key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
151	HBP27794.1	1424334.W822_04130	2.15e-10	61.6	COG3210@1|root,COG3210@2|Bacteria,1RD64@1224|Proteobacteria,2WFB9@28216|Betaproteobacteria,3T83H@506|Alcaligenaceae	Hint domain	-	-	-	-	-	Hint_2
151	HBP27795.1	204773.HEAR3207	1.83e-85	255.0	COG0394@1|root,COG0394@2|Bacteria,1MWYQ@1224|Proteobacteria,2VI3V@28216|Betaproteobacteria,474YP@75682|Oxalobacteraceae	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K03741	-	ko00000,ko01000	LMWPc
151	HBP27796.1	1007105.PT7_1088	2.3e-238	663.0	COG1055@1|root,COG1055@2|Bacteria,1MUX4@1224|Proteobacteria,2VNCF@28216|Betaproteobacteria,3T2MP@506|Alcaligenaceae	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	arsB	-	ko:K03893	-	ko00000,ko02000	ArsB
151	HBP27797.1	1007105.PT7_1091	2.36e-44	147.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2VTXZ@28216|Betaproteobacteria,3T4ME@506|Alcaligenaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	arsR	-	ko:K03892	-	ko00000,ko03000	HTH_20
151	HBP27798.1	388051.AUFE01000013_gene2796	5.45e-68	208.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2VR9A@28216|Betaproteobacteria,1K7W8@119060|Burkholderiaceae	arsenate reductase	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
151	HBP27799.1	1007105.PT7_1092	1.06e-133	384.0	COG0431@1|root,COG0431@2|Bacteria,1MVEB@1224|Proteobacteria,2VHIX@28216|Betaproteobacteria,3T24T@506|Alcaligenaceae	NADPH-dependent FMN reductase	arsH	-	ko:K11811	-	ko00000	FMN_red
151	HBP27800.1	1424334.W822_18040	3.29e-39	131.0	2AH7W@1|root,317HT@2|Bacteria,1PYUX@1224|Proteobacteria,2WDZB@28216|Betaproteobacteria,3T8IJ@506|Alcaligenaceae	-	-	-	-	-	-	-
151	HBP27801.1	1247726.MIM_c28150	1.32e-156	442.0	COG1028@1|root,COG1028@2|Bacteria,1QMHJ@1224|Proteobacteria,2VK68@28216|Betaproteobacteria,3T2H4@506|Alcaligenaceae	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
151	HBP27802.1	1247726.MIM_c28140	2.41e-192	536.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,2VHGD@28216|Betaproteobacteria,3T253@506|Alcaligenaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
151	HBP27804.1	1247726.MIM_c28070	5.34e-187	521.0	COG1305@1|root,COG1305@2|Bacteria,1MWAI@1224|Proteobacteria,2VIWG@28216|Betaproteobacteria	PFAM transglutaminase domain protein	-	-	-	-	-	Transglut_core
151	HBP27805.1	1247726.MIM_c28060	1.21e-55	174.0	COG3212@1|root,COG3212@2|Bacteria	peptidase	-	-	-	-	-	PepSY
151	HBP27806.1	1247726.MIM_c28050	3.05e-162	462.0	COG4544@1|root,COG4544@2|Bacteria,1MZQU@1224|Proteobacteria,2VUGI@28216|Betaproteobacteria,3T9FP@506|Alcaligenaceae	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	imuA	-	ko:K14160	-	ko00000,ko03400	-
151	HBP27807.1	1247726.MIM_c28040	3.11e-74	235.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2VIKH@28216|Betaproteobacteria,3T1PR@506|Alcaligenaceae	Nucleotidyltransferase DNA polymerase involved in DNA repair	-	-	ko:K14161	-	ko00000,ko03400	IMS
151	HBP27808.1	1247726.MIM_c15370	4.97e-187	522.0	COG3258@1|root,COG3258@2|Bacteria,1NIQK@1224|Proteobacteria,2VQZC@28216|Betaproteobacteria,3T1Y9@506|Alcaligenaceae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	ko:K19713	-	ko00000,ko01000	Cytochrom_C,Cytochrome_CBB3
151	HBP27809.1	1247726.MIM_c15380	7.38e-281	773.0	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,2VH58@28216|Betaproteobacteria,3T2Q7@506|Alcaligenaceae	COG2010 Cytochrome c, mono- and diheme variants	adhB	-	-	-	-	Cytochrom_C
151	HBP27810.1	1247726.MIM_c15390	4.7e-214	593.0	COG1835@1|root,COG1835@2|Bacteria,1RJ7V@1224|Proteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
151	HBP27811.1	1247726.MIM_c15400	3.88e-271	746.0	COG3616@1|root,COG3616@2|Bacteria,1MVQE@1224|Proteobacteria,2VJ3G@28216|Betaproteobacteria,3T3PK@506|Alcaligenaceae	Putative serine dehydratase domain	dsd	-	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	Ala_racemase_N,D-ser_dehydrat
151	HBP27812.1	1247726.MIM_c15410	1.51e-92	273.0	COG5620@1|root,COG5620@2|Bacteria,1PDHT@1224|Proteobacteria,2W9SA@28216|Betaproteobacteria,3T83G@506|Alcaligenaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
151	HBP27813.1	1424334.W822_22980	3.97e-102	296.0	COG2314@1|root,COG2314@2|Bacteria,1PTXR@1224|Proteobacteria,2VWFG@28216|Betaproteobacteria,3T4FV@506|Alcaligenaceae	TM2 domain	-	-	-	-	-	TM2
151	HBP27814.1	1247726.MIM_c15430	5.74e-284	778.0	COG0665@1|root,COG0665@2|Bacteria,1MVIZ@1224|Proteobacteria,2VHQJ@28216|Betaproteobacteria,3T26N@506|Alcaligenaceae	acid dehydrogenase	dadA2	-	ko:K00285	ko00360,map00360	ko00000,ko00001,ko01000	DAO,FAD_binding_2
151	HBP27815.1	1247726.MIM_c15440	5.37e-171	479.0	COG2833@1|root,COG2833@2|Bacteria,1MW0V@1224|Proteobacteria,2VIX0@28216|Betaproteobacteria,3T23I@506|Alcaligenaceae	Protein of unknown function (DUF455)	-	-	-	-	-	DUF455
151	HBP27816.1	1247726.MIM_c15450	3.35e-202	563.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,2WGFK@28216|Betaproteobacteria,3T2WV@506|Alcaligenaceae	Catalyzes the reduction of hydroxypyruvate to form D-glycerate, using NADH as an electron donor	hprA	-	ko:K00018,ko:K00058	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
151	HBP27817.1	1247726.MIM_c15460	0.0	1022.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2VI6F@28216|Betaproteobacteria,3T2JG@506|Alcaligenaceae	Belongs to the GMC oxidoreductase family	alkJ	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
151	HBP27818.1	1247726.MIM_c15470	3.07e-170	477.0	COG0175@1|root,COG0175@2|Bacteria,1MXUR@1224|Proteobacteria,2VIR0@28216|Betaproteobacteria,3T1GF@506|Alcaligenaceae	Reduction of activated sulfate into sulfite	cysH	-	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
151	HBP27819.1	1247726.MIM_c15540	0.0	958.0	COG1253@1|root,COG1253@2|Bacteria,1QTUN@1224|Proteobacteria,2WGIP@28216|Betaproteobacteria,3T28M@506|Alcaligenaceae	Membrane protein TerC, possibly involved in tellurium resistance	-	-	-	-	-	CBS,CorC_HlyC,TerC
151	HBP27820.1	1247726.MIM_c15550	0.0	1125.0	COG4178@1|root,COG4178@2|Bacteria,1MW09@1224|Proteobacteria,2VIMQ@28216|Betaproteobacteria,3T2V7@506|Alcaligenaceae	ABC transporter, ATP-binding protein	yddA	-	ko:K02471	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane_2,ABC_tran
151	HBP27821.1	1247726.MIM_c15560	5.09e-84	250.0	COG2153@1|root,COG2153@2|Bacteria,1MZ86@1224|Proteobacteria,2VMR6@28216|Betaproteobacteria,3T4MR@506|Alcaligenaceae	Histone acetyltransferase HPA2 and related acetyltransferases	yjcF	-	-	-	-	4HBT,Acetyltransf_10
151	HBP27822.1	1247726.MIM_c15570	2.56e-71	216.0	COG3094@1|root,COG3094@2|Bacteria,1MZN6@1224|Proteobacteria,2VUWN@28216|Betaproteobacteria,3T45T@506|Alcaligenaceae	Invasion gene expression up-regulator, SirB	sirB	-	-	-	-	SirB
151	HBP27823.1	1247726.MIM_c15580	1.45e-159	449.0	COG0730@1|root,COG0730@2|Bacteria,1MXNM@1224|Proteobacteria,2VHQA@28216|Betaproteobacteria,3T3KQ@506|Alcaligenaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
151	HBP27824.1	1247726.MIM_c15590	0.0	1559.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2VHBJ@28216|Betaproteobacteria,3T1JK@506|Alcaligenaceae	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
151	HBP27825.1	1247726.MIM_c15600	5.34e-161	452.0	COG0566@1|root,COG0566@2|Bacteria,1MWCM@1224|Proteobacteria,2VHF4@28216|Betaproteobacteria,3T2KI@506|Alcaligenaceae	Specifically methylates the ribose of guanosine 2251 in 23S rRNA	rlmB	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
151	HBP27826.1	1247726.MIM_c15610	4.58e-289	790.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,2VI2K@28216|Betaproteobacteria,3T2AZ@506|Alcaligenaceae	Cys/Met metabolism PLP-dependent enzyme	mdeA_1	-	ko:K01739,ko:K01740	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
151	HBP27827.1	1247726.MIM_c15620	3.51e-53	167.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,2VU4V@28216|Betaproteobacteria,3T4GZ@506|Alcaligenaceae	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
151	HBP27828.1	1247726.MIM_c15650	2.9e-168	476.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,2VHTU@28216|Betaproteobacteria,3T3AE@506|Alcaligenaceae	Protein of unknown function (DUF808)	yedI	-	ko:K09781	-	ko00000	DUF808
151	HBP27831.1	1247726.MIM_c15690	4.21e-248	684.0	COG0420@1|root,COG0420@2|Bacteria,1MVV6@1224|Proteobacteria,2VIRA@28216|Betaproteobacteria,3T936@506|Alcaligenaceae	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity	sbcD	-	ko:K03547	-	ko00000,ko03400	Metallophos,SbcD_C
151	HBP27832.1	1247726.MIM_c15700	0.0	1547.0	COG0419@1|root,COG0419@2|Bacteria,1MVTQ@1224|Proteobacteria,2VKQ5@28216|Betaproteobacteria,3T7KU@506|Alcaligenaceae	Putative exonuclease SbcCD, C subunit	sbcC	-	ko:K03546	-	ko00000,ko03400	AAA_23,SbcCD_C
151	HBP27833.1	1247726.MIM_c15710	1.13e-154	435.0	COG0745@1|root,COG0745@2|Bacteria,1MY5Y@1224|Proteobacteria,2VI0W@28216|Betaproteobacteria,3T29Z@506|Alcaligenaceae	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	basR	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
151	HBP27834.1	1247726.MIM_c15720	1.94e-248	684.0	COG5002@1|root,COG5002@2|Bacteria,1R4AX@1224|Proteobacteria,2WEE4@28216|Betaproteobacteria,3T1SZ@506|Alcaligenaceae	Histidine kinase	-	-	ko:K07649	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
151	HBP27835.1	1247726.MIM_c15730	0.0	1159.0	COG3158@1|root,COG3158@2|Bacteria,1MUVH@1224|Proteobacteria,2VH9I@28216|Betaproteobacteria,3T2ZF@506|Alcaligenaceae	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
151	HBP27836.1	1247726.MIM_c15740	6.9e-300	817.0	COG0137@1|root,COG0137@2|Bacteria,1MV0Y@1224|Proteobacteria,2VJ7Z@28216|Betaproteobacteria,3T2U0@506|Alcaligenaceae	Belongs to the argininosuccinate synthase family. Type 2 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
151	HBP27837.1	1247726.MIM_c15750	4.81e-225	620.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,2VIVG@28216|Betaproteobacteria,3T2RW@506|Alcaligenaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
151	HBP27839.1	1247726.MIM_c15760	1.57e-64	196.0	COG0454@1|root,COG0456@2|Bacteria,1N7JM@1224|Proteobacteria,2VU1F@28216|Betaproteobacteria,3T4P7@506|Alcaligenaceae	Protein of unknown function (DUF3579)	-	-	-	-	-	DUF3579
151	HBP27840.1	1247726.MIM_c15770	8.75e-44	143.0	COG0268@1|root,COG0268@2|Bacteria,1MZ94@1224|Proteobacteria,2VTYY@28216|Betaproteobacteria,3T4GD@506|Alcaligenaceae	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
151	HBP27841.1	1247726.MIM_c15780	0.0	962.0	COG0728@1|root,COG0728@2|Bacteria,1MUH0@1224|Proteobacteria,2VHTQ@28216|Betaproteobacteria,3T2PQ@506|Alcaligenaceae	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	murJ	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
151	HBP27842.1	1247726.MIM_c15790	8.45e-162	455.0	COG1028@1|root,COG1028@2|Bacteria,1MUBQ@1224|Proteobacteria,2VHU8@28216|Betaproteobacteria,3T1YC@506|Alcaligenaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	fabG3	-	-	-	-	adh_short,adh_short_C2
151	HBP27843.1	1247726.MIM_c15800	2.59e-151	426.0	COG0563@1|root,COG0563@2|Bacteria,1MXCZ@1224|Proteobacteria,2VH1C@28216|Betaproteobacteria,3T1WS@506|Alcaligenaceae	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism	adk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko04147	ADK,ADK_lid
151	HBP27844.1	1247726.MIM_c15810	1.14e-164	463.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,2VINM@28216|Betaproteobacteria,3T31D@506|Alcaligenaceae	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	kdsB	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
151	HBP27845.1	1424334.W822_22780	5.14e-27	102.0	COG2835@1|root,COG2835@2|Bacteria,1N6Y2@1224|Proteobacteria,2VW58@28216|Betaproteobacteria,3T4SY@506|Alcaligenaceae	Belongs to the UPF0434 family	ycaR	-	ko:K09791	-	ko00000	Trm112p
151	HBP27846.1	1247726.MIM_c15820	2.08e-207	579.0	COG1663@1|root,COG1663@2|Bacteria,1MU8G@1224|Proteobacteria,2VHPG@28216|Betaproteobacteria,3T1S7@506|Alcaligenaceae	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)	lpxK	-	ko:K00912	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	LpxK
151	HBP27847.1	1247726.MIM_c15830	2.37e-276	760.0	COG1570@1|root,COG1570@2|Bacteria,1MUA4@1224|Proteobacteria,2VJIC@28216|Betaproteobacteria,3T1C1@506|Alcaligenaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
151	HBP27848.1	1247726.MIM_c15840	1.95e-139	393.0	COG0605@1|root,COG0605@2|Bacteria,1MVW2@1224|Proteobacteria,2VI2Y@28216|Betaproteobacteria,3T2I6@506|Alcaligenaceae	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodB	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0004784,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0044237,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071450,GO:0071451,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	ko:K03601,ko:K04564	ko03430,ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map03430,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000,ko03400	Sod_Fe_C,Sod_Fe_N
151	HBP27850.1	1247726.MIM_c15850	1.93e-84	253.0	COG1430@1|root,COG1430@2|Bacteria,1MZBJ@1224|Proteobacteria,2VSCK@28216|Betaproteobacteria,3T4GB@506|Alcaligenaceae	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
151	HBP27851.1	1247726.MIM_c15860	3.99e-53	166.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2VVTG@28216|Betaproteobacteria,3T4GC@506|Alcaligenaceae	cold-shock protein	cspD	-	ko:K03704	-	ko00000,ko03000	CSD
151	HBP27852.1	1247726.MIM_c15870	9e-66	200.0	COG2127@1|root,COG2127@2|Bacteria,1MZU8@1224|Proteobacteria,2VSCU@28216|Betaproteobacteria,3T4GI@506|Alcaligenaceae	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
151	HBP27853.1	1247726.MIM_c15880	0.0	1410.0	COG0542@1|root,COG0542@2|Bacteria,1MV8B@1224|Proteobacteria,2VH1K@28216|Betaproteobacteria,3T1R1@506|Alcaligenaceae	Belongs to the ClpA ClpB family	clpA	-	ko:K03694	-	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
151	HBP27854.1	1247726.MIM_c15890	1.62e-278	764.0	COG2995@1|root,COG2995@2|Bacteria,1MWG1@1224|Proteobacteria,2VMXT@28216|Betaproteobacteria,3T1W7@506|Alcaligenaceae	paraquat-inducible protein A	pqiA	-	ko:K03808	-	ko00000	PqiA
