key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1449	ACV25452.1	523791.Kkor_0029	0.0	871.0	COG1404@1|root,COG1404@2|Bacteria,1MU3S@1224|Proteobacteria,1RQ7X@1236|Gammaproteobacteria,1XKUU@135619|Oceanospirillales	Subtilase family	-	-	-	-	-	Peptidase_S8
1449	ACV25453.1	523791.Kkor_0030	2.18e-216	597.0	2AMH7@1|root,31CCU@2|Bacteria,1Q8E1@1224|Proteobacteria,1RWFF@1236|Gammaproteobacteria,1XQFI@135619|Oceanospirillales	Protein of unknown function (DUF560)	-	-	-	-	-	DUF560
1449	ACV25455.1	523791.Kkor_0033	1.4e-159	446.0	2DPKK@1|root,332IR@2|Bacteria,1RJFK@1224|Proteobacteria,1T4NY@1236|Gammaproteobacteria	-	-	-	-	-	-	Tn7_Tnp_TnsA_C,Tn7_Tnp_TnsA_N
1449	ACV25456.1	523791.Kkor_0034	0.0	1201.0	COG2801@1|root,COG2801@2|Bacteria,1MXCK@1224|Proteobacteria,1RV69@1236|Gammaproteobacteria,1XJ3A@135619|Oceanospirillales	Mu transposase, C-terminal	-	-	ko:K07497	-	ko00000	HTH_28,Mu-transpos_C,rve
1449	ACV25457.1	523791.Kkor_0035	1.4e-201	558.0	COG2842@1|root,COG2842@2|Bacteria,1PSN7@1224|Proteobacteria,1RY1U@1236|Gammaproteobacteria,1XK0K@135619|Oceanospirillales	Bacterial TniB protein	-	-	-	-	-	TniB
1449	ACV25458.1	523791.Kkor_0036	4.17e-265	724.0	2A443@1|root,30SP5@2|Bacteria,1PBYM@1224|Proteobacteria,1SI3N@1236|Gammaproteobacteria	TniQ	-	-	-	-	-	TniQ
1449	ACV25459.1	523791.Kkor_0037	0.0	1225.0	2AQ0K@1|root,31F5J@2|Bacteria,1MYCH@1224|Proteobacteria,1SIXJ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25461.1	523791.Kkor_0039	0.0	2474.0	COG4935@1|root,COG4935@2|Bacteria,1QZ17@1224|Proteobacteria,1T3ZK@1236|Gammaproteobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	P_proprotein
1449	ACV25462.1	523791.Kkor_0040	0.0	1112.0	COG1075@1|root,COG1075@2|Bacteria,1RDGN@1224|Proteobacteria,1S53E@1236|Gammaproteobacteria	acetyltransferases and hydrolases with the alpha beta hydrolase fold	-	-	-	-	-	-
1449	ACV25463.1	523791.Kkor_0041	1.47e-210	581.0	COG2378@1|root,COG2378@2|Bacteria,1MX81@1224|Proteobacteria,1T04Z@1236|Gammaproteobacteria,1XRPN@135619|Oceanospirillales	WYL domain	-	-	-	-	-	WYL
1449	ACV25464.1	523791.Kkor_0042	8.04e-189	525.0	2B147@1|root,31TI1@2|Bacteria,1QR8I@1224|Proteobacteria,1RU4N@1236|Gammaproteobacteria,1XQJE@135619|Oceanospirillales	-	-	-	-	-	-	-
1449	ACV25465.1	523791.Kkor_0043	0.0	1797.0	COG1196@1|root,COG1196@2|Bacteria,1R63K@1224|Proteobacteria,1S11B@1236|Gammaproteobacteria,1XNTN@135619|Oceanospirillales	nuclear chromosome segregation	-	-	-	-	-	-
1449	ACV25466.1	523791.Kkor_0044	0.0	867.0	28KUB@1|root,2ZAB4@2|Bacteria,1R7UP@1224|Proteobacteria,1S1XY@1236|Gammaproteobacteria,1XQ1Q@135619|Oceanospirillales	-	-	-	-	-	-	-
1449	ACV25467.1	523791.Kkor_0045	1.17e-132	376.0	2ADS8@1|root,313HR@2|Bacteria,1RI6Y@1224|Proteobacteria,1S8D5@1236|Gammaproteobacteria,1XQTG@135619|Oceanospirillales	-	-	-	-	-	-	-
1449	ACV25469.1	523791.Kkor_0047	4.18e-162	453.0	2F55Q@1|root,33XSP@2|Bacteria	-	-	-	-	-	-	-
1449	ACV25470.1	523791.Kkor_0048	1.79e-156	437.0	COG4725@1|root,COG4725@2|Bacteria	Belongs to the MT-A70-like family	-	-	-	-	-	MT-A70,ParBc
1449	ACV25471.1	523791.Kkor_0049	1.62e-62	191.0	2E7QP@1|root,33262@2|Bacteria,1N8VK@1224|Proteobacteria,1SEY0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25473.1	523791.Kkor_0051	2.64e-209	577.0	COG2856@1|root,COG2856@2|Bacteria	Zn peptidase	-	-	-	-	-	Peptidase_M78
1449	ACV25476.1	523791.Kkor_0054	1.3e-159	446.0	28H70@1|root,32U5D@2|Bacteria,1R75M@1224|Proteobacteria,1SB88@1236|Gammaproteobacteria,1XPUN@135619|Oceanospirillales	Prokaryotic E2 family E	-	-	-	-	-	Multi_ubiq,Prok-E2_E
1449	ACV25477.1	523791.Kkor_0055	0.0	927.0	COG0476@1|root,COG0476@2|Bacteria,1PZJS@1224|Proteobacteria,1S4MV@1236|Gammaproteobacteria,1XPTQ@135619|Oceanospirillales	UBA ThiF-type NAD FAD binding protein	-	-	-	-	-	ThiF
1449	ACV25478.1	523791.Kkor_0056	4.15e-80	236.0	2BX5A@1|root,33FWN@2|Bacteria,1R3NH@1224|Proteobacteria,1SIGG@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25479.1	523791.Kkor_0057	1.54e-269	738.0	28ZQY@1|root,2ZMFW@2|Bacteria,1R9S7@1224|Proteobacteria,1S4PT@1236|Gammaproteobacteria,1XP50@135619|Oceanospirillales	-	-	-	-	-	-	-
1449	ACV25480.1	523791.Kkor_0058	3.06e-151	425.0	295RJ@1|root,2ZT2W@2|Bacteria,1P7D7@1224|Proteobacteria,1SVIC@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25482.1	323850.Shew_2272	3.07e-07	55.8	2ASQM@1|root,31I5I@2|Bacteria,1QFUV@1224|Proteobacteria,1TD5B@1236|Gammaproteobacteria,2QDYK@267890|Shewanellaceae	-	-	-	-	-	-	-
1449	ACV25483.1	523791.Kkor_0061	1.74e-74	223.0	COG3422@1|root,COG3422@2|Bacteria,1N0S6@1224|Proteobacteria,1S8R7@1236|Gammaproteobacteria,1XPT9@135619|Oceanospirillales	Domain of unknown function (DUF1508)	-	-	ko:K09946	-	ko00000	DUF1508
1449	ACV25484.1	523791.Kkor_0062	2.29e-101	293.0	COG4502@1|root,COG4502@2|Bacteria,1N4TB@1224|Proteobacteria,1SAFN@1236|Gammaproteobacteria	(5 -nucleotidase))	-	-	-	-	-	NT5C
1449	ACV25485.1	523791.Kkor_0063	2.33e-56	175.0	COG3093@1|root,COG3093@2|Bacteria,1P886@1224|Proteobacteria,1SV6F@1236|Gammaproteobacteria	addiction module antidote protein HigA	-	-	-	-	-	-
1449	ACV25488.1	523791.Kkor_0066	0.0	1283.0	COG0419@1|root,COG3593@1|root,COG0419@2|Bacteria,COG3593@2|Bacteria,1MXAH@1224|Proteobacteria	ATP-dependent endonuclease of the OLD family	-	-	ko:K07459	-	ko00000	AAA_15,AAA_21,DUF2813
1449	ACV25489.1	523791.Kkor_0067	0.0	1222.0	COG0210@1|root,COG0210@2|Bacteria,1NBQK@1224|Proteobacteria,1S0VR@1236|Gammaproteobacteria	helicase	-	-	-	-	-	UvrD-helicase,UvrD_C
1449	ACV25490.1	523791.Kkor_0068	3.56e-182	506.0	2C959@1|root,32RNM@2|Bacteria,1N3N0@1224|Proteobacteria,1SB10@1236|Gammaproteobacteria	Domain of unknown function (DUF4145)	-	-	-	-	-	DUF4145
1449	ACV25491.1	523791.Kkor_0069	8.25e-142	399.0	2DGUS@1|root,32U80@2|Bacteria,1MZK3@1224|Proteobacteria,1SA96@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25493.1	523791.Kkor_0071	6.41e-106	305.0	2F1NP@1|root,33UP0@2|Bacteria,1NUG7@1224|Proteobacteria,1SNBY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25494.1	523791.Kkor_0072	4.26e-222	612.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,1RMB9@1236|Gammaproteobacteria,1XIJ5@135619|Oceanospirillales	ATPase with chaperone activity	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
1449	ACV25497.1	523791.Kkor_0075	2.31e-197	548.0	COG4271@1|root,COG4271@2|Bacteria,1R4Z7@1224|Proteobacteria,1SAF8@1236|Gammaproteobacteria,1XNI3@135619|Oceanospirillales	Predicted nucleotide-binding protein containing TIR-like domain	-	-	-	-	-	TIR-like
1449	ACV25498.1	523791.Kkor_0076	3.01e-63	193.0	2EKF0@1|root,33E57@2|Bacteria,1NHTV@1224|Proteobacteria,1SH2Y@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25499.1	523791.Kkor_0077	0.0	958.0	COG5000@1|root,COG5002@1|root,COG5000@2|Bacteria,COG5002@2|Bacteria,1QU7C@1224|Proteobacteria,1T1PS@1236|Gammaproteobacteria,1XIBR@135619|Oceanospirillales	Histidine kinase	baeS	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
1449	ACV25500.1	523791.Kkor_0078	4.32e-155	435.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,1RMD0@1236|Gammaproteobacteria,1XJ5R@135619|Oceanospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	baeR	-	ko:K07664	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1449	ACV25501.1	523791.Kkor_0079	0.0	985.0	2DBD2@1|root,2Z8H0@2|Bacteria,1QZ1M@1224|Proteobacteria,1T405@1236|Gammaproteobacteria,1XNIJ@135619|Oceanospirillales	Domain of unknown function (DUF1996)	-	-	-	-	-	DUF1996
1449	ACV25502.1	523791.Kkor_0080	0.0	959.0	COG2199@1|root,COG2199@2|Bacteria,1N0GB@1224|Proteobacteria,1SZAG@1236|Gammaproteobacteria,1XNID@135619|Oceanospirillales	MASE2 domain	-	-	-	-	-	GGDEF,MASE2
1449	ACV25503.1	523791.Kkor_0081	5.73e-149	419.0	2EGZQ@1|root,33ARU@2|Bacteria,1NR79@1224|Proteobacteria,1SKUB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25504.1	523791.Kkor_0082	1.08e-167	469.0	COG2199@1|root,COG2199@2|Bacteria,1RA3E@1224|Proteobacteria,1S3JV@1236|Gammaproteobacteria,1XP3E@135619|Oceanospirillales	PFAM GGDEF domain containing protein	-	-	-	-	-	GGDEF
1449	ACV25505.1	523791.Kkor_0083	1.29e-101	295.0	2C1PD@1|root,326ZJ@2|Bacteria,1RHSG@1224|Proteobacteria,1S6X0@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25506.1	523791.Kkor_0084	2.22e-67	204.0	2EET2@1|root,338KK@2|Bacteria,1NFY5@1224|Proteobacteria,1SJD9@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25507.1	523791.Kkor_0085	6.86e-108	311.0	COG4628@1|root,COG4628@2|Bacteria,1N7DG@1224|Proteobacteria,1S2VZ@1236|Gammaproteobacteria,1XJSF@135619|Oceanospirillales	DNA-binding protein VF530	-	-	-	-	-	VF530
1449	ACV25508.1	523791.Kkor_0086	8.34e-86	253.0	COG1725@1|root,COG1725@2|Bacteria,1MZG9@1224|Proteobacteria,1SAI9@1236|Gammaproteobacteria	PFAM regulatory protein GntR HTH	-	-	ko:K07979	-	ko00000,ko03000	GntR
1449	ACV25509.1	523791.Kkor_0087	1.86e-243	668.0	COG1131@1|root,COG1131@2|Bacteria,1R3XF@1224|Proteobacteria,1SYRP@1236|Gammaproteobacteria	abc transporter atp-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1449	ACV25510.1	523791.Kkor_0088	0.0	1152.0	28NSE@1|root,2ZBRD@2|Bacteria,1N5JE@1224|Proteobacteria	-	-	-	-	-	-	-
1449	ACV25511.1	523791.Kkor_0089	0.0	1419.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1RDKY@1224|Proteobacteria	Prolyl oligopeptidase family	-	-	-	-	-	Peptidase_S9
1449	ACV25512.1	523791.Kkor_0090	3.98e-295	807.0	COG0513@1|root,COG0513@2|Bacteria,1MU49@1224|Proteobacteria,1RMWA@1236|Gammaproteobacteria,1XHGN@135619|Oceanospirillales	DEAD-box RNA helicase involved in ribosome assembly. Has RNA-dependent ATPase activity and unwinds double-stranded RNA	rhlE	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
1449	ACV25513.1	523791.Kkor_0092	4.54e-100	290.0	COG0789@1|root,COG0789@2|Bacteria,1RGW6@1224|Proteobacteria,1S6HG@1236|Gammaproteobacteria,1XKT1@135619|Oceanospirillales	transcriptional	-	-	-	-	-	MerR_1
1449	ACV25514.1	523791.Kkor_0093	3.93e-134	380.0	COG0454@1|root,COG0456@2|Bacteria,1RJEG@1224|Proteobacteria,1SP3J@1236|Gammaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1449	ACV25515.1	523791.Kkor_0094	2.79e-138	392.0	2EPZ7@1|root,33HJT@2|Bacteria,1PBC4@1224|Proteobacteria,1SUXZ@1236|Gammaproteobacteria,1XQBX@135619|Oceanospirillales	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
1449	ACV25516.1	523791.Kkor_0095	7.94e-41	134.0	COG3655@1|root,COG3655@2|Bacteria,1N6VH@1224|Proteobacteria,1SDAJ@1236|Gammaproteobacteria,1XQ1N@135619|Oceanospirillales	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
1449	ACV25517.1	523791.Kkor_0096	0.0	871.0	COG1680@1|root,COG1680@2|Bacteria,1PBXY@1224|Proteobacteria,1SWR2@1236|Gammaproteobacteria,1XP0G@135619|Oceanospirillales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1449	ACV25518.1	523791.Kkor_0097	4.3e-256	702.0	COG1680@1|root,COG1680@2|Bacteria,1PDZ3@1224|Proteobacteria,1S6YY@1236|Gammaproteobacteria,1XQ7X@135619|Oceanospirillales	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1449	ACV25519.1	523791.Kkor_0098	0.0	983.0	COG1680@1|root,COG1680@2|Bacteria,1R49D@1224|Proteobacteria,1S4AC@1236|Gammaproteobacteria	Beta-lactamase class C	-	-	-	-	-	Beta-lactamase,DUF3471
1449	ACV25520.1	523791.Kkor_0099	6.9e-259	709.0	COG1680@1|root,COG1680@2|Bacteria,1RIYG@1224|Proteobacteria,1SB75@1236|Gammaproteobacteria	Beta-lactamase	-	-	-	-	-	Beta-lactamase
1449	ACV25521.1	523791.Kkor_0100	0.0	1491.0	COG0376@1|root,COG0376@2|Bacteria,1MUBF@1224|Proteobacteria,1RNA5@1236|Gammaproteobacteria,1XHZV@135619|Oceanospirillales	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity	katG	-	ko:K03782	ko00360,ko00380,ko00940,ko00983,ko01100,ko01110,map00360,map00380,map00940,map00983,map01100,map01110	ko00000,ko00001,ko01000	peroxidase
1449	ACV25522.1	523791.Kkor_0101	1.53e-205	567.0	2B0GJ@1|root,31SU3@2|Bacteria,1RI4W@1224|Proteobacteria,1SA3Z@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1449	ACV25523.1	523791.Kkor_0102	2.92e-46	148.0	2E32V@1|root,32Y33@2|Bacteria,1N9B0@1224|Proteobacteria,1SCHJ@1236|Gammaproteobacteria,1XM0A@135619|Oceanospirillales	-	-	-	-	-	-	-
1449	ACV25524.1	523791.Kkor_0103	9.78e-135	380.0	COG3038@1|root,COG3038@2|Bacteria,1RF2J@1224|Proteobacteria,1T048@1236|Gammaproteobacteria,1XRPH@135619|Oceanospirillales	Prokaryotic cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
1449	ACV25526.1	1128398.Curi_c24760	0.000492	41.6	2C7TT@1|root,302UZ@2|Bacteria,1UUBP@1239|Firmicutes,2568V@186801|Clostridia	-	-	-	-	-	-	-
1449	ACV25527.1	523791.Kkor_0106	2.33e-185	514.0	arCOG10456@1|root,2ZA6T@2|Bacteria,1R4VS@1224|Proteobacteria,1S209@1236|Gammaproteobacteria,1XPRJ@135619|Oceanospirillales	-	-	-	-	-	-	-
1449	ACV25528.1	523791.Kkor_0107	1.31e-145	409.0	COG3738@1|root,COG3738@2|Bacteria,1RE1M@1224|Proteobacteria,1S44B@1236|Gammaproteobacteria,1XJ91@135619|Oceanospirillales	Domain of unknown function (DUF1287)	-	-	ko:K09974	-	ko00000	DUF1287
1449	ACV25529.1	523791.Kkor_0108	2.25e-91	267.0	COG0782@1|root,COG0782@2|Bacteria,1MZNY@1224|Proteobacteria,1S8V4@1236|Gammaproteobacteria,1XKZP@135619|Oceanospirillales	Regulates the synthesis of nucleoside triphosphates for nucleic acid synthesis, CTP for lipid synthesis, and GTP for protein elongation	rnk	-	ko:K06140	-	ko00000,ko03000	GreA_GreB,Rnk_N
1449	ACV25530.1	523791.Kkor_0109	1.39e-63	194.0	COG3461@1|root,COG3461@2|Bacteria,1MZZN@1224|Proteobacteria,1S688@1236|Gammaproteobacteria,1XPP3@135619|Oceanospirillales	Evidence 4 Homologs of previously reported genes of	-	-	ko:K09700	-	ko00000	-
