key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1963	PRR68552.1	1499967.BAYZ01000161_gene401	6.09e-195	557.0	COG0591@1|root,COG0591@2|Bacteria,2NRKN@2323|unclassified Bacteria	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
1963	PRR68553.1	1499967.BAYZ01000161_gene400	6.42e-57	178.0	2CDKX@1|root,32RXZ@2|Bacteria	acyl-CoA synthetase	-	-	-	-	-	DUF4387
1963	PRR68554.1	604331.AUHY01000080_gene1999	4.09e-262	726.0	COG1574@1|root,COG1574@2|Bacteria	metal-dependent hydrolase with the TIM-barrel fold	-	-	-	-	-	AtuA
1963	PRR68555.1	756499.Desde_0702	1.07e-67	217.0	COG2188@1|root,COG2188@2|Bacteria,1UYBW@1239|Firmicutes,24N1N@186801|Clostridia,2626T@186807|Peptococcaceae	UbiC transcription regulator-associated	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1963	PRR68557.1	457570.Nther_1833	3.26e-92	288.0	COG1454@1|root,COG1454@2|Bacteria,1TPB4@1239|Firmicutes,247IQ@186801|Clostridia	alcohol dehydrogenase	dhaT2	-	ko:K00086,ko:K13954	ko00010,ko00071,ko00350,ko00561,ko00625,ko00626,ko00640,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00561,map00625,map00626,map00640,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1963	PRR68558.1	457570.Nther_1832	1.03e-195	566.0	COG2414@1|root,COG2414@2|Bacteria,1TPT9@1239|Firmicutes,2481Q@186801|Clostridia	Aldehyde ferredoxin oxidoreductase	-	-	ko:K03738	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	AFOR_C,AFOR_N
1963	PRR68559.1	1229783.C273_05350	7.86e-05	43.9	COG2104@1|root,COG2104@2|Bacteria,1VKB4@1239|Firmicutes,4I73S@91061|Bacilli,4GZXA@90964|Staphylococcaceae	Thiamine biosynthesis protein ThiS	thiS	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
1963	PRR68560.1	264732.Moth_1317	3.11e-205	576.0	COG0407@1|root,COG0407@2|Bacteria,1TRJG@1239|Firmicutes,24B34@186801|Clostridia,42G9W@68295|Thermoanaerobacterales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	URO-D
1963	PRR68561.1	768704.Desmer_3052	1.89e-17	74.7	2CJTW@1|root,33NBH@2|Bacteria,1VM99@1239|Firmicutes,24UVS@186801|Clostridia,26684@186807|Peptococcaceae	-	-	-	-	-	-	-
1963	PRR68562.1	760568.Desku_2957	5.52e-96	283.0	COG0655@1|root,COG0655@2|Bacteria,1V5YT@1239|Firmicutes,25CB1@186801|Clostridia	NAD(P)H-dependent FMN reductase	-	-	-	-	-	FMN_red
1963	PRR68563.1	1121468.AUBR01000010_gene2445	1.75e-38	147.0	COG1638@1|root,COG1638@2|Bacteria,1UY2X@1239|Firmicutes,24DDS@186801|Clostridia	extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1963	PRR68564.1	1408428.JNJP01000015_gene471	1.93e-132	409.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,42M9N@68525|delta/epsilon subdivisions,2WIZR@28221|Deltaproteobacteria,2M9FR@213115|Desulfovibrionales	PFAM TRAP C4-dicarboxylate transport system permease DctM subunit	-	-	-	-	-	DctM,DctQ
1963	PRR68624.1	697281.Mahau_0830	1.14e-45	155.0	COG4577@1|root,COG4577@2|Bacteria,1UKDS@1239|Firmicutes,24IS5@186801|Clostridia,42GC4@68295|Thermoanaerobacterales	BMC	csoS1C	-	-	-	-	BMC
1963	PRR68625.1	697281.Mahau_0829	1.57e-140	417.0	COG4656@1|root,COG4656@2|Bacteria,1TPCC@1239|Firmicutes,24805@186801|Clostridia,42FG4@68295|Thermoanaerobacterales	Soluble ligand binding domain	-	-	-	-	-	Complex1_51K,Fer4_17,RnfC_N,SLBB
1963	PRR68626.1	697281.Mahau_0819	2.41e-138	414.0	COG1012@1|root,COG1012@2|Bacteria,1TRGK@1239|Firmicutes,2480V@186801|Clostridia,42I44@68295|Thermoanaerobacterales	PFAM Aldehyde dehydrogenase	eutE	-	ko:K00132,ko:K13922	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Aldedh
1963	PRR68627.1	180332.JTGN01000001_gene4796	1.07e-36	125.0	COG4577@1|root,COG4577@2|Bacteria,1VA0E@1239|Firmicutes,24N43@186801|Clostridia	Carbon dioxide concentrating mechanism carboxysome shell protein	-	-	-	-	-	BMC
1963	PRR68628.1	697281.Mahau_0822	2.63e-37	127.0	COG4577@1|root,COG4577@2|Bacteria,1VA0E@1239|Firmicutes,24N43@186801|Clostridia,42GYG@68295|Thermoanaerobacterales	COGs COG4577 Carbon dioxide concentrating mechanism carboxysome shell protein	-	-	-	-	-	BMC
1963	PRR68629.1	536227.CcarbDRAFT_1067	2.92e-19	85.1	COG4577@1|root,COG4577@2|Bacteria,1VEIA@1239|Firmicutes,24JTP@186801|Clostridia,36JT2@31979|Clostridiaceae	BMC	-	-	-	-	-	BMC
1963	PRR68630.1	697281.Mahau_1416	2.33e-101	303.0	COG0235@1|root,COG0235@2|Bacteria,1TS5G@1239|Firmicutes,248NY@186801|Clostridia,42FQD@68295|Thermoanaerobacterales	PFAM Class II aldolase adducin	-	-	ko:K01628	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Aldolase_II
1963	PRR68631.1	556261.HMPREF0240_00555	1.04e-39	151.0	COG0407@1|root,COG0407@2|Bacteria,1URPV@1239|Firmicutes,24XIW@186801|Clostridia	Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1963	PRR68632.1	935948.KE386494_gene315	0.0	967.0	COG2407@1|root,COG2407@2|Bacteria,1TQ5Q@1239|Firmicutes,248V0@186801|Clostridia,42H5I@68295|Thermoanaerobacterales	Converts the aldose L-fucose into the corresponding ketose L-fuculose	fucI	-	ko:K01818	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Fucose_iso_C,Fucose_iso_N1,Fucose_iso_N2
1963	PRR68633.1	742725.HMPREF9450_00995	3.38e-64	197.0	COG3254@1|root,COG3254@2|Bacteria,4NQQ9@976|Bacteroidetes,2FTDQ@200643|Bacteroidia	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
1963	PRR68634.1	1232453.BAIF02000051_gene984	1.85e-124	370.0	COG0407@1|root,COG0407@2|Bacteria,1V2TK@1239|Firmicutes,24FVW@186801|Clostridia	Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1963	PRR68635.1	1232453.BAIF02000004_gene1562	5.51e-99	308.0	COG1879@1|root,COG1879@2|Bacteria,1US0E@1239|Firmicutes,24Y71@186801|Clostridia	Periplasmic binding protein domain	-	-	-	-	-	Peripla_BP_4
1963	PRR68636.1	1499967.BAYZ01000076_gene775	8.83e-51	178.0	COG1172@1|root,COG1172@2|Bacteria,2NPUE@2323|unclassified Bacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1963	PRR68637.1	1232453.BAIF02000004_gene1564	2.44e-82	260.0	COG1172@1|root,COG1172@2|Bacteria,1TP72@1239|Firmicutes,24XJ7@186801|Clostridia	Branched-chain amino acid transport system / permease component	-	-	-	-	-	BPD_transp_2
1963	PRR68638.1	1232453.BAIF02000004_gene1565	2.31e-180	523.0	COG1129@1|root,COG1129@2|Bacteria,1TP6I@1239|Firmicutes	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	-	-	-	ABC_tran
1963	PRR68639.1	556261.HMPREF0240_00140	8.07e-67	221.0	COG0407@1|root,COG0407@2|Bacteria,1UZD2@1239|Firmicutes,24C43@186801|Clostridia,36H7R@31979|Clostridiaceae	Uroporphyrinogen decarboxylase (URO-D)	-	-	-	-	-	URO-D
1963	PRR68640.1	697281.Mahau_0323	3.87e-125	369.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,247M2@186801|Clostridia,42FDI@68295|Thermoanaerobacterales	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K01775,ko:K02529	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011,ko03000	LacI,Peripla_BP_3
1963	PRR68641.1	264732.Moth_1045	0.0	2007.0	COG2176@1|root,COG2176@2|Bacteria,1TPAG@1239|Firmicutes,248YB@186801|Clostridia,42FB8@68295|Thermoanaerobacterales	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity	polC	-	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_a_NI,DNA_pol3_a_NII,DNA_pol3_alpha,HHH_6,PHP,RNase_T,tRNA_anti-codon
1963	PRR68642.1	264732.Moth_1044	0.0	985.0	COG0442@1|root,COG0442@2|Bacteria,1TRBV@1239|Firmicutes,249PY@186801|Clostridia,42FHT@68295|Thermoanaerobacterales	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS	proS	-	ko:K01881	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_edit
1963	PRR68643.1	264732.Moth_1043	3.78e-208	581.0	COG0821@1|root,COG0821@2|Bacteria,1TPFR@1239|Firmicutes,247N1@186801|Clostridia,42FDK@68295|Thermoanaerobacterales	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
1963	PRR68644.1	264732.Moth_1042	3.58e-205	572.0	COG0750@1|root,COG0750@2|Bacteria,1TPMC@1239|Firmicutes,247MT@186801|Clostridia,42FWW@68295|Thermoanaerobacterales	zinc metalloprotease	rseP	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ,PDZ_2,Peptidase_M50
1963	PRR68645.1	264732.Moth_1041	4.62e-220	613.0	COG0743@1|root,COG0743@2|Bacteria,1TP1C@1239|Firmicutes,2483M@186801|Clostridia,42F80@68295|Thermoanaerobacterales	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
1963	PRR68646.1	264732.Moth_1040	6.48e-148	429.0	COG0628@1|root,COG0628@2|Bacteria,1TS4S@1239|Firmicutes,248E5@186801|Clostridia,42FZD@68295|Thermoanaerobacterales	TIGRFAM Sporulation integral membrane protein YtvI	ytvI	-	-	-	-	AI-2E_transport
1963	PRR68647.1	264732.Moth_1039	1.52e-126	367.0	COG4589@1|root,COG4589@2|Bacteria,1TT0Q@1239|Firmicutes,25HJP@186801|Clostridia,42G5X@68295|Thermoanaerobacterales	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1963	PRR68648.1	264732.Moth_1038	3.8e-136	390.0	COG0020@1|root,COG0020@2|Bacteria,1TQTS@1239|Firmicutes,247TE@186801|Clostridia,42F7X@68295|Thermoanaerobacterales	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
1963	PRR68649.1	264732.Moth_1037	2.81e-17	74.3	COG2768@1|root,COG2768@2|Bacteria,1VET2@1239|Firmicutes,24QUH@186801|Clostridia,42JFP@68295|Thermoanaerobacterales	4Fe-4S binding domain	fdxA	GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0022900,GO:0044237,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0055114	-	-	-	Fer4
1963	PRR68651.1	264732.Moth_1035	1.09e-92	275.0	COG0233@1|root,COG0233@2|Bacteria,1V1F2@1239|Firmicutes,24HWS@186801|Clostridia,42FRZ@68295|Thermoanaerobacterales	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	-	ko:K02838	-	ko00000,ko03012	RRF
1963	PRR68652.1	264732.Moth_1034	4.92e-155	437.0	COG0528@1|root,COG0528@2|Bacteria,1TPXN@1239|Firmicutes,247KR@186801|Clostridia,42EJV@68295|Thermoanaerobacterales	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
1963	PRR68653.1	264732.Moth_1033	3.35e-123	353.0	COG0264@1|root,COG0264@2|Bacteria,1TPFJ@1239|Firmicutes,248J2@186801|Clostridia,42EMG@68295|Thermoanaerobacterales	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	-	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
1963	PRR68654.1	264732.Moth_1032	2.25e-154	435.0	COG0052@1|root,COG0052@2|Bacteria,1TPNA@1239|Firmicutes,247ZR@186801|Clostridia,42ENB@68295|Thermoanaerobacterales	Belongs to the universal ribosomal protein uS2 family	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1963	PRR68655.1	264732.Moth_1031	4.57e-175	489.0	COG4465@1|root,COG4465@2|Bacteria,1TS7A@1239|Firmicutes,2480R@186801|Clostridia,42EJZ@68295|Thermoanaerobacterales	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	codY	-	ko:K03706	-	ko00000,ko03000	CodY,HTH_CodY
1963	PRR68656.1	264732.Moth_1030	2.26e-280	772.0	COG1220@1|root,COG1220@2|Bacteria,1TPKQ@1239|Firmicutes,2495P@186801|Clostridia,42FM6@68295|Thermoanaerobacterales	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
1963	PRR68657.1	264732.Moth_1029	7.35e-104	302.0	COG5405@1|root,COG5405@2|Bacteria,1TPXK@1239|Firmicutes,24FS4@186801|Clostridia,42G10@68295|Thermoanaerobacterales	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
1963	PRR68658.1	264732.Moth_1028	6.61e-163	462.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,25C3N@186801|Clostridia,42HMW@68295|Thermoanaerobacterales	Phage integrase, N-terminal SAM-like domain	xerC	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1963	PRR68659.1	264732.Moth_1027	1.15e-261	723.0	COG1206@1|root,COG1206@2|Bacteria,1TP67@1239|Firmicutes,24971@186801|Clostridia,42ESP@68295|Thermoanaerobacterales	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	trmFO	-	ko:K04094	-	ko00000,ko01000,ko03016,ko03036	GIDA
1963	PRR68660.1	264732.Moth_1026	0.0	1166.0	COG0550@1|root,COG0550@2|Bacteria,1TPUS@1239|Firmicutes,248MG@186801|Clostridia,42EVH@68295|Thermoanaerobacterales	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1963	PRR68661.1	264732.Moth_1025	5.66e-203	568.0	COG0758@1|root,COG0758@2|Bacteria,1TPP7@1239|Firmicutes,24AS2@186801|Clostridia,42FQZ@68295|Thermoanaerobacterales	TIGRFAM DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
1963	PRR68662.1	264732.Moth_1024	3.33e-186	526.0	COG1454@1|root,COG1454@2|Bacteria,1UGWW@1239|Firmicutes,24A5G@186801|Clostridia,42G3T@68295|Thermoanaerobacterales	PFAM Iron-containing alcohol dehydrogenase	-	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1963	PRR68663.1	264732.Moth_1023	7.67e-106	307.0	COG4739@1|root,COG4739@2|Bacteria,1V3K5@1239|Firmicutes,24INA@186801|Clostridia,42FIV@68295|Thermoanaerobacterales	Uncharacterized protein containing a ferredoxin domain (DUF2148)	-	-	-	-	-	DUF2148
1963	PRR68664.1	264732.Moth_1022	0.0	894.0	COG0606@1|root,COG0606@2|Bacteria,1TPPB@1239|Firmicutes,248T8@186801|Clostridia,42EQT@68295|Thermoanaerobacterales	PFAM Magnesium chelatase, ChlI subunit	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
1963	PRR68665.1	697281.Mahau_0460	1.43e-96	290.0	COG1484@1|root,COG1484@2|Bacteria,1TRWF@1239|Firmicutes,24FIP@186801|Clostridia,42FXM@68295|Thermoanaerobacterales	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
1963	PRR68666.1	643648.Slip_1605	4.53e-161	472.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,24DDG@186801|Clostridia,42KMC@68298|Syntrophomonadaceae	Integrase core domain	-	-	-	-	-	rve
1963	PRR68667.1	370438.PTH_0149	3.73e-56	189.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,2492T@186801|Clostridia,261KM@186807|Peptococcaceae	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1
1963	PRR68668.1	411464.DESPIG_00991	3.16e-10	57.8	COG1146@1|root,COG1146@2|Bacteria	4 iron, 4 sulfur cluster binding	fdxA	-	ko:K05524	-	ko00000	DUF3470,Fer4,Fer4_4,Fer4_9
1963	PRR68669.1	563192.HMPREF0179_05235	5.88e-93	303.0	COG1053@1|root,COG1053@2|Bacteria,1NZBR@1224|Proteobacteria,42QFY@68525|delta/epsilon subdivisions,2WK27@28221|Deltaproteobacteria,2MF2F@213115|Desulfovibrionales	Fumarate reductase flavoprotein C-term	-	-	-	-	-	FAD_binding_2,Succ_DH_flav_C
1963	PRR68670.1	161156.JQKW01000003_gene897	1.34e-195	549.0	COG0473@1|root,COG0473@2|Bacteria,2GGUW@200940|Thermodesulfobacteria	Isocitrate/isopropylmalate dehydrogenase	-	-	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1963	PRR68671.1	1437425.CSEC_2362	2.17e-170	494.0	COG0043@1|root,COG0043@2|Bacteria,2JH7S@204428|Chlamydiae	Belongs to the UbiD family	CP_0429	-	ko:K16239	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	UbiD
1963	PRR68672.1	760568.Desku_3114	8.21e-134	413.0	COG4666@1|root,COG4666@2|Bacteria,1TP0V@1239|Firmicutes,248AI@186801|Clostridia,260EE@186807|Peptococcaceae	TIGRFAM TRAP transporter, 4TM 12TM fusion protein	-	-	-	-	-	DctM
1963	PRR68673.1	401526.TcarDRAFT_1524	1.16e-67	222.0	COG2358@1|root,COG2358@2|Bacteria,1TPXW@1239|Firmicutes,4H2B2@909932|Negativicutes	TRAP transporter solute receptor TAXI family	-	-	ko:K07080	-	ko00000	NMT1_3
1963	PRR68674.1	485913.Krac_10460	5.07e-37	141.0	COG3547@1|root,COG3547@2|Bacteria	Transposase (IS116 IS110 IS902 family)	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1963	PRR68675.1	246194.CHY_1292	4.45e-121	354.0	COG1250@1|root,COG1250@2|Bacteria,1TPJS@1239|Firmicutes,248AE@186801|Clostridia,42FSM@68295|Thermoanaerobacterales	dehydrogenase	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
1963	PRR68676.1	1121468.AUBR01000063_gene983	1.98e-204	575.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,2482I@186801|Clostridia,42EVW@68295|Thermoanaerobacterales	Belongs to the thiolase family	thlA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1963	PRR68737.1	264732.Moth_0087	7.89e-184	515.0	COG2385@1|root,COG2385@2|Bacteria,1TSR0@1239|Firmicutes,249AE@186801|Clostridia,42EV6@68295|Thermoanaerobacterales	PFAM Stage II sporulation D domain protein	-	-	ko:K06381	-	ko00000	SpoIID
1963	PRR68738.1	264732.Moth_0086	5.88e-47	151.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,24QNF@186801|Clostridia,42HA2@68295|Thermoanaerobacterales	PFAM RNA-binding S4	hslR	-	-	-	-	S4
1963	PRR68739.1	264732.Moth_0085	3.49e-49	157.0	COG0776@1|root,COG0776@2|Bacteria,1V9XQ@1239|Firmicutes,24MM0@186801|Clostridia,42GZI@68295|Thermoanaerobacterales	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hup	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
1963	PRR68740.1	264732.Moth_0084	6.39e-269	746.0	COG1694@1|root,COG3956@2|Bacteria,1TPK1@1239|Firmicutes,247XM@186801|Clostridia,42FE4@68295|Thermoanaerobacterales	TIGRFAM MazG family protein	mazG	-	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG,TP_methylase
