key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1728	OAN43712.1	1430440.MGMSRv2_1800	1.74e-257	723.0	COG0515@1|root,COG0515@2|Bacteria,1R71N@1224|Proteobacteria,2U12M@28211|Alphaproteobacteria,2JPZJ@204441|Rhodospirillales	serine threonine protein kinase	-	-	-	-	-	-
1728	OAN43713.1	1430440.MGMSRv2_1799	8.25e-38	148.0	COG0790@1|root,COG0790@2|Bacteria,1MWPA@1224|Proteobacteria,2TR2B@28211|Alphaproteobacteria,2JXIF@204441|Rhodospirillales	Sel1-like repeats.	-	-	ko:K07126	-	ko00000	Sel1
1728	OAN43714.1	1430440.MGMSRv2_2996	0.0	960.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,2TSF2@28211|Alphaproteobacteria,2JRFM@204441|Rhodospirillales	Flagellar basal body rod FlgEFG protein C-terminal	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
1728	OAN43715.1	1430440.MGMSRv2_2995	1.39e-89	270.0	COG1843@1|root,COG1843@2|Bacteria,1MXCG@1224|Proteobacteria,2UCHH@28211|Alphaproteobacteria,2JSP2@204441|Rhodospirillales	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD,FlgD_ig
1728	OAN43716.1	1430440.MGMSRv2_2994	1.77e-45	175.0	COG3144@1|root,COG3144@2|Bacteria,1N7X4@1224|Proteobacteria,2UF9W@28211|Alphaproteobacteria,2JTU9@204441|Rhodospirillales	Flagellar hook-length control protein FliK	-	-	-	-	-	Flg_hook
1728	OAN43717.1	1430440.MGMSRv2_2993	1.25e-29	108.0	2ECMA@1|root,336JB@2|Bacteria,1N75G@1224|Proteobacteria,2UI2I@28211|Alphaproteobacteria,2JTZD@204441|Rhodospirillales	-	-	-	-	-	-	-
1728	OAN43718.1	1150626.PHAMO_270121	6.53e-155	444.0	COG0494@1|root,COG1670@1|root,COG0494@2|Bacteria,COG1670@2|Bacteria,1RCZM@1224|Proteobacteria,2U7A4@28211|Alphaproteobacteria,2JS44@204441|Rhodospirillales	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	Acetyltransf_3,NUDIX,NUDIX_4
1728	OAN43719.1	1430440.MGMSRv2_2991	7.62e-221	617.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,2TS98@28211|Alphaproteobacteria,2JPX5@204441|Rhodospirillales	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
1728	OAN43720.1	1430440.MGMSRv2_2990	3.75e-109	323.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,2TVQD@28211|Alphaproteobacteria,2JS3R@204441|Rhodospirillales	peptidylprolyl isomerase	ppiC	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase_3
1728	OAN43721.1	1430440.MGMSRv2_2989	3.74e-140	414.0	COG4251@1|root,COG4251@2|Bacteria,1NSQ1@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,MASE1,PAS_3,SBP_bac_3
1728	OAN43723.1	1430440.MGMSRv2_3616	5.08e-87	261.0	2EKTG@1|root,33EH7@2|Bacteria,1NPMN@1224|Proteobacteria	-	-	-	-	-	-	-
1728	OAN43724.1	1430440.MGMSRv2_3614	7.8e-119	344.0	COG0603@1|root,COG0603@2|Bacteria,1MU5V@1224|Proteobacteria,2TU7F@28211|Alphaproteobacteria,2JTE6@204441|Rhodospirillales	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	queC	-	ko:K06920	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueC
1728	OAN43725.1	1430440.MGMSRv2_3613	3.96e-120	343.0	COG0853@1|root,COG0853@2|Bacteria,1RI1B@1224|Proteobacteria,2U7BE@28211|Alphaproteobacteria,2JT5E@204441|Rhodospirillales	Aspartate decarboxylase	-	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
1728	OAN43726.1	1150626.PHAMO_290108	2.82e-07	58.5	COG2771@1|root,COG2771@2|Bacteria,1MYBA@1224|Proteobacteria,2UAMI@28211|Alphaproteobacteria,2JY4M@204441|Rhodospirillales	luxR family	-	-	-	-	-	-
1728	OAN43727.1	1123392.AQWL01000003_gene463	1.26e-149	434.0	COG4129@1|root,COG4129@2|Bacteria,1MV94@1224|Proteobacteria,2VMCT@28216|Betaproteobacteria	Fusaric acid resistance protein-like	-	-	-	-	-	FUSC_2
1728	OAN43728.1	1430440.MGMSRv2_1789	3.56e-295	821.0	COG3263@1|root,COG3263@2|Bacteria,1MVKV@1224|Proteobacteria,2TSZJ@28211|Alphaproteobacteria,2JPJZ@204441|Rhodospirillales	COG3263 NhaP-type Na H and K H antiporters with a unique C-terminal domain	-	-	ko:K11105	-	ko00000,ko02000	CorC_HlyC,Na_H_Exchanger,TrkA_C
1728	OAN43729.1	1430440.MGMSRv2_3681	2.24e-70	216.0	COG4564@1|root,COG4564@2|Bacteria,1N7NM@1224|Proteobacteria,2UCG3@28211|Alphaproteobacteria,2JZ2D@204441|Rhodospirillales	Cache_2	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	sCache_2
1728	OAN43730.1	1430440.MGMSRv2_3679	7.2e-144	412.0	COG0412@1|root,COG0412@2|Bacteria,1MW7S@1224|Proteobacteria,2TTPH@28211|Alphaproteobacteria,2JPTG@204441|Rhodospirillales	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1728	OAN43731.1	1244869.H261_21913	5.81e-48	158.0	2D92U@1|root,32TSH@2|Bacteria,1N0VE@1224|Proteobacteria	-	-	-	-	-	-	-
1728	OAN43732.1	1150626.PHAMO_270245	0.0	888.0	COG3211@1|root,COG3211@2|Bacteria,1MU8T@1224|Proteobacteria,2TRVM@28211|Alphaproteobacteria,2JQ7M@204441|Rhodospirillales	Bacterial protein of unknown function (DUF839)	-	-	ko:K07093	-	ko00000	DUF839
1728	OAN43733.1	1244869.H261_08418	6.71e-117	364.0	2EYD2@1|root,33RMB@2|Bacteria,1NTP2@1224|Proteobacteria,2UQV5@28211|Alphaproteobacteria,2JVPE@204441|Rhodospirillales	-	-	-	-	-	-	-
1728	OAN43734.1	1430440.MGMSRv2_3103	1.97e-80	241.0	COG3045@1|root,COG3045@2|Bacteria,1RDMP@1224|Proteobacteria,2U72F@28211|Alphaproteobacteria,2JT2P@204441|Rhodospirillales	CreA protein	creA	-	ko:K05805	-	ko00000	CreA
1728	OAN43735.1	1244869.H261_14510	4.82e-79	241.0	COG2191@1|root,COG2191@2|Bacteria,1RD60@1224|Proteobacteria,2U4T2@28211|Alphaproteobacteria,2JWWZ@204441|Rhodospirillales	Formylmethanofuran dehydrogenase, subunit e	-	-	-	-	-	-
1728	OAN43736.1	1244869.H261_14505	2.4e-78	234.0	COG0859@1|root,COG0859@2|Bacteria,1MZGQ@1224|Proteobacteria,2UC9D@28211|Alphaproteobacteria,2JTGF@204441|Rhodospirillales	PFAM glycosyl transferase family 9	-	-	-	-	-	-
1728	OAN43737.1	1430440.MGMSRv2_3105	1.35e-175	499.0	COG0859@1|root,COG0859@2|Bacteria	ADP-heptose-lipopolysaccharide heptosyltransferase activity	-	-	ko:K02517,ko:K02843	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9,Glycos_transf_2
1728	OAN43738.1	1430440.MGMSRv2_3106	2.6e-233	647.0	COG0859@1|root,COG0859@2|Bacteria,1MXA2@1224|Proteobacteria,2UIYJ@28211|Alphaproteobacteria	Glycosyltransferase family 9 (heptosyltransferase)	-	-	-	-	-	Glyco_transf_9
1728	OAN43739.1	1430440.MGMSRv2_3643	1.86e-304	840.0	COG2200@1|root,COG2200@2|Bacteria,1N299@1224|Proteobacteria,2TT4R@28211|Alphaproteobacteria,2JQJ5@204441|Rhodospirillales	COG2200 FOG EAL domain	-	-	-	-	-	EAL,GGDEF,PAS_4
1728	OAN43740.1	1430440.MGMSRv2_3819	3.68e-89	264.0	COG2210@1|root,COG2210@2|Bacteria,1RDUG@1224|Proteobacteria,2U6FZ@28211|Alphaproteobacteria,2JWHG@204441|Rhodospirillales	DsrE/DsrF/DrsH-like family	-	-	-	-	-	DrsE_2
1728	OAN43741.1	1430440.MGMSRv2_3821	5.02e-39	130.0	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,2UF3C@28211|Alphaproteobacteria,2JU9S@204441|Rhodospirillales	Belongs to the sulfur carrier protein TusA family	-	-	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	TusA
1728	OAN43742.1	1430440.MGMSRv2_3822	3.07e-43	144.0	COG2143@1|root,COG2143@2|Bacteria,1QVK2@1224|Proteobacteria,2TWGX@28211|Alphaproteobacteria,2JXZ7@204441|Rhodospirillales	COG2143 Thioredoxin-related protein	-	-	-	-	-	-
1728	OAN43743.1	1430440.MGMSRv2_3823	3.08e-82	246.0	COG3193@1|root,COG3193@2|Bacteria,1REF5@1224|Proteobacteria,2U5M2@28211|Alphaproteobacteria,2JZSJ@204441|Rhodospirillales	Haem-degrading	-	-	-	-	-	Haem_degrading
1728	OAN43744.1	1244869.H261_02286	0.0	1030.0	COG1028@1|root,COG3347@1|root,COG1028@2|Bacteria,COG3347@2|Bacteria,1MWSB@1224|Proteobacteria,2TSSM@28211|Alphaproteobacteria,2JR62@204441|Rhodospirillales	Class II Aldolase and Adducin N-terminal domain	-	-	-	-	-	Aldolase_II,adh_short_C2
1728	OAN43745.1	1430440.MGMSRv2_2836	3.6e-232	642.0	COG0182@1|root,COG0182@2|Bacteria,1MUPM@1224|Proteobacteria,2TSPP@28211|Alphaproteobacteria,2JQQJ@204441|Rhodospirillales	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	-	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
1728	OAN43746.1	1430440.MGMSRv2_2988	0.0	1516.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,2TTBF@28211|Alphaproteobacteria,2JR68@204441|Rhodospirillales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving both as a receptor for the preprotein-SecB complex and as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1728	OAN43747.1	1244869.H261_12654	8.33e-30	107.0	2AF99@1|root,3158E@2|Bacteria,1PV9P@1224|Proteobacteria,2UJM7@28211|Alphaproteobacteria,2JYFK@204441|Rhodospirillales	-	-	-	-	-	-	-
1728	OAN43748.1	1430440.MGMSRv2_3913	4.71e-133	386.0	COG2175@1|root,COG2175@2|Bacteria,1R5KS@1224|Proteobacteria,2U84I@28211|Alphaproteobacteria,2JVNW@204441|Rhodospirillales	Taurine catabolism dioxygenase TauD, TfdA family	-	-	-	-	-	TauD
1728	OAN43749.1	1430440.MGMSRv2_3912	7.36e-291	795.0	COG2221@1|root,COG2221@2|Bacteria,1MWY5@1224|Proteobacteria,2U4HS@28211|Alphaproteobacteria,2JVB1@204441|Rhodospirillales	Nitrite and sulphite reductase 4Fe-4S domain	-	-	ko:K11180	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
1728	OAN43750.1	1430440.MGMSRv2_3911	5.61e-251	689.0	COG2221@1|root,COG2221@2|Bacteria,1MVZQ@1224|Proteobacteria,2U3RE@28211|Alphaproteobacteria,2JVXZ@204441|Rhodospirillales	Nitrite and sulphite reductase 4Fe-4S domain	-	-	ko:K11181	ko00633,ko00920,ko01100,ko01120,map00633,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
1728	OAN43751.1	1430440.MGMSRv2_3910	1.01e-79	236.0	COG1553@1|root,COG1553@2|Bacteria,1N021@1224|Proteobacteria,2UA3H@28211|Alphaproteobacteria,2JWR0@204441|Rhodospirillales	DsrE/DsrF-like family	-	-	ko:K07235	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DrsE
1728	OAN43752.1	1430440.MGMSRv2_3909	6.46e-74	223.0	COG2923@1|root,COG2923@2|Bacteria,1N8RV@1224|Proteobacteria,2UDPK@28211|Alphaproteobacteria,2JX1N@204441|Rhodospirillales	DsrE/DsrF-like family	-	-	ko:K07236	ko04122,map04122	ko00000,ko00001,ko03016	DrsE
1728	OAN43753.1	1430440.MGMSRv2_3908	2.29e-34	120.0	COG2168@1|root,COG2168@2|Bacteria,1Q1N2@1224|Proteobacteria,2UGTE@28211|Alphaproteobacteria,2JXP6@204441|Rhodospirillales	DsrH like protein	-	-	ko:K07237	ko04122,map04122	ko00000,ko00001,ko03016	DsrH
1728	OAN43754.1	1430440.MGMSRv2_3907	1.75e-69	210.0	COG2920@1|root,COG2920@2|Bacteria,1RGVG@1224|Proteobacteria,2U9K5@28211|Alphaproteobacteria,2JWWE@204441|Rhodospirillales	DsrC like protein	-	-	ko:K11179	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	DsrC
1728	OAN43755.1	1430440.MGMSRv2_3906	9.24e-115	335.0	COG2181@1|root,COG2181@2|Bacteria,1R48S@1224|Proteobacteria,2VE5A@28211|Alphaproteobacteria,2JV2E@204441|Rhodospirillales	Nitrate reductase gamma subunit	-	-	-	-	-	Nitrate_red_gam
1728	OAN43756.1	1430440.MGMSRv2_3905	0.0	893.0	COG0247@1|root,COG0247@2|Bacteria,1NZIG@1224|Proteobacteria,2VGKY@28211|Alphaproteobacteria,2JYSF@204441|Rhodospirillales	4Fe-4S dicluster domain	-	-	-	-	-	-
1728	OAN43757.1	1430440.MGMSRv2_3904	0.0	1142.0	COG0493@1|root,COG1143@1|root,COG0493@2|Bacteria,COG1143@2|Bacteria,1MU2H@1224|Proteobacteria,2TQK5@28211|Alphaproteobacteria,2JW5J@204441|Rhodospirillales	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	-	-	-	-	-	Fer4_20,Pyr_redox_2
1728	OAN43758.1	1430440.MGMSRv2_3903	1.01e-52	169.0	2E6CU@1|root,3310G@2|Bacteria,1NBK1@1224|Proteobacteria,2UGBG@28211|Alphaproteobacteria,2JXJD@204441|Rhodospirillales	-	-	-	-	-	-	-
1728	OAN43759.1	1430440.MGMSRv2_3902	3.83e-137	392.0	COG0437@1|root,COG0437@2|Bacteria,1MU1B@1224|Proteobacteria,2TTE2@28211|Alphaproteobacteria,2JVPD@204441|Rhodospirillales	4Fe-4S dicluster domain	-	-	ko:K00184	-	ko00000	Fer4_11
1728	OAN43760.1	1430440.MGMSRv2_3901	4.13e-210	589.0	COG5557@1|root,COG5557@2|Bacteria,1MXP7@1224|Proteobacteria,2U3B7@28211|Alphaproteobacteria,2JW9V@204441|Rhodospirillales	Polysulphide reductase, NrfD	-	-	ko:K00185	-	ko00000	NrfD
1728	OAN43761.1	1430440.MGMSRv2_3899	3.81e-152	441.0	2CG3M@1|root,33RVY@2|Bacteria,1NSKU@1224|Proteobacteria,2UPY2@28211|Alphaproteobacteria,2JUXD@204441|Rhodospirillales	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
1728	OAN43762.1	46234.ANA_C10314	3.52e-24	94.7	COG1669@1|root,COG1669@2|Bacteria,1G88F@1117|Cyanobacteria,1HPER@1161|Nostocales	DNA polymerase beta domain protein region	-	-	ko:K07075	-	ko00000	NTP_transf_2
1728	OAN43763.1	1430440.MGMSRv2_3934	5.93e-130	375.0	COG0842@1|root,COG0842@2|Bacteria,1MVUG@1224|Proteobacteria,2TSUF@28211|Alphaproteobacteria,2JQH1@204441|Rhodospirillales	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1728	OAN43764.1	1430440.MGMSRv2_3933	1.32e-158	452.0	COG1131@1|root,COG1131@2|Bacteria,1MX56@1224|Proteobacteria,2TTQM@28211|Alphaproteobacteria,2JPIX@204441|Rhodospirillales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1728	OAN43765.1	1244869.H261_02946	6.5e-248	691.0	COG1797@1|root,COG1797@2|Bacteria,1MV7Z@1224|Proteobacteria,2U4JG@28211|Alphaproteobacteria,2JVHK@204441|Rhodospirillales	Catalyzes the ATP-dependent amidation of the two carboxylate groups at positions a and c of cobyrinate, using either L-glutamine or ammonia as the nitrogen source	-	-	ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	ko00000,ko00001,ko01000	AAA_26,GATase_3
1728	OAN43766.1	1430440.MGMSRv2_4060	5.76e-188	528.0	COG0547@1|root,COG0547@2|Bacteria,1QJ8Q@1224|Proteobacteria,2TUUT@28211|Alphaproteobacteria,2JRU6@204441|Rhodospirillales	Glycosyl transferase family, a/b domain	-	-	-	-	-	Glycos_trans_3N,Glycos_transf_3
1728	OAN43767.1	1430440.MGMSRv2_2914	4.76e-133	389.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2TS39@28211|Alphaproteobacteria,2JPQB@204441|Rhodospirillales	multidrug resistance efflux pump	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1728	OAN43768.1	1430440.MGMSRv2_2915	5.13e-315	865.0	COG0477@1|root,COG0477@2|Bacteria,1RGPN@1224|Proteobacteria,2TQKW@28211|Alphaproteobacteria,2JPHG@204441|Rhodospirillales	the major facilitator superfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
1728	OAN43769.1	1430440.MGMSRv2_2072	2e-69	212.0	COG3793@1|root,COG3793@2|Bacteria,1RD1X@1224|Proteobacteria,2U788@28211|Alphaproteobacteria,2JTSP@204441|Rhodospirillales	Tellurite resistance protein TerB	-	-	-	-	-	TerB
1728	OAN43770.1	1430440.MGMSRv2_2071	2.63e-49	160.0	COG2197@1|root,COG2197@2|Bacteria,1N7EG@1224|Proteobacteria,2UASY@28211|Alphaproteobacteria,2JU27@204441|Rhodospirillales	response regulator	-	-	-	-	-	Response_reg
1728	OAN43771.1	1430440.MGMSRv2_2070	9.69e-93	277.0	COG1776@1|root,COG1776@2|Bacteria,1R430@1224|Proteobacteria,2U4PV@28211|Alphaproteobacteria,2JTKW@204441|Rhodospirillales	COG1776 Chemotaxis protein CheC, inhibitor of MCP methylation	-	-	ko:K03410	ko02030,map02030	ko00000,ko00001,ko02035	CheC,CheX
1728	OAN43772.1	1430440.MGMSRv2_2069	0.0	1279.0	COG5000@1|root,COG5001@1|root,COG5000@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2JQ4H@204441|Rhodospirillales	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS_4,PAS_7,PAS_9
1728	OAN43773.1	1430440.MGMSRv2_1790	6.24e-250	704.0	COG0475@1|root,COG1226@1|root,COG0475@2|Bacteria,COG1226@2|Bacteria,1MV34@1224|Proteobacteria,2TRC5@28211|Alphaproteobacteria,2JQYE@204441|Rhodospirillales	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	-	-	ko:K03455,ko:K11747	-	ko00000,ko02000	Na_H_Exchanger,TrkA_N
1728	OAN43774.1	1244869.H261_10214	0.0	1041.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TS7G@28211|Alphaproteobacteria,2JPZX@204441|Rhodospirillales	COG0488 ATPase components of ABC transporters with duplicated ATPase domains	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
1728	OAN43775.1	1430440.MGMSRv2_4043	0.0	1128.0	COG0480@1|root,COG0480@2|Bacteria,1MU2W@1224|Proteobacteria,2TYVK@28211|Alphaproteobacteria,2JPGT@204441|Rhodospirillales	COG0480 Translation elongation factors (GTPases)	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1728	OAN43776.1	1430440.MGMSRv2_4167	2.08e-252	696.0	COG2021@1|root,COG2021@2|Bacteria,1MVJV@1224|Proteobacteria,2TQYA@28211|Alphaproteobacteria,2JQPA@204441|Rhodospirillales	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metXA	-	ko:K00641	ko00270,ko01100,ko01130,map00270,map01100,map01130	ko00000,ko00001,ko01000	Abhydrolase_1
1728	OAN43777.1	1430440.MGMSRv2_3615	4.03e-135	394.0	COG2267@1|root,COG2267@2|Bacteria,1MV7P@1224|Proteobacteria,2TSQ8@28211|Alphaproteobacteria,2JT0Q@204441|Rhodospirillales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
1728	OAN43778.1	1430440.MGMSRv2_3818	1.27e-201	565.0	COG2391@1|root,COG2391@2|Bacteria,1MXSE@1224|Proteobacteria,2TRUQ@28211|Alphaproteobacteria,2JSW4@204441|Rhodospirillales	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
1728	OAN43802.1	1430440.MGMSRv2_0703	8.66e-275	773.0	COG0845@1|root,COG1994@1|root,COG0845@2|Bacteria,COG1994@2|Bacteria,1MW9I@1224|Proteobacteria,2U0H8@28211|Alphaproteobacteria,2JR3V@204441|Rhodospirillales	Product type	-	-	ko:K16922	-	ko00000,ko01002	Biotin_lipoyl_2,HlyD_3
1728	OAN43803.1	1430440.MGMSRv2_0652	1.89e-13	66.6	2D8N8@1|root,32TRN@2|Bacteria,1N3IX@1224|Proteobacteria,2UEG1@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1728	OAN43804.1	78245.Xaut_4808	1.79e-123	362.0	COG1475@1|root,COG1475@2|Bacteria,1MX6T@1224|Proteobacteria,2TTP5@28211|Alphaproteobacteria	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc,RepB
1728	OAN43805.1	1244869.H261_10737	1.43e-114	339.0	COG1475@1|root,COG1475@2|Bacteria,1MUE5@1224|Proteobacteria,2TTN0@28211|Alphaproteobacteria	RepB plasmid	-	-	-	-	-	ParBc,RepB
