key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1083	MBB3172236.1	634177.GLX_19200	1.05e-67	213.0	COG0135@1|root,COG0135@2|Bacteria,1RA87@1224|Proteobacteria,2U7CH@28211|Alphaproteobacteria,2JSD3@204441|Rhodospirillales	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
1083	MBB3172237.1	634177.GLX_01780	1.62e-314	890.0	COG4772@1|root,COG4772@2|Bacteria,1MVMV@1224|Proteobacteria	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1083	MBB3172238.1	272568.GDI0499	1.26e-86	282.0	COG1287@1|root,COG1287@2|Bacteria,1N2R1@1224|Proteobacteria,2UEBP@28211|Alphaproteobacteria,2JX1G@204441|Rhodospirillales	oligosaccharyl transferase activity	-	-	-	-	-	GT87
1083	MBB3172239.1	113395.AXAI01000001_gene3282	6.53e-35	124.0	COG3474@1|root,COG3474@2|Bacteria,1RGSY@1224|Proteobacteria,2U84R@28211|Alphaproteobacteria,3JYUJ@41294|Bradyrhizobiaceae	Cytochrome c	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
1083	MBB3172241.1	1454004.AW11_03670	3.08e-07	52.4	2E4IS@1|root,32ZDU@2|Bacteria,1N7N3@1224|Proteobacteria,2VVSI@28216|Betaproteobacteria	PFAM PsiF repeat protein	psiF	-	-	-	-	PsiF_repeat
1083	MBB3172242.1	272568.GDI1257	5.08e-267	738.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2TRB4@28211|Alphaproteobacteria,2JPVN@204441|Rhodospirillales	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
1083	MBB3172243.1	1432055.GLUCORHAEAF1_16170	2.18e-106	320.0	COG0598@1|root,COG0598@2|Bacteria,1MWMP@1224|Proteobacteria,2TQQD@28211|Alphaproteobacteria,2JQ7P@204441|Rhodospirillales	Mediates influx of magnesium ions	-	-	ko:K03284	-	ko00000,ko02000	CorA
1083	MBB3172244.1	178901.AmDm5_1616	3.14e-241	669.0	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,2TSHK@28211|Alphaproteobacteria,2JPTN@204441|Rhodospirillales	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1083	MBB3172245.1	1123072.AUDH01000022_gene1096	1.2e-122	358.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,2TQN2@28211|Alphaproteobacteria,2JPR3@204441|Rhodospirillales	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
1083	MBB3172246.1	272568.GDI1253	9.74e-147	421.0	COG0777@1|root,COG0777@2|Bacteria,1MW8G@1224|Proteobacteria,2TRSH@28211|Alphaproteobacteria,2JPA4@204441|Rhodospirillales	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
1083	MBB3172247.1	1296990.H845_3127	3.56e-195	555.0	COG0285@1|root,COG0285@2|Bacteria,1MVCH@1224|Proteobacteria,2TR64@28211|Alphaproteobacteria,2JPGC@204441|Rhodospirillales	Belongs to the folylpolyglutamate synthase family	folC	-	ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_M
1083	MBB3172248.1	1121861.KB899914_gene2077	1.85e-37	131.0	COG5458@1|root,COG5458@2|Bacteria,1N054@1224|Proteobacteria,2UBY1@28211|Alphaproteobacteria,2JT8A@204441|Rhodospirillales	Protein of unknown function (DUF1489)	-	-	-	-	-	DUF1489
1083	MBB3172249.1	1408224.SAMCCGM7_c4445	2.84e-84	258.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,2TRKQ@28211|Alphaproteobacteria,4B968@82115|Rhizobiaceae	aspartate racemase	asr	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
1083	MBB3172250.1	1336235.JAEG01000001_gene2313	3.96e-54	175.0	COG1522@1|root,COG1522@2|Bacteria,1RDGZ@1224|Proteobacteria,2U737@28211|Alphaproteobacteria,4BECX@82115|Rhizobiaceae	Transcriptional	zrp	-	ko:K05800	-	ko00000,ko03000	AsnC_trans_reg,HTH_24
1083	MBB3172251.1	460265.Mnod_7465	3.27e-45	162.0	COG2206@1|root,COG2206@2|Bacteria,1MW7F@1224|Proteobacteria,2TUGK@28211|Alphaproteobacteria,1JSDU@119045|Methylobacteriaceae	PFAM metal-dependent phosphohydrolase HD sub domain	-	-	-	-	-	HD,HD_5
1083	MBB3172252.1	926560.KE387023_gene3644	1.61e-198	561.0	COG2309@1|root,COG2309@2|Bacteria,1WI5P@1297|Deinococcus-Thermus	Leucyl aminopeptidase (Aminopeptidase T)	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
1083	MBB3172253.1	1121106.JQKB01000048_gene3033	1.87e-55	186.0	COG1349@1|root,COG1349@2|Bacteria,1MY40@1224|Proteobacteria,2U63I@28211|Alphaproteobacteria,2JVJB@204441|Rhodospirillales	DeoR C terminal sensor domain	-	-	ko:K11534	-	ko00000,ko03000	DeoRC,HTH_DeoR
1083	MBB3172254.1	1336208.JADY01000010_gene3288	7.45e-102	308.0	COG0524@1|root,COG0524@2|Bacteria,1MV5B@1224|Proteobacteria,2TSUM@28211|Alphaproteobacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
1083	MBB3172255.1	1088869.GMO_15170	2.7e-130	380.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,2TSUS@28211|Alphaproteobacteria,2JPGK@204441|Rhodospirillales	transcriptional regulator	-	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1083	MBB3172257.1	272568.GDI3099	7.57e-93	280.0	COG1116@1|root,COG1116@2|Bacteria,1RASI@1224|Proteobacteria,2U3AE@28211|Alphaproteobacteria,2JSI2@204441|Rhodospirillales	ABC transporter	-	-	ko:K15600	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
1083	MBB3172258.1	634177.GLX_09300	1.42e-96	290.0	COG0600@1|root,COG0600@2|Bacteria,1N0FV@1224|Proteobacteria,2U1I5@28211|Alphaproteobacteria,2JQF2@204441|Rhodospirillales	COG0600 ABC-type nitrate sulfonate bicarbonate transport system, permease component	-	-	ko:K15599	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1083	MBB3172259.1	1163407.UU7_05599	1.05e-94	295.0	COG2334@1|root,COG2334@2|Bacteria,1R4QR@1224|Proteobacteria,1SNU4@1236|Gammaproteobacteria,1XCN0@135614|Xanthomonadales	homoserine kinase type II (Protein kinase fold)	-	-	-	-	-	APH
1083	MBB3172260.1	272568.GDI1233	8.78e-94	282.0	COG0586@1|root,COG0586@2|Bacteria,1MX4M@1224|Proteobacteria,2U7G6@28211|Alphaproteobacteria,2JT75@204441|Rhodospirillales	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1083	MBB3172261.1	1382303.JPOM01000001_gene218	1.15e-284	803.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,1MWGR@1224|Proteobacteria,2TUXY@28211|Alphaproteobacteria,2KFZ6@204458|Caulobacterales	peptidase	-	-	-	-	-	PD40,Peptidase_S9
1083	MBB3172262.1	1336208.JADY01000004_gene3749	3.29e-129	399.0	28JZT@1|root,2Z9PS@2|Bacteria,1R3QM@1224|Proteobacteria,2U3S5@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1083	MBB3172263.1	1121033.AUCF01000003_gene3402	3.22e-40	144.0	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,2U9H5@28211|Alphaproteobacteria,2JS40@204441|Rhodospirillales	Maf-like protein	-	-	ko:K06287	-	ko00000	Maf
1083	MBB3172264.1	1457393.AZ09_01480	5.05e-168	479.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,2TQQV@28211|Alphaproteobacteria,2JQYD@204441|Rhodospirillales	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1083	MBB3172265.1	1123072.AUDH01000001_gene2969	1.63e-129	382.0	COG0276@1|root,COG0276@2|Bacteria,1MVR1@1224|Proteobacteria,2TSMS@28211|Alphaproteobacteria,2JPU6@204441|Rhodospirillales	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
1083	MBB3172266.1	391165.GbCGDNIH1_2432	1.19e-70	216.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,2U987@28211|Alphaproteobacteria,2JSUY@204441|Rhodospirillales	Uncharacterised protein family (UPF0093)	-	-	ko:K08973	-	ko00000	UPF0093
1083	MBB3172267.1	153496.JNAB01000011_gene51	3.33e-279	771.0	COG1249@1|root,COG1249@2|Bacteria,1MVVE@1224|Proteobacteria,2TSG7@28211|Alphaproteobacteria,2JZM8@204441|Rhodospirillales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	ko:K00322	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
1083	MBB3172268.1	1382230.ASAP_2735	1.27e-107	321.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,2TSTN@28211|Alphaproteobacteria,2JQ1M@204441|Rhodospirillales	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1083	MBB3172269.1	1296990.H845_3113	5.06e-112	330.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,2TSWH@28211|Alphaproteobacteria,2JQ3M@204441|Rhodospirillales	Chromosome partitioning	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1083	MBB3172270.1	1296990.H845_3114	1.84e-78	240.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,2U9T9@28211|Alphaproteobacteria,2JS6N@204441|Rhodospirillales	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1083	MBB3172271.1	290633.GOX1065	6.98e-274	769.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,2TRJS@28211|Alphaproteobacteria,2JRDM@204441|Rhodospirillales	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
1083	MBB3172272.1	272568.GDI1229	9.78e-153	447.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,2TQZW@28211|Alphaproteobacteria,2JP8P@204441|Rhodospirillales	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
