key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
448	PKR82347.1	1121090.KB894700_gene3315	9.76e-31	121.0	COG4932@1|root,COG4932@2|Bacteria,1VPH6@1239|Firmicutes,4HC4P@91061|Bacilli,1ZB2K@1386|Bacillus	Domain of unknown function DUF11	-	-	-	-	-	DUF11,Gram_pos_anchor
448	PKR82349.1	1229517.AMFD01000023_gene1306	4.68e-19	89.0	COG1511@1|root,COG3953@1|root,COG5412@1|root,COG1511@2|Bacteria,COG3953@2|Bacteria,COG5412@2|Bacteria,1UZR9@1239|Firmicutes,4ITGW@91061|Bacilli,1YCQQ@1357|Lactococcus	domain protein	-	-	-	-	-	-
448	PKR82351.1	1274524.BSONL12_13681	2.07e-07	54.7	COG4932@1|root,COG4932@2|Bacteria,1VPH6@1239|Firmicutes,4HC4P@91061|Bacilli,1ZB2K@1386|Bacillus	Domain of unknown function DUF11	-	-	-	-	-	DUF11,Gram_pos_anchor
448	PKR82352.1	485918.Cpin_5274	4.4e-22	96.3	COG1361@1|root,COG4932@1|root,COG5625@1|root,COG1361@2|Bacteria,COG4932@2|Bacteria,COG5625@2|Bacteria,4NMB8@976|Bacteroidetes,1J0NQ@117747|Sphingobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,DUF11
448	PKR82353.1	1340434.AXVA01000002_gene1331	1.68e-106	314.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZE15@1386|Bacillus	Belongs to the ABC transporter superfamily	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
448	PKR82354.1	1430331.EP10_11370	7.9e-15	72.8	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HATR@91061|Bacilli,1WF7C@129337|Geobacillus	Binding-protein-dependent transport system inner membrane component	oppB	-	ko:K02033,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
448	PKR82355.1	1340434.AXVA01000002_gene1331	1.08e-109	322.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,1ZE15@1386|Bacillus	Belongs to the ABC transporter superfamily	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
448	PKR82356.1	1430331.EP10_11370	2.9e-14	71.2	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HATR@91061|Bacilli,1WF7C@129337|Geobacillus	Binding-protein-dependent transport system inner membrane component	oppB	-	ko:K02033,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
448	PKR82357.1	1408303.JNJJ01000119_gene615	5.48e-138	398.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,1ZCCI@1386|Bacillus	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
448	PKR82358.1	1340434.AXVA01000002_gene1332	7.67e-142	406.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HATR@91061|Bacilli,1ZCAV@1386|Bacillus	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	oppB	-	ko:K02033,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
448	PKR82359.1	1458856.A0A059T699_9CAUD	1.6e-21	86.7	4QERD@10239|Viruses,4QVEI@35237|dsDNA viruses  no RNA stage,4QPNX@28883|Caudovirales	Domain of Unknown Function with PDB structure (DUF3850)	-	-	-	-	-	-
448	PKR82360.1	574376.BAMA_12500	3.7e-54	173.0	2A6N0@1|root,30VFU@2|Bacteria,1U8N8@1239|Firmicutes,4IIK4@91061|Bacilli,1ZNQC@1386|Bacillus	-	-	-	-	-	-	-
448	PKR82361.1	1196323.ALKF01000158_gene823	8.86e-13	74.3	2E7F8@1|root,32D8H@2|Bacteria,1TZ4C@1239|Firmicutes,4I8BF@91061|Bacilli,26ZHB@186822|Paenibacillaceae	DNA-sulfur modification-associated	-	-	-	-	-	DndB
448	PKR82363.1	1243664.CAVL020000046_gene2205	3.55e-101	296.0	COG3575@1|root,COG3575@2|Bacteria,1V1YD@1239|Firmicutes,4HGK6@91061|Bacilli,1ZFNC@1386|Bacillus	protein conserved in bacteria	-	-	ko:K09962	-	ko00000	NTP_transf_6
448	PKR82365.1	411465.PEPMIC_00050	2.09e-22	101.0	COG4926@1|root,COG4926@2|Bacteria	-	-	-	-	-	-	CHAP,Glucosaminidase
448	PKR82367.1	411465.PEPMIC_00050	2.72e-20	94.0	COG4926@1|root,COG4926@2|Bacteria	-	-	-	-	-	-	CHAP,Glucosaminidase
448	PKR82368.1	411465.PEPMIC_00023	3.84e-67	218.0	COG3953@1|root,COG3953@2|Bacteria,1VAT4@1239|Firmicutes,24H6B@186801|Clostridia	Transglycosylase SLT domain	-	-	-	-	-	PhageMin_Tail,SLT
448	PKR82369.1	411465.PEPMIC_00022	1.12e-73	238.0	COG4722@1|root,COG4722@2|Bacteria,1V4E8@1239|Firmicutes	Phage tail protein	-	-	-	-	-	Sipho_tail
448	PKR82370.1	935836.JAEL01000010_gene3777	2.79e-178	503.0	COG2801@1|root,COG2801@2|Bacteria,1TPEH@1239|Firmicutes,4HCHG@91061|Bacilli,1ZCX8@1386|Bacillus	HTH-like domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
