key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2522	SUB84309.1	1235811.HMPREF0653_02779	2.43e-301	822.0	COG3843@1|root,COG3843@2|Bacteria,4NKF3@976|Bacteroidetes	Relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
2522	SUB84310.1	1122981.AUME01000016_gene392	0.0	1320.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,2FMIB@200643|Bacteroidia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,YWFCY
2522	SUB84311.1	1122981.AUME01000016_gene393	0.0	984.0	COG0702@1|root,COG0702@2|Bacteria,4NHVQ@976|Bacteroidetes,2FPT0@200643|Bacteroidia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2522	SUB84312.1	1235811.HMPREF0653_02783	0.0	1063.0	COG3188@1|root,COG3188@2|Bacteria,4NHCJ@976|Bacteroidetes	usher protein	-	-	-	-	-	-
2522	SUB84313.1	1284775.HMPREF1640_10745	0.0	890.0	COG3291@1|root,COG3291@2|Bacteria,4NI4E@976|Bacteroidetes	Pkd domain	-	-	-	-	-	PKD
2522	SUB84314.1	1122981.AUME01000016_gene396	7.19e-262	716.0	2C82V@1|root,33Q45@2|Bacteria,4P28Z@976|Bacteroidetes,2FWUB@200643|Bacteroidia	Psort location Cytoplasmic, score	-	-	-	-	-	-
2522	SUB84315.1	1122981.AUME01000016_gene397	0.0	3501.0	COG3179@1|root,COG3179@2|Bacteria,4NF8K@976|Bacteroidetes	fibronectin type III domain protein	-	-	-	-	-	fn3
2522	SUB84316.1	1235811.HMPREF0653_02787	0.0	2161.0	COG3209@1|root,COG3209@2|Bacteria,4PKBQ@976|Bacteroidetes,2FUDR@200643|Bacteroidia	SprB repeat	-	-	-	-	-	SprB
2522	SUB84317.1	1122981.AUME01000016_gene399	0.0	1313.0	COG4733@1|root,COG4733@2|Bacteria,4NF53@976|Bacteroidetes	Fibronectin type III domain protein	-	-	-	-	-	-
2522	SUB84318.1	1235811.HMPREF0653_02789	0.0	2977.0	COG0419@1|root,COG0419@2|Bacteria,4NGQP@976|Bacteroidetes	ATPase involved in DNA repair	-	-	-	-	-	-
2522	SUB84319.1	1235811.HMPREF0653_02790	9.47e-39	129.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	XK27_07105	-	ko:K07729	-	ko00000,ko03000	HTH_26,HTH_3
2522	SUB84320.1	1122981.AUME01000016_gene401	0.0	899.0	2CI0Q@1|root,33RDP@2|Bacteria,4P26T@976|Bacteroidetes,2FW5X@200643|Bacteroidia	Protein of unknown function (DUF4099)	-	-	-	-	-	DUF3945,DUF4099
2522	SUB84321.1	1122981.AUME01000016_gene402	4e-226	639.0	COG0550@1|root,COG0550@2|Bacteria,4NE6R@976|Bacteroidetes	DNA topoisomerase	-	-	-	-	-	Topoisom_bac,Toprim,Toprim_Crpt
2522	SUB84322.1	1235811.HMPREF0653_02401	0.0	866.0	2DPCI@1|root,331I2@2|Bacteria,4NVBW@976|Bacteroidetes,2FTVF@200643|Bacteroidia	exotoxin B	-	-	ko:K01364	ko01503,ko02024,map01503,map02024	ko00000,ko00001,ko01000,ko01002	Inhibitor_I69,Peptidase_C10
2522	SUB84323.1	1236508.BAKF01000060_gene2464	6.2e-38	152.0	2F1YN@1|root,33UY2@2|Bacteria,4P2MD@976|Bacteroidetes,2FTSE@200643|Bacteroidia	Peptidase C10 family	-	-	-	-	-	Inhibitor_I69,Peptidase_C10
2522	SUB84324.1	1235811.HMPREF0653_02405	4.69e-94	274.0	2BXUM@1|root,33XZ0@2|Bacteria,4P3H4@976|Bacteroidetes,2FY0Q@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84325.1	1122981.AUME01000004_gene2074	1.74e-68	207.0	2DQYP@1|root,339EX@2|Bacteria,4NQMP@976|Bacteroidetes,2FY95@200643|Bacteroidia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2522	SUB84326.1	1122981.AUME01000049_gene19	1.32e-61	188.0	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	B12-binding_2,DNA_methylase,HTH_17,MerR_1
2522	SUB84327.1	563031.HMPREF0666_02713	8.01e-86	255.0	2BWP0@1|root,33PJS@2|Bacteria,4P1ZG@976|Bacteroidetes,2FWRN@200643|Bacteroidia	Domain of unknown function (DUF1896)	-	-	-	-	-	DUF1896
2522	SUB84328.1	1122981.AUME01000077_gene2285	4.58e-257	707.0	COG0582@1|root,COG0582@2|Bacteria,4NH3C@976|Bacteroidetes,2FQ2V@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2522	SUB84329.1	1122981.AUME01000077_gene2285	4.05e-18	84.3	COG0582@1|root,COG0582@2|Bacteria,4NH3C@976|Bacteroidetes,2FQ2V@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2522	SUB84330.1	1235811.HMPREF0653_01462	1.17e-290	794.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
2522	SUB84331.1	1122992.CBQQ010000035_gene817	1.03e-230	637.0	COG0550@1|root,COG0550@2|Bacteria,4NE6R@976|Bacteroidetes	DNA topoisomerase	-	-	-	-	-	Topoisom_bac,Toprim,Toprim_Crpt
2522	SUB84332.1	866771.HMPREF9296_2269	0.0	970.0	COG3039@1|root,COG3039@2|Bacteria,4NI06@976|Bacteroidetes,2FYPI@200643|Bacteroidia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2,DUF772
2522	SUB84333.1	866771.HMPREF9296_0867	0.0	3006.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria	DNA restriction-modification system	-	-	-	-	-	DUF2958,DUF4379,Helicase_C,N6_Mtase,ResIII,SNF2_N
2522	SUB84334.1	1235811.HMPREF0653_00561	3.7e-141	399.0	COG1309@1|root,COG1309@2|Bacteria,4NWKT@976|Bacteroidetes,2FQD3@200643|Bacteroidia	transcriptional regulator, TetR family	-	-	-	-	-	TetR_N
2522	SUB84335.1	1235811.HMPREF0653_00562	3.1e-234	644.0	COG0332@1|root,COG0332@2|Bacteria,4NE5Q@976|Bacteroidetes,2FQSW@200643|Bacteroidia	synthase III	darB	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III_C,Thiolase_N,ketoacyl-synt
2522	SUB84336.1	866771.HMPREF9296_0370	0.0	869.0	2DBDQ@1|root,2Z8NP@2|Bacteria,4NJNE@976|Bacteroidetes,2FMJU@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_4
2522	SUB84337.1	1235811.HMPREF0653_01499	5.97e-205	566.0	COG0641@1|root,COG0641@2|Bacteria	radical SAM	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM
2522	SUB84338.1	1235811.HMPREF0653_01500	0.0	1488.0	COG1629@1|root,COG1629@2|Bacteria,4P01D@976|Bacteroidetes,2G09F@200643|Bacteroidia	Psort location OuterMembrane, score	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
2522	SUB84339.1	1122993.KB898326_gene1835	0.0	1353.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,2FNRE@200643|Bacteroidia	ABC transporter, ATP-binding protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
2522	SUB84340.1	866771.HMPREF9296_2104	2.56e-99	289.0	2EKRW@1|root,33EFN@2|Bacteria,4P36Z@976|Bacteroidetes,2FY06@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84341.1	563031.HMPREF0666_01975	1.16e-55	175.0	2BXUM@1|root,33WIF@2|Bacteria,4P3ND@976|Bacteroidetes,2FXW8@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84342.1	563008.HMPREF0665_02367	1.1e-235	654.0	COG3328@1|root,COG3328@2|Bacteria,4NY5M@976|Bacteroidetes,2FTUC@200643|Bacteroidia	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
2522	SUB84343.1	1122981.AUME01000004_gene2073	2e-14	68.2	2BXUM@1|root,33WIF@2|Bacteria,4P3ND@976|Bacteroidetes,2FXW8@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84344.1	1235811.HMPREF0653_02707	2.16e-109	315.0	2DUYN@1|root,33T2B@2|Bacteria,4P0M4@976|Bacteroidetes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF3408
2522	SUB84345.1	1122992.CBQQ010000035_gene811	9.26e-69	207.0	2DQYP@1|root,339EX@2|Bacteria,4NQMP@976|Bacteroidetes,2FSQB@200643|Bacteroidia	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
2522	SUB84346.1	1122981.AUME01000055_gene429	3.24e-62	190.0	COG0789@1|root,COG0789@2|Bacteria,4NPZ2@976|Bacteroidetes,2FT36@200643|Bacteroidia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2522	SUB84347.1	873513.HMPREF6485_2257	1.38e-92	272.0	2BWP0@1|root,33PJS@2|Bacteria	Domain of unknown function (DUF1896)	-	-	-	-	-	DUF1896
2522	SUB84348.1	679190.HMPREF0650_1329	5.79e-307	836.0	COG0582@1|root,COG0582@2|Bacteria,4NH3C@976|Bacteroidetes,2FQ2V@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
2522	SUB84349.1	679190.HMPREF0650_1328	6.18e-288	788.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_4,Phage_int_SAM_5,Phage_integrase
2522	SUB84350.1	585502.HMPREF0645_1229	1.88e-307	899.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria	DNA restriction-modification system	-	-	-	-	-	DUF2958,DUF4379,Helicase_C,N6_Mtase,ResIII,SNF2_N
2522	SUB84351.1	1235811.HMPREF0653_02290	5.26e-260	712.0	28J1N@1|root,2Z8YI@2|Bacteria,4NH1X@976|Bacteroidetes,2FQ1Q@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	AbiEii
2522	SUB84352.1	1235811.HMPREF0653_02291	2.92e-170	475.0	28KWY@1|root,2ZAD1@2|Bacteria,4NM1H@976|Bacteroidetes,2FRU0@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84354.1	553171.HMPREF0648_0665	3.65e-303	831.0	2DBRN@1|root,2ZAMV@2|Bacteria,4NKDQ@976|Bacteroidetes,2FNA3@200643|Bacteroidia	Fimbrillin-like	-	-	-	-	-	Mfa_like_1
2522	SUB84355.1	1235811.HMPREF0653_02176	8.14e-202	558.0	COG0338@1|root,COG0338@2|Bacteria,4NFXG@976|Bacteroidetes,2FPI1@200643|Bacteroidia	D12 class N6 adenine-specific DNA methyltransferase	-	-	-	-	-	MethyltransfD12
2522	SUB84356.1	866771.HMPREF9296_2269	0.0	971.0	COG3039@1|root,COG3039@2|Bacteria,4NI06@976|Bacteroidetes,2FYPI@200643|Bacteroidia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2,DUF772
2522	SUB84357.1	866771.HMPREF9296_0872	1.55e-69	224.0	2DBRN@1|root,2ZAMV@2|Bacteria,4NKDQ@976|Bacteroidetes,2FNA3@200643|Bacteroidia	Fimbrillin-like	-	-	-	-	-	Mfa_like_1
2522	SUB84358.1	679189.HMPREF9019_1052	2.9e-64	196.0	2DM1X@1|root,31DA9@2|Bacteria,4NR3U@976|Bacteroidetes,2FY0T@200643|Bacteroidia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
2522	SUB84359.1	1122992.CBQQ010000034_gene777	0.0	1324.0	COG0433@1|root,COG0433@2|Bacteria,4NFAY@976|Bacteroidetes,2FNAZ@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	AAA_25,Toprim_2,Toprim_4
2522	SUB84360.1	1122985.HMPREF1991_00076	5.28e-83	245.0	2CH5J@1|root,33UXN@2|Bacteria,4P2WI@976|Bacteroidetes,2FXP9@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84361.1	679199.HMPREF9332_00638	4.65e-45	148.0	2DVDW@1|root,33VFB@2|Bacteria,4P2WQ@976|Bacteroidetes,2FXG6@200643|Bacteroidia,1WDZC@1283313|Alloprevotella	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2522	SUB84363.1	1235811.HMPREF0653_01662	0.0	3009.0	2BM93@1|root,32FSV@2|Bacteria,4NQ4J@976|Bacteroidetes,2FSTQ@200643|Bacteroidia	-	-	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464	-	-	-	VWA_2
2522	SUB84365.1	862515.HMPREF0658_0145	2.19e-30	119.0	COG4886@1|root,COG4886@2|Bacteria,4PHW5@976|Bacteroidetes,2FTPS@200643|Bacteroidia	Leucine rich repeat protein	-	-	-	-	-	-
2522	SUB84366.1	1235811.HMPREF0653_01656	0.0	1182.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,2FNJA@200643|Bacteroidia	copper-exporting ATPase	cadA	-	ko:K01534,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2522	SUB84367.1	1235811.HMPREF0653_01654	5.91e-233	640.0	COG0042@1|root,COG0042@2|Bacteria,4NEN4@976|Bacteroidetes,2FM9Z@200643|Bacteroidia	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
2522	SUB84368.1	1235811.HMPREF0653_01653	2e-98	286.0	2E9E6@1|root,333MR@2|Bacteria,4NVIJ@976|Bacteroidetes	Domain of unknown function (DUF4252)	-	-	-	-	-	DUF4252
2522	SUB84369.1	1235811.HMPREF0653_01652	7.63e-107	308.0	2ER78@1|root,32R6B@2|Bacteria,4PMEW@976|Bacteroidetes,2G12X@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84370.1	1235811.HMPREF0653_01651	1.59e-110	318.0	COG1595@1|root,COG1595@2|Bacteria,4NREV@976|Bacteroidetes,2FNCE@200643|Bacteroidia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2522	SUB84371.1	1235811.HMPREF0653_01650	6.9e-113	325.0	2D5M8@1|root,32TJD@2|Bacteria,4NTUF@976|Bacteroidetes	Domain of unknown function (DUF4252)	-	-	-	-	-	DUF4252
2522	SUB84372.1	1235811.HMPREF0653_01649	5.02e-100	291.0	2EU1G@1|root,33MIH@2|Bacteria,4NZ7F@976|Bacteroidetes	Domain of unknown function (DUF4252)	-	-	-	-	-	DUF4252
2522	SUB84373.1	1235811.HMPREF0653_01647	1.17e-249	685.0	COG2255@1|root,COG2255@2|Bacteria,4NEB9@976|Bacteroidetes,2FNZB@200643|Bacteroidia	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
2522	SUB84374.1	1235811.HMPREF0653_01646	0.0	2077.0	293IA@1|root,2ZR0D@2|Bacteria,4NPH5@976|Bacteroidetes,2G0V9@200643|Bacteroidia	Peptidase C10 family	prtT	-	-	-	-	Inhibitor_I69,Peptidase_C10
2522	SUB84375.1	1235811.HMPREF0653_01644	1.07e-107	311.0	COG0669@1|root,COG0669@2|Bacteria,4NM84@976|Bacteroidetes,2FTP4@200643|Bacteroidia	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2522	SUB84376.1	1235811.HMPREF0653_01643	2.05e-99	288.0	COG0319@1|root,COG0319@2|Bacteria,4NS93@976|Bacteroidetes,2FS5C@200643|Bacteroidia	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	-	-	-	UPF0054
2522	SUB84377.1	1235811.HMPREF0653_01642	0.0	1034.0	COG0793@1|root,COG0793@2|Bacteria,4NEGV@976|Bacteroidetes,2FN98@200643|Bacteroidia	Belongs to the peptidase S41A family	ctpA	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
2522	SUB84378.1	1235811.HMPREF0653_01641	0.0	1263.0	COG0187@1|root,COG0187@2|Bacteria,4NF18@976|Bacteroidetes,2FMMD@200643|Bacteroidia	DNA topoisomerase	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2522	SUB84379.1	1235811.HMPREF0653_01640	8.81e-288	784.0	COG0454@1|root,COG0456@2|Bacteria,4NFWE@976|Bacteroidetes,2FNG4@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	yghO	-	-	-	-	Acetyltransf_1
2522	SUB84380.1	1235811.HMPREF0653_01639	6.88e-297	810.0	COG0742@1|root,COG0742@2|Bacteria,4NG6E@976|Bacteroidetes,2FMA9@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Cons_hypoth95,PCMT
2522	SUB84381.1	1235811.HMPREF0653_01638	1.08e-177	495.0	COG2173@1|root,COG2173@2|Bacteria,4NE2K@976|Bacteroidetes,2FPAB@200643|Bacteroidia	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide	ddpX	-	ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Peptidase_M15
2522	SUB84382.1	1235811.HMPREF0653_01636	0.0	1206.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	-
2522	SUB84383.1	1235811.HMPREF0653_01635	7.28e-132	374.0	290A7@1|root,2ZMZT@2|Bacteria,4P77J@976|Bacteroidetes	-	-	-	-	-	-	-
2522	SUB84384.1	1235811.HMPREF0653_01634	9.99e-216	595.0	COG1284@1|root,COG1284@2|Bacteria,4NM5M@976|Bacteroidetes,2G2Y7@200643|Bacteroidia	YitT family	-	-	-	-	-	DUF2179,YitT_membrane
2522	SUB84386.1	1235811.HMPREF0653_01632	2.47e-101	294.0	COG1413@1|root,COG1413@2|Bacteria,4NKJR@976|Bacteroidetes,2FSQ0@200643|Bacteroidia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	HEAT_2
2522	SUB84387.1	1235811.HMPREF0653_01631	3.31e-114	328.0	COG1595@1|root,COG1595@2|Bacteria,4NMJ7@976|Bacteroidetes,2FNAM@200643|Bacteroidia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2522	SUB84388.1	1235811.HMPREF0653_01629	0.0	1270.0	COG1166@1|root,COG1166@2|Bacteria,4PKX0@976|Bacteroidetes,2FMN2@200643|Bacteroidia	Catalyzes the biosynthesis of agmatine from arginine	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N
2522	SUB84389.1	1235811.HMPREF0653_01628	3.36e-136	385.0	COG0703@1|root,COG0703@2|Bacteria,4NQ73@976|Bacteroidetes,2FM3K@200643|Bacteroidia	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2522	SUB84390.1	1235811.HMPREF0653_01627	0.0	1499.0	COG0550@1|root,COG0550@2|Bacteria,4NF9S@976|Bacteroidetes,2FMSF@200643|Bacteroidia	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,Toprim_C_rpt
2522	SUB84391.1	1235811.HMPREF0653_01625	0.0	1724.0	COG0474@1|root,COG0474@2|Bacteria,4NERM@976|Bacteroidetes,2FMEC@200643|Bacteroidia	Calcium-translocating P-type ATPase, PMCA-type	-	-	ko:K01537	-	ko00000,ko01000	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
2522	SUB84392.1	1122981.AUME01000002_gene2270	3.58e-46	155.0	2C754@1|root,32RID@2|Bacteria,4NQM4@976|Bacteroidetes	-	-	-	-	-	-	-
2522	SUB84393.1	997352.HMPREF9419_1725	7.33e-05	44.7	2DSJJ@1|root,33GER@2|Bacteria,4NZAF@976|Bacteroidetes,2FUZR@200643|Bacteroidia	-	-	-	-	-	-	-
2522	SUB84394.1	1235811.HMPREF0653_01623	9.87e-127	360.0	COG1051@1|root,COG1051@2|Bacteria,4NP2X@976|Bacteroidetes,2FMSZ@200643|Bacteroidia	Hydrolase, NUDIX family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX,zf-NADH-PPase
2522	SUB84395.1	866771.HMPREF9296_0674	8.84e-206	568.0	COG0657@1|root,COG0657@2|Bacteria,4NH62@976|Bacteroidetes,2FKYA@200643|Bacteroidia	COG0657 Esterase lipase	xynB	-	-	-	-	Abhydrolase_3,Lipase_GDSL_2,Peptidase_S9
2522	SUB84396.1	866771.HMPREF9296_2269	0.0	971.0	COG3039@1|root,COG3039@2|Bacteria,4NI06@976|Bacteroidetes,2FYPI@200643|Bacteroidia	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_2,DUF772
2522	SUB84397.1	1235811.HMPREF0653_01877	0.0	1434.0	COG1185@1|root,COG1185@2|Bacteria,4NE4Q@976|Bacteroidetes,2FN5H@200643|Bacteroidia	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
2522	SUB84398.1	1235811.HMPREF0653_01878	0.0	913.0	COG3209@1|root,COG3209@2|Bacteria,4P674@976|Bacteroidetes,2FW5P@200643|Bacteroidia	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
2522	SUB84399.1	1235811.HMPREF0653_01879	1.7e-128	364.0	COG1611@1|root,COG1611@2|Bacteria,4NRW5@976|Bacteroidetes,2FQSJ@200643|Bacteroidia	Belongs to the LOG family	-	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
2522	SUB84400.1	1235811.HMPREF0653_01880	1.96e-131	372.0	2ARAZ@1|root,2ZUT3@2|Bacteria,4PQ1X@976|Bacteroidetes,2G1BM@200643|Bacteroidia	Domain of unknown function (DUF3332)	-	-	-	-	-	DUF3332
2522	SUB84401.1	1235811.HMPREF0653_01881	6.99e-155	434.0	COG0224@1|root,COG0224@2|Bacteria,4NM5H@976|Bacteroidetes,2FNPU@200643|Bacteroidia	WbqC-like protein	-	-	-	-	-	WbqC
