key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
541	VEG22679.1	401473.BDP_0011	2.31e-179	499.0	COG1082@1|root,COG1082@2|Bacteria,2IB9Y@201174|Actinobacteria,4D0N0@85004|Bifidobacteriales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
541	VEG22680.1	401473.BDP_0012	1.56e-229	632.0	COG0524@1|root,COG0524@2|Bacteria,2GMD4@201174|Actinobacteria,4CZW5@85004|Bifidobacteriales	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
541	VEG22681.1	401473.BDP_0013	2.33e-143	404.0	COG0269@1|root,COG0269@2|Bacteria,2IB87@201174|Actinobacteria,4CZ23@85004|Bifidobacteriales	Orotidine 5'-phosphate decarboxylase / HUMPS family	-	-	ko:K08093	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	OMPdecase
541	VEG22682.1	401473.BDP_0014	2.46e-120	344.0	COG0794@1|root,COG0794@2|Bacteria,2IBB3@201174|Actinobacteria,4CZHS@85004|Bifidobacteriales	SIS domain	hxlB	-	ko:K08094	ko00030,ko00680,ko01100,ko01120,ko01200,ko01230,map00030,map00680,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	SIS
541	VEG22683.1	1435051.BMOU_1318	3.81e-77	232.0	COG1970@1|root,COG1970@2|Bacteria,2IQDN@201174|Actinobacteria,4D13A@85004|Bifidobacteriales	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
541	VEG22684.1	401473.BDP_0017	8.66e-143	404.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,4CZF9@85004|Bifidobacteriales	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
541	VEG22685.1	401473.BDP_0018	5.42e-110	316.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4CZV3@85004|Bifidobacteriales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
541	VEG22686.1	401473.BDP_0019	5.11e-302	825.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4CZKA@85004|Bifidobacteriales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
541	VEG22687.1	401473.BDP_0020	9.69e-158	443.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4D06V@85004|Bifidobacteriales	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
541	VEG22688.1	401473.BDP_0021	1.25e-137	393.0	29851@1|root,2ZVAY@2|Bacteria,2GTNQ@201174|Actinobacteria,4D121@85004|Bifidobacteriales	-	-	-	-	-	-	-
541	VEG22689.1	401473.BDP_0023	0.0	1820.0	COG2352@1|root,COG2352@2|Bacteria,2GKDB@201174|Actinobacteria,4CZS0@85004|Bifidobacteriales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
541	VEG22690.1	401473.BDP_0024	0.0	1206.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,2HZ8C@201174|Actinobacteria,4CYR2@85004|Bifidobacteriales	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
541	VEG22691.1	401473.BDP_0025	0.0	1028.0	COG0591@1|root,COG0591@2|Bacteria,2I041@201174|Actinobacteria,4CZS2@85004|Bifidobacteriales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K11928	-	ko00000,ko02000	SSF
541	VEG22692.1	401473.BDP_0026	1.91e-261	716.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,4CYXM@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
541	VEG22693.1	401473.BDP_0027	1.21e-78	234.0	2EGRW@1|root,32FNP@2|Bacteria,2HZNH@201174|Actinobacteria,4D120@85004|Bifidobacteriales	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
541	VEG22694.1	401473.BDP_0028	2.77e-103	298.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,4D10H@85004|Bifidobacteriales	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
541	VEG22695.1	401473.BDP_0029	0.0	1641.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,4CZ3V@85004|Bifidobacteriales	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
541	VEG22696.1	1435051.BMOU_1331	4.46e-46	148.0	2BFAJ@1|root,3293I@2|Bacteria,2ISGB@201174|Actinobacteria,4D185@85004|Bifidobacteriales	-	-	-	-	-	-	-
541	VEG22697.1	401473.BDP_0032	3.84e-187	520.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4CZJ0@85004|Bifidobacteriales	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
541	VEG22698.1	401473.BDP_0033	0.0	916.0	COG0742@1|root,COG0742@2|Bacteria,2HZAY@201174|Actinobacteria,4CZEU@85004|Bifidobacteriales	ribosomal rna small subunit methyltransferase	-	-	-	-	-	Cons_hypoth95,Methyltransf_15,PCMT
541	VEG22699.1	401473.BDP_0034	5.49e-96	280.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4D0ZH@85004|Bifidobacteriales	Involved in cell division	crgA	-	-	-	-	CrgA
541	VEG22700.1	401473.BDP_0035	1.03e-173	486.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4CZ1A@85004|Bifidobacteriales	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
541	VEG22701.1	401473.BDP_0036	2.61e-260	713.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4CYZ5@85004|Bifidobacteriales	Sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
541	VEG22702.1	401473.BDP_0037	3.71e-153	430.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4D09E@85004|Bifidobacteriales	para-aminobenzoate synthase glutamine amidotransferase component II	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
541	VEG22704.1	401473.BDP_0038	0.0	1212.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4CZFU@85004|Bifidobacteriales	Protein tyrosine kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
541	VEG22705.1	401473.BDP_0039	6.1e-227	625.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4CYUK@85004|Bifidobacteriales	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
541	VEG22706.1	401473.BDP_0040	0.0	914.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4CYTI@85004|Bifidobacteriales	penicillin-binding protein	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
541	VEG22707.1	401473.BDP_0041	0.0	888.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4CZ67@85004|Bifidobacteriales	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
541	VEG22708.1	401473.BDP_0042	0.0	939.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4CZDN@85004|Bifidobacteriales	Sigma factor PP2C-like phosphatases	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
541	VEG22709.1	401473.BDP_0043	5.04e-116	333.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4D0RN@85004|Bifidobacteriales	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
541	VEG22710.1	401473.BDP_0044	7.15e-165	461.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4CYUI@85004|Bifidobacteriales	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
541	VEG22711.1	401473.BDP_0045	0.0	1688.0	COG1506@1|root,COG1506@2|Bacteria,2GJ6A@201174|Actinobacteria,4CZAE@85004|Bifidobacteriales	Dipeptidyl peptidase IV (DPP IV) N-terminal region	pepX	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,PD40,Peptidase_S9
541	VEG22712.1	401473.BDP_0046	0.0	1466.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,4CZ9R@85004|Bifidobacteriales	YhgE Pip domain protein	-	-	ko:K01421	-	ko00000	ABC2_membrane_3,DUF3533
541	VEG22713.1	401473.BDP_0048	0.0	1294.0	COG1511@1|root,COG1511@2|Bacteria,2GKEM@201174|Actinobacteria,4CZ2A@85004|Bifidobacteriales	YhgE Pip domain protein	-	-	ko:K01421	-	ko00000	ABC2_membrane,ABC2_membrane_3,DUF3533
541	VEG22714.1	401473.BDP_0049	3.49e-272	743.0	COG2267@1|root,COG2267@2|Bacteria,2HZ9U@201174|Actinobacteria,4CZ5E@85004|Bifidobacteriales	Serine aminopeptidase, S33	pldB	-	ko:K01048	ko00564,map00564	ko00000,ko00001,ko01000	Hydrolase_4
541	VEG22715.1	401473.BDP_0050	7.55e-311	844.0	COG1168@1|root,COG1168@2|Bacteria,2GJFQ@201174|Actinobacteria,4CZFH@85004|Bifidobacteriales	Aminotransferase, class I II	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
541	VEG22716.1	401473.BDP_0051	3.04e-204	566.0	COG0697@1|root,COG0697@2|Bacteria,2HZCH@201174|Actinobacteria,4CZRZ@85004|Bifidobacteriales	EamA-like transporter family	-	-	-	-	-	EamA
541	VEG22717.1	401473.BDP_0054	2.15e-145	410.0	COG2910@1|root,COG2910@2|Bacteria,2GK2P@201174|Actinobacteria,4D0A4@85004|Bifidobacteriales	NAD(P)H-binding	-	-	ko:K07118	-	ko00000	NAD_binding_10
541	VEG22718.1	401473.BDP_0055	7.21e-72	216.0	COG1733@1|root,COG1733@2|Bacteria,2IQNN@201174|Actinobacteria,4D13S@85004|Bifidobacteriales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
541	VEG22719.1	401473.BDP_0056	0.0	900.0	COG0343@1|root,COG0343@2|Bacteria,2GMWY@201174|Actinobacteria,4CZNX@85004|Bifidobacteriales	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
541	VEG22720.1	401473.BDP_0057	0.0	1035.0	COG0265@1|root,COG0265@2|Bacteria,2GJ96@201174|Actinobacteria,4CZAP@85004|Bifidobacteriales	Domain present in PSD-95, Dlg, and ZO-1/2.	degP	-	ko:K08372	ko02020,map02020	ko00000,ko00001,ko01000,ko01002	PDZ_2,Trypsin_2
541	VEG22721.1	401473.BDP_0058	0.0	1394.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4CZ4F@85004|Bifidobacteriales	E1-E2 ATPase	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hemerythrin,Hydrolase
