key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1261	SQH34551.1	71421.HI_0983	1.93e-131	373.0	28R97@1|root,2ZDNW@2|Bacteria,1P7J2@1224|Proteobacteria,1TFFT@1236|Gammaproteobacteria,1Y8KQ@135625|Pasteurellales	-	Z012_03730	-	-	-	-	-
1261	SQH34554.1	71421.HI_0982	3.99e-231	636.0	COG0205@1|root,COG0205@2|Bacteria,1MVN3@1224|Proteobacteria,1RMVY@1236|Gammaproteobacteria,1Y7R3@135625|Pasteurellales	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
1261	SQH34557.1	71421.HI_0981	1.09e-110	318.0	COG0691@1|root,COG0691@2|Bacteria,1RDFP@1224|Proteobacteria,1S3PT@1236|Gammaproteobacteria,1Y7NT@135625|Pasteurellales	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
1261	SQH34560.1	71421.HI_0980	3.88e-61	188.0	COG2901@1|root,COG2901@2|Bacteria,1N7MJ@1224|Proteobacteria,1SD35@1236|Gammaproteobacteria,1Y8SU@135625|Pasteurellales	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	fis	GO:0000229,GO:0000785,GO:0000786,GO:0000787,GO:0000789,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0032991,GO:0032993,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044427,GO:0044444,GO:0044446,GO:0044464,GO:0044815	ko:K03557	ko05111,map05111	ko00000,ko00001,ko03000,ko03036,ko03400	HTH_8
1261	SQH34565.1	1028803.GG9_0569	1.29e-234	645.0	COG0042@1|root,COG0042@2|Bacteria,1MV5V@1224|Proteobacteria,1RMJP@1236|Gammaproteobacteria,1Y7GD@135625|Pasteurellales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dusB	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
1261	SQH34567.1	1443113.LC20_00514	1.5e-51	182.0	COG1835@1|root,COG1835@2|Bacteria,1NFGW@1224|Proteobacteria,1SEKY@1236|Gammaproteobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1261	SQH34581.1	1028806.GGE_0950	1.63e-203	564.0	COG2264@1|root,COG2264@2|Bacteria,1MUPC@1224|Proteobacteria,1RNAR@1236|Gammaproteobacteria,1Y75Q@135625|Pasteurellales	Ribosomal protein L11 methyltransferase	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
1261	SQH34585.1	71421.HI_0977	6.41e-28	105.0	COG2184@1|root,COG2184@2|Bacteria,1R8IJ@1224|Proteobacteria,1S1R0@1236|Gammaproteobacteria,1Y82U@135625|Pasteurellales	Fic/DOC family	-	GO:0008150,GO:0050789,GO:0050794,GO:0051302,GO:0065007	ko:K04095	-	ko00000,ko03036	Fic
1261	SQH34590.1	71421.HI_0977	2.42e-91	269.0	COG2184@1|root,COG2184@2|Bacteria,1R8IJ@1224|Proteobacteria,1S1R0@1236|Gammaproteobacteria,1Y82U@135625|Pasteurellales	Fic/DOC family	-	GO:0008150,GO:0050789,GO:0050794,GO:0051302,GO:0065007	ko:K04095	-	ko00000,ko03036	Fic
1261	SQH34593.1	1028806.GGE_0951	3.81e-179	502.0	COG0697@1|root,COG0697@2|Bacteria,1R89I@1224|Proteobacteria,1SZQ7@1236|Gammaproteobacteria,1Y8H5@135625|Pasteurellales	drug metabolite transporter	-	-	-	-	-	EamA
1261	SQH34595.1	71421.HI_0975	0.0	904.0	COG4145@1|root,COG4145@2|Bacteria,1QUAY@1224|Proteobacteria,1RP9P@1236|Gammaproteobacteria,1Y75E@135625|Pasteurellales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	panF	-	ko:K14392	-	ko00000,ko02000	SSF
1261	SQH34600.1	1028803.GG9_0574	5.13e-55	171.0	COG3924@1|root,COG3924@2|Bacteria,1MZ8K@1224|Proteobacteria,1S8QV@1236|Gammaproteobacteria,1Y94T@135625|Pasteurellales	Protein of unknown function (DUF997)	VY92_03130	-	-	-	-	DUF997
1261	SQH34601.1	71421.HI_0972	0.0	895.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,1RMNB@1236|Gammaproteobacteria,1Y84C@135625|Pasteurellales	Biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
1261	SQH34603.1	71421.HI_0971	4.73e-84	250.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,1S3YP@1236|Gammaproteobacteria,1Y8FT@135625|Pasteurellales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
1261	SQH34606.1	71421.HI_0970	4.38e-102	295.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,1S3PX@1236|Gammaproteobacteria,1Y8EX@135625|Pasteurellales	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1261	SQH34608.1	71421.HI_0969	9.16e-234	644.0	COG1441@1|root,COG1441@2|Bacteria,1MV33@1224|Proteobacteria,1RRC0@1236|Gammaproteobacteria,1Y77Z@135625|Pasteurellales	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	-	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
1261	SQH34610.1	1028803.GG9_0579	3.92e-213	587.0	COG0447@1|root,COG0447@2|Bacteria,1QTZ2@1224|Proteobacteria,1T1TZ@1236|Gammaproteobacteria,1Y6XV@135625|Pasteurellales	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
1261	SQH34613.1	71421.HI_0966	2.56e-129	367.0	2A2YJ@1|root,30RD0@2|Bacteria,1QHR6@1224|Proteobacteria,1TFFE@1236|Gammaproteobacteria,1Y8HR@135625|Pasteurellales	Family of unknown function (DUF5358)	-	-	-	-	-	DUF5358
1261	SQH34617.1	1089447.RHAA1_05026	2.95e-46	149.0	COG0268@1|root,COG0268@2|Bacteria,1MZ94@1224|Proteobacteria,1S9AI@1236|Gammaproteobacteria,1Y8TU@135625|Pasteurellales	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
1261	SQH34619.1	71421.HI_0964	0.0	961.0	COG0728@1|root,COG0728@2|Bacteria,1MUH0@1224|Proteobacteria,1RMXX@1236|Gammaproteobacteria,1Y6TH@135625|Pasteurellales	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	murJ	GO:0000270,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0006869,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010876,GO:0015647,GO:0015648,GO:0015835,GO:0015836,GO:0016020,GO:0016021,GO:0016043,GO:0022857,GO:0022884,GO:0030203,GO:0031224,GO:0031226,GO:0033036,GO:0034204,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0061024,GO:0065007,GO:0065008,GO:0070589,GO:0071554,GO:0071702,GO:0071704,GO:0071705,GO:0071840,GO:0071944,GO:0097035,GO:1901135,GO:1901137,GO:1901264,GO:1901505,GO:1901564,GO:1901566,GO:1901576	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
1261	SQH34627.1	71421.HI_0963	3.21e-220	607.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,1RN44@1236|Gammaproteobacteria,1Y778@135625|Pasteurellales	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
1261	SQH34629.1	1028806.GGE_0963	0.0	1844.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,1RMTF@1236|Gammaproteobacteria,1Y760@135625|Pasteurellales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1261	SQH34632.1	71421.HI_0961	2.49e-77	231.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,1S3QE@1236|Gammaproteobacteria,1Y8NE@135625|Pasteurellales	Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	Z012_05160	-	ko:K02503	-	ko00000,ko04147	HIT
1261	SQH34635.1	71421.HI_0960	5.08e-74	222.0	COG5633@1|root,COG5633@2|Bacteria,1QHUN@1224|Proteobacteria,1TFJV@1236|Gammaproteobacteria,1Y991@135625|Pasteurellales	Periplasmic lipoprotein	Z012_05165	-	-	-	-	DUF1425
1261	SQH34637.1	71421.HI_0959	2.64e-244	672.0	COG1472@1|root,COG1472@2|Bacteria,1MVAJ@1224|Proteobacteria,1RMQF@1236|Gammaproteobacteria,1Y7CJ@135625|Pasteurellales	Plays a role in peptidoglycan recycling by cleaving the terminal beta-1,4-linked N-acetylglucosamine (GlcNAc) from peptide-linked peptidoglycan fragments, giving rise to free GlcNAc, anhydro-N-acetylmuramic acid and anhydro-N-acetylmuramic acid-linked peptides	nagZ	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
1261	SQH34640.1	71421.HI_0958	4.04e-285	778.0	COG2265@1|root,COG2265@2|Bacteria,1N8DN@1224|Proteobacteria,1RMX4@1236|Gammaproteobacteria,1Y82X@135625|Pasteurellales	Catalyzes the formation of 5-methyl-uridine at position 747 (m5U747) in 23S rRNA	rlmC	-	ko:K03212	-	ko00000,ko01000,ko03009	tRNA_U5-meth_tr
1261	SQH34642.1	71421.HI_0957	1.5e-157	442.0	COG0664@1|root,COG0664@2|Bacteria,1MXID@1224|Proteobacteria,1RMIZ@1236|Gammaproteobacteria,1Y7GC@135625|Pasteurellales	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	crp	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	Crp,cNMP_binding
1261	SQH34643.1	1028803.GG9_0836	8.34e-51	160.0	COG3089@1|root,COG3089@2|Bacteria,1N6TM@1224|Proteobacteria,1SCDE@1236|Gammaproteobacteria,1Y97H@135625|Pasteurellales	Belongs to the UPF0270 family	VY92_03830	-	ko:K09898	-	ko00000	UPF0270
1261	SQH34645.1	71421.HI_0955	5.43e-148	417.0	COG1309@1|root,COG1309@2|Bacteria,1MWF7@1224|Proteobacteria,1RPZ6@1236|Gammaproteobacteria,1Y6W0@135625|Pasteurellales	Required for nucleoid occlusion (NO) phenomenon, which prevents Z-ring formation and cell division over the nucleoid. Acts as a DNA-associated cell division inhibitor that binds simultaneously chromosomal DNA and FtsZ, and disrupts the assembly of FtsZ polymers. SlmA-DNA-binding sequences (SBS) are dispersed on non-Ter regions of the chromosome, preventing FtsZ polymerization at these regions	slmA	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K05501	-	ko00000,ko03000,ko03036	TetR_N
1261	SQH34647.1	1028803.GG9_0838	1.2e-102	297.0	COG0756@1|root,COG0756@2|Bacteria,1RA7P@1224|Proteobacteria,1S233@1236|Gammaproteobacteria,1Y8DY@135625|Pasteurellales	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	dUTPase
1261	SQH34649.1	71421.HI_0953	6.09e-275	753.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,1RMKQ@1236|Gammaproteobacteria,1Y7YV@135625|Pasteurellales	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	-	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
1261	SQH34652.1	71421.HI_0952	2.91e-152	429.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1RP86@1236|Gammaproteobacteria,1Y7TH@135625|Pasteurellales	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1261	SQH34654.1	272556.CF65_01323	6.59e-48	153.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,1S8UG@1236|Gammaproteobacteria,1Y8UB@135625|Pasteurellales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
1261	SQH34657.1	1028803.GG9_0842	6.21e-32	111.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,1SCEJ@1236|Gammaproteobacteria	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
1261	SQH34660.1	71421.HI_0949	0.0	903.0	COG0160@1|root,COG0160@2|Bacteria,1MWY6@1224|Proteobacteria,1RQKU@1236|Gammaproteobacteria,1Y7U4@135625|Pasteurellales	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	dat	-	ko:K00836	ko00260,ko01100,ko01120,ko01210,ko01230,map00260,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1261	SQH34662.1	71421.HI_0948	1.45e-46	149.0	COG4456@1|root,COG4456@2|Bacteria,1N7E4@1224|Proteobacteria,1SC95@1236|Gammaproteobacteria,1Y93T@135625|Pasteurellales	Antidote-toxin recognition MazE, bacterial antitoxin	-	-	ko:K18829	-	ko00000,ko02048	MazE_antitoxin
1261	SQH34664.1	71421.HI_0947	1.32e-88	260.0	COG1487@1|root,COG1487@2|Bacteria,1MZB6@1224|Proteobacteria,1S4JD@1236|Gammaproteobacteria,1Y8P6@135625|Pasteurellales	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
1261	SQH34665.1	71421.HI_0946.1	0.0	1011.0	COG0076@1|root,COG0076@2|Bacteria,1MWUX@1224|Proteobacteria,1RQ8G@1236|Gammaproteobacteria,1Y84A@135625|Pasteurellales	Glutamate decarboxylase and related PLP-dependent proteins	ddc	-	ko:K13745	ko00260,ko01120,map00260,map01120	ko00000,ko00001,ko01000	Pyridoxal_deC
