key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3033	AKG41414.1	1210045.ALNP01000037_gene2299	3.98e-159	448.0	2E8GK@1|root,332UV@2|Bacteria,2IBK7@201174|Actinobacteria	-	-	-	-	-	-	-
3033	AKG41415.1	1463926.JOCA01000002_gene5739	1.59e-11	62.8	2CIT6@1|root,31XCJ@2|Bacteria,2IJ1Z@201174|Actinobacteria	-	-	-	-	-	-	-
3033	AKG41416.1	44060.JODL01000012_gene3485	0.0	2439.0	COG3209@1|root,COG3209@2|Bacteria,2I35N@201174|Actinobacteria	sporulation resulting in formation of a cellular spore	-	-	-	-	-	RHS_repeat
3033	AKG41417.1	1206101.AZXC01000042_gene3351	3.62e-165	474.0	COG1672@1|root,COG1672@2|Bacteria,2GMAZ@201174|Actinobacteria	PFAM Archaeal ATPase	-	-	ko:K06921	-	ko00000	AAA_16,DUF234
3033	AKG41418.1	994479.GL877878_gene1491	9.32e-13	65.5	COG3293@1|root,COG3293@2|Bacteria,2IKID@201174|Actinobacteria,4E6S6@85010|Pseudonocardiales	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
3033	AKG41419.1	1463845.JOIG01000013_gene188	2.27e-82	243.0	2ADYG@1|root,313QP@2|Bacteria,2HDE6@201174|Actinobacteria	-	-	-	-	-	-	-
3033	AKG41420.1	1968.JOEV01000012_gene556	4.35e-47	153.0	COG0346@1|root,COG0346@2|Bacteria,2IFMD@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
3033	AKG41421.1	1210045.ALNP01000013_gene1401	4.34e-91	303.0	COG3591@1|root,COG3591@2|Bacteria,2I4IQ@201174|Actinobacteria	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
3033	AKG41422.1	33876.JNXY01000008_gene8510	6.92e-21	87.8	COG1309@1|root,COG1309@2|Bacteria,2IGMA@201174|Actinobacteria,4DEPP@85008|Micromonosporales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N,WHG
3033	AKG41423.1	1463845.JOIG01000013_gene183	5.41e-137	390.0	COG4221@1|root,COG4221@2|Bacteria,2GRRV@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
3033	AKG41429.1	1463845.JOIG01000013_gene181	1.01e-141	401.0	COG1484@1|root,COG1484@2|Bacteria,2H714@201174|Actinobacteria	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
3033	AKG41430.1	1463845.JOIG01000013_gene180	3.93e-25	93.6	COG1484@1|root,COG1484@2|Bacteria	DNA-dependent DNA replication	-	-	-	-	-	IstB_IS21
3033	AKG41432.1	1463845.JOIG01000013_gene179	1.46e-234	646.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria	alcohol dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
3033	AKG41433.1	1463845.JOIG01000013_gene178	1.28e-65	199.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	HTH_20,HTH_5
3033	AKG41434.1	1463845.JOIG01000013_gene177	7.75e-62	190.0	COG0045@1|root,COG0045@2|Bacteria	succinate-CoA ligase activity	-	-	-	-	-	ATP-grasp_5,CoA_binding_2,Succ_CoA_lig
3033	AKG41435.1	1463845.JOIG01000013_gene176	2.11e-85	252.0	COG1846@1|root,COG1846@2|Bacteria,2GP6A@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MarR,MarR_2
3033	AKG41436.1	1463845.JOIG01000013_gene175	2.48e-226	623.0	COG0431@1|root,COG0454@1|root,COG0431@2|Bacteria,COG0456@2|Bacteria,2GNFR@201174|Actinobacteria	NAD(P)H-dependent FMN reductase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,FMN_red
3033	AKG41437.1	1169161.KB897737_gene2344	3.87e-11	63.2	COG0702@1|root,COG0702@2|Bacteria,2HC75@201174|Actinobacteria	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
3033	AKG41438.1	1463845.JOIG01000013_gene173	2.82e-194	538.0	COG1708@1|root,COG1708@2|Bacteria,2I1CC@201174|Actinobacteria	nucleotidyltransferase activity	-	-	-	-	-	NTP_transf_2
3033	AKG41439.1	1463845.JOIG01000013_gene172	1.66e-19	81.6	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_31
3033	AKG41440.1	1463845.JOIG01000013_gene172	1.81e-26	100.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_31
3033	AKG41441.1	1463845.JOIG01000013_gene171	9.26e-32	112.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short,adh_short_C2
3033	AKG41442.1	1463845.JOIG01000013_gene170	1.4e-174	487.0	COG0789@1|root,COG0789@2|Bacteria,2HDU8@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR,MerR_1
3033	AKG41443.1	1463845.JOIG01000013_gene169	1.5e-284	778.0	COG2312@1|root,COG2312@2|Bacteria,2GUAJ@201174|Actinobacteria	Erythromycin esterase	-	-	-	-	-	Erythro_esteras
3033	AKG41444.1	1463845.JOIG01000013_gene168	0.0	2125.0	COG2133@1|root,COG3291@1|root,COG3828@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG3828@2|Bacteria,2GJFY@201174|Actinobacteria	Glucose sorbosone	-	-	-	-	-	CBM_6,DUF1349,GSDH,PKD,ThuA
3033	AKG41447.1	1463845.JOIG01000013_gene167	1.3e-281	770.0	COG1940@1|root,COG1940@2|Bacteria,2GMBH@201174|Actinobacteria	ROK family	-	-	-	-	-	ROK
3033	AKG41448.1	1463845.JOIG01000013_gene166	2.53e-315	858.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria	Extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
3033	AKG41449.1	1463845.JOIG01000013_gene165	1.28e-224	619.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3033	AKG41450.1	1463845.JOIG01000013_gene164	5.07e-202	560.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3033	AKG41451.1	1463845.JOIG01000013_gene163	1.32e-270	740.0	COG0654@1|root,COG0654@2|Bacteria,2GJS5@201174|Actinobacteria	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
3033	AKG41452.1	1463845.JOIG01000013_gene162	1.23e-168	471.0	COG3409@1|root,COG3409@2|Bacteria,2HBCJ@201174|Actinobacteria	Zinc D-Ala-D-Ala carboxypeptidase	-	-	ko:K08640	-	ko00000,ko01000,ko01002,ko01011	PG_binding_1,Peptidase_M15_3
3033	AKG41453.1	1463845.JOIG01000013_gene161	1.14e-275	756.0	COG2271@1|root,COG2271@2|Bacteria,2I39P@201174|Actinobacteria	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
3033	AKG41454.1	1463845.JOIG01000013_gene160	0.0	1062.0	2A5IH@1|root,30U8R@2|Bacteria,2I8ZX@201174|Actinobacteria	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
3033	AKG41455.1	1463845.JOIG01000013_gene159	6.09e-175	488.0	COG2365@1|root,COG2365@2|Bacteria,2GVAP@201174|Actinobacteria	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
3033	AKG41456.1	1463845.JOIG01000013_gene158	1.67e-213	589.0	COG0500@1|root,COG2226@2|Bacteria,2IM6H@201174|Actinobacteria	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
3033	AKG41457.1	1463845.JOIG01000013_gene157	3.81e-253	694.0	COG0295@1|root,COG0295@2|Bacteria	cytidine deaminase activity	bsr	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
3033	AKG41459.1	1463845.JOIG01000013_gene155	1.02e-125	357.0	COG0717@1|root,COG0717@2|Bacteria,2ICWP@201174|Actinobacteria	Belongs to the dCTP deaminase family	-	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	-
3033	AKG41460.1	1463845.JOIG01000013_gene154	1.21e-120	344.0	COG0717@1|root,COG0717@2|Bacteria,2GUMZ@201174|Actinobacteria	Belongs to the PEP-utilizing enzyme family	-	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
3033	AKG41461.1	1463845.JOIG01000013_gene153	4.43e-248	682.0	29484@1|root,2ZRNE@2|Bacteria	-	-	-	-	-	-	-
3033	AKG41462.1	1463845.JOIG01000013_gene152	1.46e-110	317.0	COG1051@1|root,COG1051@2|Bacteria,2GSQ7@201174|Actinobacteria	NUDIX domain	-	-	-	-	-	NUDIX
3033	AKG41463.1	1463845.JOIG01000013_gene151	1.15e-170	476.0	COG2227@1|root,COG2227@2|Bacteria,2I7CR@201174|Actinobacteria	Protein of unknown function (DUF1698)	-	-	-	-	-	Methyltransf_11
3033	AKG41464.1	446468.Ndas_1700	1.2e-08	55.5	COG1396@1|root,COG1396@2|Bacteria,2GKRR@201174|Actinobacteria,4EJCW@85012|Streptosporangiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
3033	AKG41465.1	1463845.JOIG01000013_gene150	2.76e-95	277.0	COG2105@1|root,COG2105@2|Bacteria,2ISXE@201174|Actinobacteria	PFAM AIG2 family protein	-	-	-	-	-	GGACT
3033	AKG41466.1	1463845.JOIG01000013_gene149	7.04e-135	383.0	COG1802@1|root,COG1802@2|Bacteria,2I92P@201174|Actinobacteria	FCD	-	-	-	-	-	FCD,GntR
3033	AKG41467.1	1463845.JOIG01000013_gene148	6.61e-196	544.0	COG0169@1|root,COG0169@2|Bacteria,2IF2H@201174|Actinobacteria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	-	-	-	-	-	-
3033	AKG41468.1	1463845.JOIG01000013_gene147	0.0	911.0	COG0044@1|root,COG0044@2|Bacteria,2IARA@201174|Actinobacteria	Amidohydrolase family	-	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
3033	AKG41469.1	1463845.JOIG01000013_gene146	1.33e-255	701.0	COG0715@1|root,COG0715@2|Bacteria,2HQ4M@201174|Actinobacteria	NMT1/THI5 like	-	-	-	-	-	NMT1
3033	AKG41470.1	1463845.JOIG01000013_gene145	2.09e-172	483.0	COG0600@1|root,COG0600@2|Bacteria,2IFIT@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	-	-	-	BPD_transp_1
3033	AKG41471.1	1463845.JOIG01000013_gene144	9.95e-165	462.0	COG0600@1|root,COG0600@2|Bacteria,2IBG7@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	-	-	-	BPD_transp_1
3033	AKG41472.1	1463845.JOIG01000013_gene143	3.41e-191	531.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria	ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
3033	AKG41473.1	1463845.JOIG01000013_gene142	6.56e-235	648.0	COG3391@1|root,COG3391@2|Bacteria,2I8TC@201174|Actinobacteria	amine dehydrogenase activity	-	-	-	-	-	-
3033	AKG41474.1	1463845.JOIG01000013_gene141	5.02e-98	289.0	COG0666@1|root,COG0666@2|Bacteria,2IHX7@201174|Actinobacteria	ankyrin repeats	-	-	ko:K06867	-	ko00000	Ank,Ank_2,Ank_4
3033	AKG41475.1	1463845.JOIG01000013_gene140	3.74e-110	318.0	COG3193@1|root,COG3193@2|Bacteria,2IFC5@201174|Actinobacteria	Haem-degrading	hbpS	-	-	-	-	Haem_degrading
3033	AKG41476.1	1463845.JOIG01000013_gene139	5.63e-245	677.0	COG4585@1|root,COG4585@2|Bacteria,2GJKG@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
3033	AKG41477.1	1463845.JOIG01000013_gene138	3.03e-134	381.0	COG2197@1|root,COG2197@2|Bacteria,2GJRY@201174|Actinobacteria	response regulator	senR	-	-	-	-	GerE,Response_reg
3033	AKG41479.1	1463845.JOIG01000013_gene135	2.94e-146	413.0	2AYVM@1|root,31R15@2|Bacteria,2ISZI@201174|Actinobacteria	-	-	-	-	-	-	-
3033	AKG41480.1	1463845.JOIG01000013_gene134	0.0	2052.0	COG0457@1|root,COG4995@1|root,COG0457@2|Bacteria,COG4995@2|Bacteria,2GM3Q@201174|Actinobacteria	CHAT domain	-	-	-	-	-	CHAT,TPR_10
3033	AKG41481.1	1463917.JODC01000011_gene4819	2.01e-08	57.0	2B4YI@1|root,31XRG@2|Bacteria,2GZGU@201174|Actinobacteria	Protein of unknown function (DUF3592)	-	-	-	-	-	DUF3592
3033	AKG41482.1	1463845.JOIG01000013_gene132	4.18e-101	292.0	COG0432@1|root,COG0432@2|Bacteria,2IHWS@201174|Actinobacteria	Pfam Uncharacterised protein family UPF0047	-	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	-	-	-	UPF0047
3033	AKG41483.1	1463845.JOIG01000013_gene131	1.9e-234	646.0	COG1609@1|root,COG1609@2|Bacteria,2GNVD@201174|Actinobacteria	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
3033	AKG41484.1	1463845.JOIG01000013_gene130	1.04e-69	210.0	COG3254@1|root,COG3254@2|Bacteria,2IQ69@201174|Actinobacteria	L-rhamnose mutarotase	rhaM	-	ko:K03534	-	ko00000,ko01000	rhaM
3033	AKG41485.1	1463845.JOIG01000013_gene129	3.44e-283	773.0	COG4952@1|root,COG4952@2|Bacteria,2GK1Z@201174|Actinobacteria	Isomerase	rhaI	-	ko:K01820	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	AP_endonuc_2,RhaA
3033	AKG41486.1	1463845.JOIG01000013_gene128	0.0	1330.0	COG1028@1|root,COG3347@1|root,COG1028@2|Bacteria,COG3347@2|Bacteria,2GNEI@201174|Actinobacteria	Rhamnulose-1-phosphate aldolase alcohol dehydrogenase	rhaD	-	ko:K00001,ko:K00068,ko:K01629	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Aldolase_II,adh_short_C2
3033	AKG41487.1	1463845.JOIG01000013_gene127	0.0	968.0	COG1070@1|root,COG1070@2|Bacteria,2GISK@201174|Actinobacteria	Carbohydrate kinase	rhaB	-	ko:K00848	ko00040,ko00051,ko01120,map00040,map00051,map01120	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
3033	AKG41488.1	1463845.JOIG01000013_gene126	7.44e-180	501.0	COG0247@1|root,COG0247@2|Bacteria,2GIVX@201174|Actinobacteria	Fe-S oxidoreductase	-	-	ko:K18928	-	ko00000	CCG
3033	AKG41489.1	1463845.JOIG01000013_gene125	0.0	956.0	COG1139@1|root,COG1139@2|Bacteria,2GJDR@201174|Actinobacteria	Iron-sulfur cluster binding protein	-	-	ko:K18929	-	ko00000	DUF3390,Fer4_8,LUD_dom
3033	AKG41490.1	1463845.JOIG01000013_gene124	1.39e-142	403.0	COG1556@1|root,COG1556@2|Bacteria,2GNUJ@201174|Actinobacteria	Pfam Uncharacterised ACR, YkgG family COG1556	-	-	ko:K00782	-	ko00000	LUD_dom
3033	AKG41491.1	1463845.JOIG01000013_gene123	1.27e-138	391.0	COG1576@1|root,COG1576@2|Bacteria,2IGAN@201174|Actinobacteria	Mycothiol maleylpyruvate isomerase N-terminal domain	-	-	-	-	-	MDMPI_N
3033	AKG41492.1	1463845.JOIG01000013_gene122	4.91e-241	662.0	COG0667@1|root,COG0667@2|Bacteria,2GMT5@201174|Actinobacteria	aldo keto reductase	-	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
3033	AKG41493.1	1463845.JOIG01000013_gene121	2.51e-160	449.0	COG3828@1|root,COG3828@2|Bacteria,2GJW0@201174|Actinobacteria	Trehalose utilisation	-	-	ko:K09992	-	ko00000	ThuA
3033	AKG41494.1	1463845.JOIG01000013_gene120	7.82e-264	722.0	COG4427@1|root,COG4427@2|Bacteria,2HVQW@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2332
3033	AKG41495.1	1463845.JOIG01000013_gene119	5.02e-100	290.0	COG3467@1|root,COG3467@2|Bacteria,2IFRI@201174|Actinobacteria	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Putative_PNPOx
3033	AKG41496.1	1463845.JOIG01000013_gene118	8.4e-166	463.0	2CNM1@1|root,32SHB@2|Bacteria,2GKWT@201174|Actinobacteria	Nuclease-related domain	-	-	-	-	-	NERD
3033	AKG41497.1	1463845.JOIG01000013_gene117	2.98e-90	264.0	COG1051@1|root,COG1051@2|Bacteria,2I2DI@201174|Actinobacteria	NUDIX domain	-	-	ko:K03826	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_7,NUDIX
3033	AKG41498.1	1463845.JOIG01000013_gene116	2.03e-135	385.0	COG1309@1|root,COG1309@2|Bacteria,2GM45@201174|Actinobacteria	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
3033	AKG41499.1	1463845.JOIG01000013_gene115	1.4e-202	561.0	COG1073@1|root,COG1073@2|Bacteria,2IC0U@201174|Actinobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6,Hydrolase_4
3033	AKG41500.1	1463845.JOIG01000013_gene114	0.0	1123.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
3033	AKG41501.1	1463845.JOIG01000013_gene113	0.0	1263.0	COG4289@1|root,COG4289@2|Bacteria,2GKXB@201174|Actinobacteria	protein conserved in bacteria	-	-	-	-	-	DUF2264
3033	AKG41502.1	1463845.JOIG01000013_gene112	0.0	1028.0	COG1233@1|root,COG1233@2|Bacteria,2GMUC@201174|Actinobacteria	oxidoreductase	-	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Amino_oxidase,DAO,NAD_binding_8
3033	AKG41503.1	1463845.JOIG01000013_gene111	0.0	1384.0	COG1501@1|root,COG1501@2|Bacteria,2GP4V@201174|Actinobacteria	Belongs to the glycosyl hydrolase 31 family	-	-	ko:K01811	-	ko00000,ko01000	Gal_mutarotas_2,Glyco_hydro_31
3033	AKG41505.1	1463845.JOIG01000013_gene109	1.08e-248	684.0	COG1609@1|root,COG1609@2|Bacteria,2GJY9@201174|Actinobacteria	Transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
3033	AKG41506.1	1463845.JOIG01000013_gene108	3.18e-237	653.0	COG0111@1|root,COG0111@2|Bacteria,2GKN6@201174|Actinobacteria	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
3033	AKG41507.1	1463845.JOIG01000013_gene107	3.29e-233	640.0	COG3266@1|root,COG3266@2|Bacteria,2GM06@201174|Actinobacteria	Belongs to the glycosyl hydrolase 5 (cellulase A) family	-	-	-	-	-	CBM_2
3033	AKG41508.1	1463845.JOIG01000013_gene106	2.45e-145	409.0	COG3397@1|root,COG3397@2|Bacteria,2GM54@201174|Actinobacteria	Chitin-binding domain 3 protein	-	-	ko:K03933	-	ko00000	LPMO_10
3033	AKG41509.1	1463845.JOIG01000013_gene105	1.86e-140	396.0	2C3A2@1|root,2ZZP3@2|Bacteria,2I9BD@201174|Actinobacteria	PFAM DoxX family protein	-	-	ko:K16937	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DoxX
3033	AKG41512.1	1463845.JOIG01000013_gene103	8.33e-138	389.0	2DQZ5@1|root,339H6@2|Bacteria,2I527@201174|Actinobacteria	-	-	-	-	-	-	-
3033	AKG41513.1	1463845.JOIG01000013_gene102	2.98e-78	233.0	COG0640@1|root,COG0640@2|Bacteria,2IMIV@201174|Actinobacteria	regulatory protein, arsR	nmtR	GO:0008150,GO:0010565,GO:0019216,GO:0019217,GO:0019222,GO:0031323,GO:0050789,GO:0050794,GO:0062012,GO:0065007,GO:0080090	ko:K21886	-	ko00000,ko03000	HTH_5
3033	AKG41514.1	1463845.JOIG01000013_gene101	0.0	1095.0	COG1132@1|root,COG1132@2|Bacteria,2GJAP@201174|Actinobacteria	ABC transporter	-	-	ko:K02021	-	ko00000,ko02000	ABC_membrane,ABC_tran
3033	AKG41516.1	1463845.JOIG01000013_gene100	0.0	1138.0	COG1132@1|root,COG1132@2|Bacteria,2GJ8B@201174|Actinobacteria	ABC transporter	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
3033	AKG41517.1	1463845.JOIG01000013_gene99	3.34e-179	499.0	COG1988@1|root,COG1988@2|Bacteria,2GMNG@201174|Actinobacteria	membrane-bound metal-dependent	-	-	-	-	-	YdjM
3033	AKG41518.1	1463845.JOIG01000013_gene98	0.0	1615.0	COG4581@1|root,COG4581@2|Bacteria,2GJSV@201174|Actinobacteria	dead DEAH box helicase	-	-	-	-	-	DEAD,DUF3516,Helicase_C
3033	AKG41519.1	1463845.JOIG01000013_gene97	8.38e-186	516.0	2F25Z@1|root,33V4B@2|Bacteria,2HGBV@201174|Actinobacteria	-	-	-	-	-	-	-
