key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1302	WP_034266653.1	469371.Tbis_0134	1.52e-227	639.0	COG1115@1|root,COG1115@2|Bacteria,2GIU2@201174|Actinobacteria,4DZWP@85010|Pseudonocardiales	TIGRFAM amino acid carrier protein	alaP	-	ko:K03310	-	ko00000	Na_Ala_symp
1302	WP_034266656.1	208444.JNYY01000005_gene6362	0.0	1331.0	COG4581@1|root,COG4581@2|Bacteria,2GJSV@201174|Actinobacteria,4DXMY@85010|Pseudonocardiales	DEAD DEAH box helicase	-	-	-	-	-	DEAD,DUF3516,Helicase_C
1302	WP_034266659.1	1089544.KB912942_gene5347	6.86e-220	615.0	28NCS@1|root,2ZBFQ@2|Bacteria,2GM5N@201174|Actinobacteria,4DYFP@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	WP_034266665.1	909613.UO65_3992	7.25e-213	598.0	COG0213@1|root,COG0213@2|Bacteria,2GJH5@201174|Actinobacteria,4DYJ6@85010|Pseudonocardiales	TIGRFAM pyrimidine-nucleoside phosphorylase	deoA	-	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
1302	WP_034266668.1	935839.JAGJ01000010_gene374	4.84e-244	686.0	COG3845@1|root,COG3845@2|Bacteria,2H7KJ@201174|Actinobacteria,4F44H@85017|Promicromonosporaceae	ATPases associated with a variety of cellular activities	yufO	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1302	WP_034266671.1	882082.SaccyDRAFT_0639	1.86e-76	230.0	COG2009@1|root,COG2009@2|Bacteria,2IKU7@201174|Actinobacteria,4E3HK@85010|Pseudonocardiales	TIGRFAM succinate dehydrogenase, cytochrome b556 subunit	sdhC	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1302	WP_034266674.1	43354.JOIJ01000010_gene2432	6.22e-84	249.0	COG2142@1|root,COG2142@2|Bacteria,2GNKE@201174|Actinobacteria,4E2T2@85010|Pseudonocardiales	Succinate dehydrogenase, hydrophobic anchor subunit	sdhD	-	ko:K00242	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
1302	WP_034266678.1	882083.SacmaDRAFT_0827	0.0	1099.0	COG1053@1|root,COG1053@2|Bacteria,2GJ45@201174|Actinobacteria,4DZPA@85010|Pseudonocardiales	succinate dehydrogenase	sdhA	GO:0000104,GO:0000166,GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006091,GO:0006113,GO:0006928,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0022607,GO:0022900,GO:0030030,GO:0030031,GO:0032991,GO:0033554,GO:0036094,GO:0040011,GO:0043167,GO:0043168,GO:0044085,GO:0044237,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0044780,GO:0044781,GO:0045273,GO:0045274,GO:0045283,GO:0045284,GO:0045333,GO:0048037,GO:0048870,GO:0050660,GO:0050662,GO:0050896,GO:0051179,GO:0051674,GO:0051716,GO:0055114,GO:0070469,GO:0070470,GO:0070925,GO:0071840,GO:0071944,GO:0071949,GO:0071973,GO:0097159,GO:0097588,GO:0098796,GO:0098797,GO:0098803,GO:1901265,GO:1901363	ko:K00239,ko:K00278	ko00020,ko00190,ko00250,ko00650,ko00720,ko00760,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00250,map00650,map00720,map00760,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
1302	WP_034266684.1	1179773.BN6_77540	6.44e-38	130.0	2E4PN@1|root,32ZIA@2|Bacteria,2HZDW@201174|Actinobacteria,4E5GG@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	WP_034266687.1	43354.JOIJ01000010_gene2436	7.87e-39	130.0	2E5D5@1|root,33055@2|Bacteria,2IR7Y@201174|Actinobacteria,4E6T9@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	WP_034266690.1	1068980.ARVW01000001_gene2341	0.0	1337.0	COG1060@1|root,COG1060@2|Bacteria,2GK83@201174|Actinobacteria,4DX6M@85010|Pseudonocardiales	Elongator protein 3, MiaB family, Radical SAM	fbiC	-	ko:K11779	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	Radical_SAM
1302	WP_034266693.1	1445613.JALM01000022_gene4298	1.28e-20	94.0	2B5RG@1|root,31YM0@2|Bacteria,2H0Y8@201174|Actinobacteria,4E7KH@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	WP_034266698.1	675635.Psed_1305	1.54e-57	181.0	2CIGV@1|root,32S80@2|Bacteria,2IT9G@201174|Actinobacteria,4EBCN@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	WP_034266701.1	1463825.JNXC01000030_gene348	2.9e-37	132.0	COG0695@1|root,COG0695@2|Bacteria,2HNF0@201174|Actinobacteria,4E6IC@85010|Pseudonocardiales	PFAM glutaredoxin	-	-	ko:K18917	-	ko00000,ko01000	Glutaredoxin
1302	WP_034266704.1	1050202.KB913024_gene3613	3.13e-154	452.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,40AFT@622450|Actinopolysporales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1302	WP_034266707.1	103733.JNYO01000014_gene3730	1.91e-117	346.0	COG3221@1|root,COG3221@2|Bacteria,2I7EX@201174|Actinobacteria,4E1RP@85010|Pseudonocardiales	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
1302	WP_034266713.1	67332.FM21_13525	2.08e-146	424.0	COG0709@1|root,COG0709@2|Bacteria,2GNP4@201174|Actinobacteria	Synthesizes selenophosphate from selenide and ATP	selD	-	ko:K01008	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000,ko03016	AIRS,AIRS_C
1302	WP_034266715.1	882083.SacmaDRAFT_0814	2.8e-26	100.0	2FFGU@1|root,347E9@2|Bacteria,2GV10@201174|Actinobacteria,4E6VM@85010|Pseudonocardiales	-	-	-	-	-	-	SH3_3
1302	WP_034266717.1	1068978.AMETH_0794	1.37e-270	743.0	COG0538@1|root,COG0538@2|Bacteria,2GM3D@201174|Actinobacteria,4E07K@85010|Pseudonocardiales	Belongs to the isocitrate and isopropylmalate dehydrogenases family	icd	GO:0000287,GO:0003674,GO:0003824,GO:0004448,GO:0004450,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006081,GO:0006082,GO:0006091,GO:0006097,GO:0006099,GO:0006101,GO:0006102,GO:0008150,GO:0008152,GO:0008270,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0016999,GO:0017144,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044464,GO:0045333,GO:0046487,GO:0046872,GO:0046914,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
1302	WP_034266720.1	1122182.KB903836_gene5051	1.16e-49	158.0	2DJKR@1|root,32UDA@2|Bacteria,2IQH2@201174|Actinobacteria,4DFAZ@85008|Micromonosporales	-	-	-	-	-	-	-
1302	WP_034266722.1	1125971.ASJB01000051_gene5118	4e-29	104.0	COG2905@1|root,COG2905@2|Bacteria,2GQMA@201174|Actinobacteria,4E6F8@85010|Pseudonocardiales	Domain of unknown function (DUF1918)	-	-	-	-	-	DUF1918
1302	WP_034266725.1	882083.SacmaDRAFT_0801	1.35e-27	103.0	2DRQP@1|root,33CNM@2|Bacteria,2I1DE@201174|Actinobacteria,4E6ER@85010|Pseudonocardiales	Protein of unknown function (DUF3017)	-	-	-	-	-	DUF3017
1302	WP_034266727.1	43354.JOIJ01000010_gene2451	1.51e-164	464.0	COG0190@1|root,COG0190@2|Bacteria,2GJZS@201174|Actinobacteria,4DYIH@85010|Pseudonocardiales	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0040007,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
1302	WP_034266730.1	928724.SacglDRAFT_00562	5.02e-222	652.0	COG0457@1|root,COG0457@2|Bacteria,2GMA3@201174|Actinobacteria,4DXXU@85010|Pseudonocardiales	Tuberculosis necrotizing toxin	-	-	-	-	-	TNT
1302	WP_034266732.1	882083.SacmaDRAFT_0798	0.0	1595.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4DYKC@85010|Pseudonocardiales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0000731,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0019985,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042276,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
1302	WP_034266735.1	1449976.KALB_8102	1.79e-288	798.0	COG0138@1|root,COG0138@2|Bacteria,2GJWU@201174|Actinobacteria,4DYYI@85010|Pseudonocardiales	Bifunctional purine biosynthesis protein PurH	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1302	WP_034266738.1	928724.SacglDRAFT_04244	6.53e-86	259.0	COG0572@1|root,COG0572@2|Bacteria,2I9H4@201174|Actinobacteria,4DXR2@85010|Pseudonocardiales	Fructose transport system kinase	frcK	-	-	-	-	PRK
1302	WP_034266741.1	994479.GL877883_gene7492	1.38e-179	503.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,4E0GA@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
1302	WP_034266743.1	1068978.AMETH_0766	3.72e-209	586.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,4E03D@85010|Pseudonocardiales	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
1302	WP_034266749.1	43354.JOIJ01000010_gene2466	5.7e-83	254.0	COG0739@1|root,COG0739@2|Bacteria,2GM7Q@201174|Actinobacteria,4DZRN@85010|Pseudonocardiales	PFAM Peptidase family M23	mepA	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
1302	WP_034266755.1	882083.SacmaDRAFT_0784	0.0	1149.0	COG0210@1|root,COG0210@2|Bacteria,2GISS@201174|Actinobacteria,4DZQT@85010|Pseudonocardiales	ATP-dependent DNA helicase	pcrA	GO:0000018,GO:0000166,GO:0000287,GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009650,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0030312,GO:0030554,GO:0031323,GO:0031324,GO:0032392,GO:0032508,GO:0032552,GO:0032554,GO:0032558,GO:0032564,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0036094,GO:0040007,GO:0042623,GO:0043138,GO:0043140,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0045910,GO:0045934,GO:0046483,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051276,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363,GO:1902494	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
1302	WP_034266758.1	1125971.ASJB01000077_gene7104	1.75e-42	140.0	COG1605@1|root,COG1605@2|Bacteria,2IQ8K@201174|Actinobacteria,4E5DT@85010|Pseudonocardiales	chorismate mutase	csm	GO:0003674,GO:0003824,GO:0004106,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016866,GO:0019438,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K04093	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
1302	WP_034266761.1	1137271.AZUM01000004_gene3949	6.85e-37	127.0	2F8JP@1|root,340YD@2|Bacteria,2GRZ0@201174|Actinobacteria,4E6S7@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	WP_034266766.1	1068980.ARVW01000001_gene2419	7.19e-164	481.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria,4DX5D@85010|Pseudonocardiales	PFAM Protein kinase domain	-	-	-	-	-	Pkinase
1302	WP_034266768.1	1068980.ARVW01000001_gene2420	1.37e-68	226.0	COG0515@1|root,COG0515@2|Bacteria,2H2IX@201174|Actinobacteria,4E8JQ@85010|Pseudonocardiales	PFAM Protein kinase domain	-	-	-	-	-	Pkinase
1302	WP_034266770.1	1445613.JALM01000028_gene3654	6.76e-208	586.0	COG4399@1|root,COG4399@2|Bacteria,2GMW6@201174|Actinobacteria,4E0Z2@85010|Pseudonocardiales	Belongs to the UPF0754 family	-	-	-	-	-	-
1302	WP_034266772.1	208439.AJAP_35780	5.26e-134	383.0	COG2197@1|root,COG2197@2|Bacteria,2GIVA@201174|Actinobacteria,4DZWV@85010|Pseudonocardiales	Response regulator receiver	tcsR3	-	-	-	-	GerE,Response_reg
1302	WP_034266775.1	1068978.AMETH_0751	2.2e-117	357.0	COG1983@1|root,COG1983@2|Bacteria,2GIVS@201174|Actinobacteria,4E1BF@85010|Pseudonocardiales	PFAM PspC domain	pspC	-	-	-	-	DUF2154,PspC
1302	WP_034266778.1	1125971.ASJB01000077_gene7091	3.47e-18	77.8	28VCS@1|root,2ZHFG@2|Bacteria,2GWY3@201174|Actinobacteria,4E7F9@85010|Pseudonocardiales	-	-	-	-	-	-	-
1302	WP_034266782.1	1125971.ASJB01000077_gene7090	0.0	909.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,2GM09@201174|Actinobacteria,4DXUU@85010|Pseudonocardiales	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
1302	WP_034266785.1	471857.Svir_04760	0.0	927.0	COG2303@1|root,COG2303@2|Bacteria,2GJ3J@201174|Actinobacteria,4DYHW@85010|Pseudonocardiales	Catalyzes the oxidation and isomerization of cholesterol to cholestenone (4-cholesten-3-one), which is an initial step in the cholesterol degradation process. Required for virulence	choD	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0009405,GO:0016491,GO:0016614,GO:0016899,GO:0016995,GO:0044419,GO:0051704,GO:0055114	ko:K03333	ko00984,ko01120,map00984,map01120	ko00000,ko00001,ko01000	DAO,FAD_binding_2,GMC_oxred_C,GMC_oxred_N
