key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
826	MBM7832997.1	1321778.HMPREF1982_01572	3.7e-255	718.0	COG0366@1|root,COG0366@2|Bacteria,1TNZ0@1239|Firmicutes,247YM@186801|Clostridia,26853@186813|unclassified Clostridiales	Alpha-amylase domain	-	-	ko:K01208	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,Alpha-amylase_N,Malt_amylase_C
826	MBM7832998.1	1391647.AVSV01000006_gene27	1.58e-180	509.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,247M2@186801|Clostridia,36DDG@31979|Clostridiaceae	transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
826	MBM7832999.1	1391647.AVSV01000006_gene26	0.0	1176.0	COG1501@1|root,COG1501@2|Bacteria,1TR8N@1239|Firmicutes,24A10@186801|Clostridia,36FU3@31979|Clostridiaceae	Belongs to the glycosyl hydrolase 31 family	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	DUF5110,Gal_mutarotas_2,Glyco_hydro_31
826	MBM7833000.1	999411.HMPREF1092_00211	1.38e-302	832.0	COG1640@1|root,COG1640@2|Bacteria,1W5VQ@1239|Firmicutes,25E46@186801|Clostridia,36DWR@31979|Clostridiaceae	4-alpha-glucanotransferase	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
826	MBM7833001.1	999411.HMPREF1092_00212	0.0	1354.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,248E1@186801|Clostridia,36E5W@31979|Clostridiaceae	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
826	MBM7833002.1	1391647.AVSV01000015_gene840	0.0	1081.0	COG3408@1|root,COG3408@2|Bacteria,1TPX8@1239|Firmicutes,249BI@186801|Clostridia,36E5M@31979|Clostridiaceae	Glycogen debranching enzyme	-	-	-	-	-	GDE_C,GDE_N
826	MBM7833003.1	1391647.AVSV01000015_gene841	0.0	1010.0	COG1523@1|root,COG1523@2|Bacteria,1TP3M@1239|Firmicutes,2481P@186801|Clostridia,36E5I@31979|Clostridiaceae	Belongs to the glycosyl hydrolase 13 family	pulA	-	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko01000	Alpha-amylase,CBM_48,DUF3372,PUD
826	MBM7833004.1	1415775.U729_593	1.4e-55	184.0	COG4969@1|root,COG4969@2|Bacteria,1VFBI@1239|Firmicutes,24R5A@186801|Clostridia,36MRE@31979|Clostridiaceae	Protein of unknown function (DUF2628)	-	-	-	-	-	DUF2628,zinc_ribbon_2
826	MBM7833005.1	1391647.AVSV01000015_gene844	4.77e-233	647.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,2491V@186801|Clostridia,36ECU@31979|Clostridiaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	czcD	-	-	-	-	Cation_efflux,ZT_dimer
826	MBM7833006.1	1391647.AVSV01000015_gene845	5.98e-273	751.0	COG1362@1|root,COG1362@2|Bacteria,1TQ3Z@1239|Firmicutes,248UP@186801|Clostridia,36EV0@31979|Clostridiaceae	M18 family aminopeptidase	apeB	-	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
826	MBM7833007.1	1391647.AVSV01000015_gene849	2.1e-151	433.0	COG0697@1|root,COG0697@2|Bacteria,1V05H@1239|Firmicutes,24C92@186801|Clostridia,36G0G@31979|Clostridiaceae	membrane	-	-	-	-	-	EamA
826	MBM7833008.1	1415775.U729_586	2.55e-219	615.0	COG3681@1|root,COG3681@2|Bacteria,1TQF5@1239|Firmicutes,2488Q@186801|Clostridia,36EM7@31979|Clostridiaceae	Belongs to the UPF0597 family	-	-	-	-	-	SDH_alpha
826	MBM7833009.1	1391647.AVSV01000015_gene850	0.0	3938.0	COG3459@1|root,COG3459@2|Bacteria,1TQY8@1239|Firmicutes,248YP@186801|Clostridia,36EYT@31979|Clostridiaceae	Glycosyltransferase 36 associated	ndvB	-	-	-	-	DUF3131,Glyco_hydro_36,Glyco_transf_36,Glycoamylase
826	MBM7833010.1	1415775.U729_583	3.03e-106	309.0	COG1954@1|root,COG1954@2|Bacteria,1V4IE@1239|Firmicutes,24HDM@186801|Clostridia,36I0D@31979|Clostridiaceae	glycerol-3-phosphate responsive antiterminator	glpP	-	ko:K02443	-	ko00000,ko03000	G3P_antiterm
826	MBM7833011.1	1415775.U729_582	0.0	913.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,2493W@186801|Clostridia,36EMF@31979|Clostridiaceae	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
826	MBM7833012.1	1415775.U729_581	6.85e-299	820.0	COG0579@1|root,COG0579@2|Bacteria,1TRDH@1239|Firmicutes,248IK@186801|Clostridia,36DNW@31979|Clostridiaceae	FAD dependent oxidoreductase	glpA	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
826	MBM7833013.1	1415775.U729_580	1.1e-279	766.0	COG0446@1|root,COG0446@2|Bacteria,1TQH5@1239|Firmicutes,247YR@186801|Clostridia,36DSF@31979|Clostridiaceae	Oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_3
826	MBM7833014.1	1391647.AVSV01000032_gene2721	2.4e-68	207.0	COG3862@1|root,COG3862@2|Bacteria,1VA4U@1239|Firmicutes,24MN9@186801|Clostridia,36KRW@31979|Clostridiaceae	protein with conserved CXXC pairs	-	-	-	-	-	DUF1667
826	MBM7833015.1	1391647.AVSV01000032_gene2720	1.51e-152	445.0	COG3966@1|root,COG3966@2|Bacteria,1TSZU@1239|Firmicutes,24GMC@186801|Clostridia,36FTS@31979|Clostridiaceae	D-alanyl-lipoteichoic acid biosynthesis protein DltD	dltD	-	ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	DltD
826	MBM7833016.1	1391647.AVSV01000032_gene2720	2.67e-170	490.0	COG3966@1|root,COG3966@2|Bacteria,1TSZU@1239|Firmicutes,24GMC@186801|Clostridia,36FTS@31979|Clostridiaceae	D-alanyl-lipoteichoic acid biosynthesis protein DltD	dltD	-	ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	DltD
826	MBM7833017.1	1415775.U729_575	1.06e-297	820.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,36EG3@31979|Clostridiaceae	TIGRFAM amino acid adenylation domain	dltA	-	ko:K03367	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
826	MBM7833018.1	1391647.AVSV01000032_gene2718	6.24e-230	639.0	COG1696@1|root,COG1696@2|Bacteria,1TP52@1239|Firmicutes,248V4@186801|Clostridia,36DV2@31979|Clostridiaceae	membrane protein involved in D-alanine export	dltB	-	ko:K03739,ko:K19294	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	MBOAT
826	MBM7833019.1	1391647.AVSV01000032_gene2717	3.79e-39	130.0	COG0236@1|root,COG0236@2|Bacteria,1VFQI@1239|Firmicutes,24NZN@186801|Clostridia,36MGB@31979|Clostridiaceae	Carrier protein involved in the D-alanylation of lipoteichoic acid (LTA). The loading of thioester-linked D-alanine onto DltC is catalyzed by D-alanine--D-alanyl carrier protein ligase DltA. The DltC-carried D-alanyl group is further transferred to cell membrane phosphatidylglycerol (PG) by forming an ester bond, probably catalyzed by DltD. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall	dltC	-	ko:K14188	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	PP-binding
826	MBM7833020.1	1391647.AVSV01000032_gene2720	1.31e-166	481.0	COG3966@1|root,COG3966@2|Bacteria,1TSZU@1239|Firmicutes,24GMC@186801|Clostridia,36FTS@31979|Clostridiaceae	D-alanyl-lipoteichoic acid biosynthesis protein DltD	dltD	-	ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	DltD
826	MBM7833021.1	931276.Cspa_c46130	5.23e-05	42.7	2BENV@1|root,328EF@2|Bacteria,1UUBN@1239|Firmicutes,2568U@186801|Clostridia,36T6P@31979|Clostridiaceae	-	-	-	-	-	-	-
826	MBM7833022.1	1415775.U729_575	5.5e-300	826.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,36EG3@31979|Clostridiaceae	TIGRFAM amino acid adenylation domain	dltA	-	ko:K03367	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
826	MBM7833023.1	1391647.AVSV01000032_gene2718	1.52e-237	658.0	COG1696@1|root,COG1696@2|Bacteria,1TP52@1239|Firmicutes,248V4@186801|Clostridia,36DV2@31979|Clostridiaceae	membrane protein involved in D-alanine export	dltB	-	ko:K03739,ko:K19294	ko01503,ko02020,ko05150,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01504	MBOAT
826	MBM7833024.1	1391647.AVSV01000032_gene2717	4.77e-42	138.0	COG0236@1|root,COG0236@2|Bacteria,1VFQI@1239|Firmicutes,24NZN@186801|Clostridia,36MGB@31979|Clostridiaceae	Carrier protein involved in the D-alanylation of lipoteichoic acid (LTA). The loading of thioester-linked D-alanine onto DltC is catalyzed by D-alanine--D-alanyl carrier protein ligase DltA. The DltC-carried D-alanyl group is further transferred to cell membrane phosphatidylglycerol (PG) by forming an ester bond, probably catalyzed by DltD. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall	dltC	-	ko:K14188	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	ko00000,ko00001,ko00002,ko01000,ko01504	PP-binding
826	MBM7833025.1	1294142.CINTURNW_3200	3.98e-14	68.6	2BB2C@1|root,324IG@2|Bacteria,1UQTD@1239|Firmicutes,24UVB@186801|Clostridia,36NYI@31979|Clostridiaceae	-	-	-	-	-	-	-
826	MBM7833026.1	1391647.AVSV01000032_gene2715	1.07e-137	393.0	COG1737@1|root,COG1737@2|Bacteria,1TS9A@1239|Firmicutes,24CDD@186801|Clostridia,36FG4@31979|Clostridiaceae	transcriptional regulator, RpiR family	-	-	-	-	-	HTH_6,SIS
826	MBM7833027.1	1391647.AVSV01000032_gene2714	0.0	882.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,2485V@186801|Clostridia,36DZU@31979|Clostridiaceae	Belongs to the glycosyl hydrolase 1 family	-	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
826	MBM7833028.1	1391647.AVSV01000032_gene2713	5.32e-289	793.0	COG1486@1|root,COG1486@2|Bacteria,1TQ9I@1239|Firmicutes,24995@186801|Clostridia,36EXF@31979|Clostridiaceae	family 4	celF	-	ko:K01222	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
826	MBM7833029.1	1415775.U729_571	7.77e-150	429.0	COG1309@1|root,COG1309@2|Bacteria,1V783@1239|Firmicutes,24T14@186801|Clostridia,36MU6@31979|Clostridiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
826	MBM7833030.1	1415775.U729_570	1.95e-308	844.0	COG0477@1|root,COG2814@2|Bacteria,1TPRN@1239|Firmicutes,249RZ@186801|Clostridia,36F1Q@31979|Clostridiaceae	Major facilitator superfamily	-	-	-	-	-	CBS,Cytidylate_kin2,MFS_1
826	MBM7833031.1	1391647.AVSV01000032_gene2711	6.94e-126	359.0	COG3172@1|root,COG3172@2|Bacteria,1UZS9@1239|Firmicutes,24A97@186801|Clostridia,36FG8@31979|Clostridiaceae	AAA domain	-	-	-	-	-	AAA_28
826	MBM7833032.1	1391647.AVSV01000032_gene2710	1.26e-280	773.0	COG1027@1|root,COG1027@2|Bacteria,1TP3U@1239|Firmicutes,2483Z@186801|Clostridia,36DQI@31979|Clostridiaceae	Aspartate ammonia-lyase	aspA	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
826	MBM7833033.1	1415775.U729_560	7.22e-298	823.0	COG1221@1|root,COG1221@2|Bacteria,1VSHE@1239|Firmicutes,248QH@186801|Clostridia,36ECX@31979|Clostridiaceae	system, fructose subfamily, IIA component	levR	-	-	-	-	EIIA-man,HTH_11,PRD,Sigma54_activat
826	MBM7833034.1	999411.HMPREF1092_00736	3.15e-55	174.0	COG1440@1|root,COG1440@2|Bacteria,1VAK0@1239|Firmicutes,24MTD@186801|Clostridia,36KWB@31979|Clostridiaceae	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
826	MBM7833035.1	999411.HMPREF1092_00737	1.66e-279	769.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,24808@186801|Clostridia,36E10@31979|Clostridiaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	celB	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
826	MBM7833036.1	1280689.AUJC01000008_gene3067	4.8e-104	302.0	COG1978@1|root,COG1978@2|Bacteria,1TPAB@1239|Firmicutes,2487X@186801|Clostridia,36DEZ@31979|Clostridiaceae	glycine betaine sarcosine D-proline reductase family	-	-	-	-	-	GRDB
826	MBM7833037.1	1415775.U729_558	1.96e-226	624.0	COG1446@1|root,COG1446@2|Bacteria,1TSWB@1239|Firmicutes,2492N@186801|Clostridia,36DNC@31979|Clostridiaceae	Asparaginase	-	-	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
826	MBM7833038.1	1391647.AVSV01000032_gene2700	3.38e-241	673.0	COG0624@1|root,COG0624@2|Bacteria,1TPEG@1239|Firmicutes,247SK@186801|Clostridia,36DX8@31979|Clostridiaceae	Dipeptidase	-	-	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Peptidase_M20
826	MBM7833039.1	1391647.AVSV01000032_gene2699	3.4e-234	649.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,2487U@186801|Clostridia,36DTC@31979|Clostridiaceae	malic enzyme	-	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
826	MBM7833040.1	545697.HMPREF0216_02716	0.0	2129.0	COG1538@1|root,COG1572@1|root,COG3250@1|root,COG3291@1|root,COG3669@1|root,COG1538@2|Bacteria,COG1572@2|Bacteria,COG3250@2|Bacteria,COG3291@2|Bacteria,COG3669@2|Bacteria,1URAR@1239|Firmicutes,249AJ@186801|Clostridia,36HBB@31979|Clostridiaceae	Alpha-N-acetylglucosaminidase (NAGLU) C-terminal domain	-	-	-	-	-	F5_F8_type_C,FIVAR,NAGLU,NAGLU_C,NAGLU_N
826	MBM7833042.1	1415775.U729_556	0.0	1026.0	COG4108@1|root,COG4108@2|Bacteria,1TPYT@1239|Firmicutes,247X3@186801|Clostridia,36DUQ@31979|Clostridiaceae	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	prfC	-	ko:K02837	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,RF3_C
826	MBM7833043.1	1415775.U729_555	5.06e-242	687.0	COG5001@1|root,COG5001@2|Bacteria,1UNXG@1239|Firmicutes,25H4Z@186801|Clostridia	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
826	MBM7833044.1	1391647.AVSV01000032_gene2694	1.6e-236	654.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,247N7@186801|Clostridia,36EW4@31979|Clostridiaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	-	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
826	MBM7833045.1	1415775.U729_551	3.47e-126	363.0	COG3279@1|root,COG3279@2|Bacteria,1TSDB@1239|Firmicutes,24MQ4@186801|Clostridia,36KUT@31979|Clostridiaceae	response regulator	-	-	-	-	-	LytTR,Response_reg
826	MBM7833046.1	1415775.U729_550	1.15e-187	536.0	COG3290@1|root,COG3290@2|Bacteria,1UZ9P@1239|Firmicutes,24MR7@186801|Clostridia,36KXW@31979|Clostridiaceae	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_5
826	MBM7833047.1	1415775.U729_551	2.29e-96	288.0	COG3279@1|root,COG3279@2|Bacteria,1TSDB@1239|Firmicutes,24MQ4@186801|Clostridia,36KUT@31979|Clostridiaceae	response regulator	-	-	-	-	-	LytTR,Response_reg
826	MBM7833048.1	1415775.U729_550	1.01e-86	278.0	COG3290@1|root,COG3290@2|Bacteria,1UZ9P@1239|Firmicutes,24MR7@186801|Clostridia,36KXW@31979|Clostridiaceae	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c_5
826	MBM7833049.1	1415775.U729_549	1.88e-100	293.0	COG0681@1|root,COG0681@2|Bacteria,1VH6F@1239|Firmicutes,25CNW@186801|Clostridia,36WYH@31979|Clostridiaceae	Signal peptidase I	sipW	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
826	MBM7833050.1	1415775.U729_548	1.22e-102	301.0	2DSM9@1|root,33GN4@2|Bacteria,1VKHW@1239|Firmicutes,24PTD@186801|Clostridia,36MAJ@31979|Clostridiaceae	exp_by_SipW_IV alternate signal-mediated exported , CPF_0494 family protein	-	-	-	-	-	Peptidase_M73
826	MBM7833051.1	1415775.U729_547	5.49e-119	344.0	2F7XW@1|root,340BS@2|Bacteria,1VYDQ@1239|Firmicutes,24JMP@186801|Clostridia,36MTR@31979|Clostridiaceae	-	-	-	-	-	-	-
826	MBM7833052.1	1415775.U729_546	4.02e-118	340.0	2DXUX@1|root,346RT@2|Bacteria,1VYTZ@1239|Firmicutes,24MUU@186801|Clostridia,36NEW@31979|Clostridiaceae	-	-	-	-	-	-	-
826	MBM7833053.1	1415775.U729_748	8.17e-198	570.0	COG2304@1|root,COG2304@2|Bacteria,1TPAY@1239|Firmicutes,24KHG@186801|Clostridia,36N4G@31979|Clostridiaceae	von Willebrand factor type A domain	-	-	-	-	-	VWA,VWA_2
826	MBM7833054.1	1415775.U729_544	1.23e-115	336.0	COG4509@1|root,COG4509@2|Bacteria,1TRWN@1239|Firmicutes,24JWH@186801|Clostridia,36JI8@31979|Clostridiaceae	sortase, SrtB family	srtB	-	ko:K08600	-	ko00000,ko01000,ko01002,ko01011	Sortase
826	MBM7833055.1	1391647.AVSV01000032_gene2677	2.37e-112	328.0	COG3944@1|root,COG3944@2|Bacteria,1V4XU@1239|Firmicutes,25CQW@186801|Clostridia,36WZD@31979|Clostridiaceae	PFAM lipopolysaccharide biosynthesis	-	-	-	-	-	GNVR,Wzz
826	MBM7833056.1	1391647.AVSV01000032_gene2676	2.32e-116	337.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,24B0Z@186801|Clostridia,36DN2@31979|Clostridiaceae	Capsular exopolysaccharide family	ywqD	-	-	-	-	AAA_31,ParA,Wzz
826	MBM7833057.1	1415775.U729_526	1.56e-125	363.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,24JQU@186801|Clostridia,36I15@31979|Clostridiaceae	biosynthesis protein	ywqE	-	ko:K01104	-	ko00000,ko01000	-
826	MBM7833058.1	1415775.U729_525	7.8e-111	323.0	COG2148@1|root,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,24870@186801|Clostridia,36EMM@31979|Clostridiaceae	sugar transferase	cpsE	-	-	-	-	Bac_transf,CoA_binding_3
826	MBM7833059.1	1391647.AVSV01000032_gene2670	3.69e-220	610.0	COG0836@1|root,COG0836@2|Bacteria,1TPC9@1239|Firmicutes,24908@186801|Clostridia,36DFS@31979|Clostridiaceae	mannose-1-phosphate guanylyltransferase	-	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
826	MBM7833060.1	1345695.CLSA_c42350	3.63e-134	384.0	COG1922@1|root,COG1922@2|Bacteria,1V3QV@1239|Firmicutes,24AQ3@186801|Clostridia,36E8D@31979|Clostridiaceae	Catalyzes the conversion of GlcNAc-PP-undecaprenol into ManNAc-GlcNAc-PP-undecaprenol, the first committed lipid intermediate in the de novo synthesis of teichoic acid	tagA	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
826	MBM7833061.1	1391646.AVSU01000050_gene1676	3.02e-44	150.0	COG1045@1|root,COG1045@2|Bacteria,1VQ94@1239|Firmicutes,25D52@186801|Clostridia	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep
826	MBM7833062.1	1294142.CINTURNW_0486	4.22e-121	361.0	COG0438@1|root,COG0438@2|Bacteria,1UASH@1239|Firmicutes,248VW@186801|Clostridia,36E4C@31979|Clostridiaceae	glycosyl transferase	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
826	MBM7833064.1	1029718.SFBM_0055	6.48e-39	144.0	COG1216@1|root,COG1216@2|Bacteria,1V9HI@1239|Firmicutes,24K9F@186801|Clostridia,36JV1@31979|Clostridiaceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
