key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
943	TWH76963.1	796606.BMMGA3_09800	2.11e-66	216.0	COG3852@1|root,COG3852@2|Bacteria,1TSQA@1239|Firmicutes,4HD59@91061|Bacilli,1ZDM3@1386|Bacillus	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS_9
943	TWH76964.1	37919.EP51_05040	8.34e-111	338.0	COG1252@1|root,COG1252@2|Bacteria,2GKC0@201174|Actinobacteria,4FWTU@85025|Nocardiaceae	Pyridine nucleotide-disulphide oxidoreductase	-	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
943	TWH76965.1	1385513.N780_20020	8.48e-153	434.0	COG0551@1|root,COG1787@1|root,COG0551@2|Bacteria,COG1787@2|Bacteria,1UZTD@1239|Firmicutes,4HB5D@91061|Bacilli,2YAWC@289201|Pontibacillus	NERD nuclease	-	-	-	-	-	NERD,zf-C4_Topoisom
943	TWH76967.1	1117379.BABA_13632	1.01e-30	109.0	2CB9E@1|root,33ECS@2|Bacteria,1VKAU@1239|Firmicutes,4HR9W@91061|Bacilli,1ZJ5G@1386|Bacillus	Phage capsid protein	-	-	-	-	-	-
943	TWH76968.1	935836.JAEL01000184_gene875	0.0	891.0	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HDBE@91061|Bacilli,1ZQU8@1386|Bacillus	Integrase core domain	-	-	-	-	-	rve
943	TWH76969.1	935836.JAEL01000184_gene876	2.63e-154	435.0	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli,1ZENG@1386|Bacillus	COG1484 DNA replication protein	-	-	-	-	-	IstB_IS21
943	TWH77058.1	1196031.ALEG01000007_gene390	3.05e-14	68.9	29NW8@1|root,309UB@2|Bacteria,1U5QA@1239|Firmicutes,4IFEG@91061|Bacilli,1ZMVB@1386|Bacillus	-	-	-	-	-	-	-
943	TWH77059.1	1196031.ALEG01000007_gene390	8.65e-23	91.3	29NW8@1|root,309UB@2|Bacteria,1U5QA@1239|Firmicutes,4IFEG@91061|Bacilli,1ZMVB@1386|Bacillus	-	-	-	-	-	-	-
943	TWH77060.1	1196031.ALEG01000007_gene390	6.38e-16	75.9	29NW8@1|root,309UB@2|Bacteria,1U5QA@1239|Firmicutes,4IFEG@91061|Bacilli,1ZMVB@1386|Bacillus	-	-	-	-	-	-	-
943	TWH77062.1	1196031.ALEG01000007_gene392	6.6e-61	195.0	29X35@1|root,30IRS@2|Bacteria,1UJD6@1239|Firmicutes,4IT5X@91061|Bacilli,1ZHSF@1386|Bacillus	-	-	-	-	-	-	HTH_17
943	TWH77063.1	935836.JAEL01000071_gene4046	3.45e-116	333.0	28J0N@1|root,2Z8XT@2|Bacteria,1V1UK@1239|Firmicutes,4HD4W@91061|Bacilli,1ZBQ1@1386|Bacillus	YwhD family	ywhD	-	-	-	-	YwhD
943	TWH77064.1	665959.HMPREF1013_01685	6.11e-150	422.0	COG1994@1|root,COG1994@2|Bacteria,1V6D4@1239|Firmicutes,4H9SF@91061|Bacilli,1ZCSE@1386|Bacillus	Peptidase M50	ywhC	-	-	-	-	Peptidase_M50
943	TWH77065.1	935836.JAEL01000071_gene4049	4.48e-34	117.0	COG1942@1|root,COG1942@2|Bacteria,1VKD5@1239|Firmicutes,4HRBS@91061|Bacilli,1ZITA@1386|Bacillus	4-oxalocrotonate tautomerase	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
943	TWH77066.1	665959.HMPREF1013_01687	9.88e-111	319.0	COG3465@1|root,COG3465@2|Bacteria,1V6Q4@1239|Firmicutes,4HHX3@91061|Bacilli,1ZFMJ@1386|Bacillus	-	ywgA	-	ko:K09388	-	ko00000	-
943	TWH77067.1	935836.JAEL01000017_gene840	7.08e-309	842.0	COG1078@1|root,COG1078@2|Bacteria,1TPVB@1239|Firmicutes,4HAX8@91061|Bacilli,1ZBRB@1386|Bacillus	COG1078 HD superfamily phosphohydrolases	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	ko:K06885	-	ko00000	HD
943	TWH77068.1	935836.JAEL01000017_gene839	5.8e-47	150.0	COG4844@1|root,COG4844@2|Bacteria,1VB5Q@1239|Firmicutes,4HKJX@91061|Bacilli,1ZHXV@1386|Bacillus	Belongs to the UPF0741 family	ywzC	-	-	-	-	DUF1450
943	TWH77069.1	935836.JAEL01000017_gene838	6.08e-132	379.0	2C8MW@1|root,2ZCFU@2|Bacteria,1V10H@1239|Firmicutes,4HE3P@91061|Bacilli,1ZCQG@1386|Bacillus	Transcriptional regulator	rsfA	-	ko:K06314	-	ko00000,ko03000	Myb_DNA-bind_6
943	TWH77070.1	935836.JAEL01000017_gene837	4.02e-178	498.0	COG0095@1|root,COG0095@2|Bacteria,1TQKA@1239|Firmicutes,4HCPS@91061|Bacilli,1ZCIA@1386|Bacillus	Catalyzes the amidotransfer (transamidation) of the octanoyl moiety from octanoyl-GcvH to the lipoyl domain of the E2 subunit of lipoate-dependent enzymes	lipL	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K16869,ko:K18821	-	ko00000,ko01000	BPL_LplA_LipB
943	TWH77071.1	935836.JAEL01000017_gene836	1.26e-220	610.0	COG0280@1|root,COG0280@2|Bacteria,1TPQ0@1239|Firmicutes,4H9VH@91061|Bacilli,1ZC98@1386|Bacillus	In Salmonella this enzyme is required for ethanolamine catabolism	pta	-	ko:K00625,ko:K02028	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000,ko02000	PTA_PTB
943	TWH77072.1	935836.JAEL01000017_gene835	1.63e-182	507.0	COG3253@1|root,COG3253@2|Bacteria,1TQB2@1239|Firmicutes,4H9YI@91061|Bacilli,1ZAZY@1386|Bacillus	May function as heme-dependent peroxidase	ywfI	-	ko:K00435	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Chlor_dismutase
943	TWH77073.1	1294265.JCM21738_698	2.93e-31	120.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4HD09@91061|Bacilli,1ZEKY@1386|Bacillus	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
943	TWH77074.1	1461580.CCAS010000008_gene1211	8.16e-62	203.0	COG3039@1|root,COG3039@2|Bacteria,1TPFS@1239|Firmicutes,4HD09@91061|Bacilli,1ZEKY@1386|Bacillus	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
943	TWH77075.1	1231057.AMGD01000028_gene1948	2.12e-41	142.0	COG0597@1|root,COG0597@2|Bacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
943	TWH77076.1	1408303.JNJJ01000055_gene1904	3.01e-239	684.0	COG4644@1|root,COG4644@2|Bacteria,1TRGX@1239|Firmicutes,4HAJF@91061|Bacilli,1ZD9I@1386|Bacillus	Tn3 transposase DDE domain	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
943	TWH77077.1	1408303.JNJJ01000055_gene1904	4.48e-193	566.0	COG4644@1|root,COG4644@2|Bacteria,1TRGX@1239|Firmicutes,4HAJF@91061|Bacilli,1ZD9I@1386|Bacillus	Tn3 transposase DDE domain	-	-	-	-	-	DDE_Tnp_Tn3,DUF4158
943	TWH77078.1	1385510.N781_00710	5.73e-53	171.0	COG1765@1|root,COG1765@2|Bacteria,1V3B2@1239|Firmicutes,4IFPE@91061|Bacilli,2YAE0@289201|Pontibacillus	Osmotically inducible protein C	-	-	-	-	-	OsmC
943	TWH77079.1	1132442.KB889752_gene1573	4.71e-32	117.0	COG1182@1|root,COG1182@2|Bacteria,1UZBY@1239|Firmicutes,4HB1Z@91061|Bacilli,1ZD4D@1386|Bacillus	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
