key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1920	SCL43786.1	543632.JOJL01000011_gene7012	2.59e-23	97.1	2B0QK@1|root,31T2N@2|Bacteria,2GRKN@201174|Actinobacteria,4DGF0@85008|Micromonosporales	-	-	-	-	-	-	-
1920	SCL43787.1	356851.JOAN01000006_gene377	6.1e-15	71.6	2B0UM@1|root,31T78@2|Bacteria,2GRW2@201174|Actinobacteria,4DFNG@85008|Micromonosporales	-	-	-	-	-	-	-
1920	SCL43788.1	1122138.AQUZ01000004_gene998	6.2e-14	67.8	2B0UM@1|root,31T78@2|Bacteria,2GRW2@201174|Actinobacteria	-	-	-	-	-	-	-
1920	SCL43789.1	2074.JNYD01000013_gene6898	0.000544	43.9	29ZG2@1|root,30MFP@2|Bacteria,2H0AJ@201174|Actinobacteria	-	-	-	-	-	-	-
1920	SCL43790.1	391037.Sare_3708	2.63e-05	46.2	2BGK0@1|root,32AID@2|Bacteria,2GQ1A@201174|Actinobacteria,4DG5J@85008|Micromonosporales	-	-	-	-	-	-	HK97-gp10_like
1920	SCL43791.1	391037.Sare_3707	1.18e-98	301.0	2DEK5@1|root,2ZNA8@2|Bacteria,2GQ66@201174|Actinobacteria,4DF94@85008|Micromonosporales	-	-	-	-	-	-	-
1920	SCL43792.1	356851.JOAN01000006_gene382	2.13e-125	389.0	2EXUT@1|root,33R41@2|Bacteria,2I3GV@201174|Actinobacteria,4DD3Q@85008|Micromonosporales	-	-	-	-	-	-	-
1920	SCL43793.1	356851.JOAN01000006_gene382	9.44e-57	197.0	2EXUT@1|root,33R41@2|Bacteria,2I3GV@201174|Actinobacteria,4DD3Q@85008|Micromonosporales	-	-	-	-	-	-	-
1920	SCL43795.1	263358.VAB18032_21750	4.26e-39	144.0	COG3409@1|root,COG3409@2|Bacteria,2GRFR@201174|Actinobacteria	PFAM Peptidoglycan-binding domain 1 protein	-	-	-	-	-	PG_binding_1
1920	SCL43799.1	1121272.KB903293_gene7135	8.49e-49	170.0	COG0582@1|root,COG0582@2|Bacteria,2I2P9@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1920	SCL43812.1	1068978.AMETH_6288	1.67e-48	173.0	COG1403@1|root,COG1403@2|Bacteria	endonuclease activity	-	-	ko:K07451	-	ko00000,ko01000,ko02048	HIT,HNH,HNH_5
1920	SCL43815.1	356851.JOAN01000006_gene372	4.38e-265	738.0	COG4626@1|root,COG4626@2|Bacteria,2IB7D@201174|Actinobacteria	Terminase	-	-	-	-	-	Terminase_1
1920	SCL43817.1	1122138.AQUZ01000004_gene1047	1.43e-127	380.0	COG4695@1|root,COG4695@2|Bacteria,2I9PX@201174|Actinobacteria	Phage portal protein	-	-	-	-	-	Phage_portal
1920	SCL43818.1	1463900.JOIX01000006_gene743	1.52e-49	174.0	COG0740@1|root,COG0740@2|Bacteria,2IGS3@201174|Actinobacteria	Belongs to the peptidase S14 family	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease,Mu-like_Pro
1920	SCL43822.1	1122138.AQUZ01000004_gene1003	2.91e-104	322.0	COG4653@1|root,COG4653@2|Bacteria,2HZB6@201174|Actinobacteria,4DVIV@85009|Propionibacteriales	Phage capsid family	-	-	-	-	-	Phage_capsid
1920	SCL43873.1	644283.Micau_0107	0.0	1370.0	COG0247@1|root,COG0247@2|Bacteria,2GJ7M@201174|Actinobacteria,4D9DT@85008|Micromonosporales	4Fe-4S dicluster domain	fadF	-	-	-	-	CCG,Fer4_8
1920	SCL43874.1	644283.Micau_0108	7.99e-100	296.0	2DPEU@1|root,331SS@2|Bacteria,2GJT8@201174|Actinobacteria,4DERZ@85008|Micromonosporales	Golgi phosphoprotein 3 (GPP34)	-	-	-	-	-	GPP34
1920	SCL43875.1	644283.Micau_0109	1.8e-264	730.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4D9X6@85008|Micromonosporales	Transporter associated domain	tlyC	-	-	-	-	CBS,CorC_HlyC,DUF21
1920	SCL43876.1	644283.Micau_0110	1.17e-209	583.0	COG1253@1|root,COG1253@2|Bacteria,2GJ8X@201174|Actinobacteria,4DB67@85008|Micromonosporales	Domain of unknown function DUF21	ytfL	-	-	-	-	CBS,DUF21
1920	SCL43877.1	644283.Micau_0111	3.2e-178	503.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria,4D8YR@85008|Micromonosporales	NLP P60 protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1920	SCL43878.1	644283.Micau_0112	0.0	1080.0	COG3023@1|root,COG3023@2|Bacteria,2GJ9M@201174|Actinobacteria,4DBRW@85008|Micromonosporales	Ami_2	-	-	-	-	-	Amidase_2
1920	SCL43879.1	644283.Micau_0113	1.15e-151	437.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria,4D8YR@85008|Micromonosporales	NLP P60 protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1920	SCL43880.1	644283.Micau_0114	4.58e-134	380.0	COG0717@1|root,COG0717@2|Bacteria,2GKQQ@201174|Actinobacteria,4D8XU@85008|Micromonosporales	Belongs to the dCTP deaminase family	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0019239,GO:0033973,GO:0047429	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD
1920	SCL43881.1	644283.Micau_0115	1.76e-101	296.0	COG0748@1|root,COG0748@2|Bacteria,2I6WT@201174|Actinobacteria,4DMTT@85008|Micromonosporales	coenzyme F420 binding	-	-	-	-	-	-
1920	SCL43882.1	1150864.MILUP08_40085	6.47e-192	537.0	COG3291@1|root,COG3291@2|Bacteria,2GKA0@201174|Actinobacteria,4D9FV@85008|Micromonosporales	Pregnancy-associated plasma protein-A	-	-	-	-	-	Peptidase_M43
1920	SCL43883.1	644283.Micau_0124	9.69e-74	226.0	COG1670@1|root,COG1670@2|Bacteria,2IHQD@201174|Actinobacteria,4DEWA@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
1920	SCL43884.1	1464048.JNZS01000031_gene2918	1.41e-74	224.0	COG0346@1|root,COG0346@2|Bacteria,2II0X@201174|Actinobacteria,4DFWY@85008|Micromonosporales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
1920	SCL43885.1	1464048.JNZS01000031_gene2917	9.68e-57	178.0	COG5649@1|root,COG5649@2|Bacteria,2IS8J@201174|Actinobacteria,4DFA3@85008|Micromonosporales	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
1920	SCL43886.1	644283.Micau_0126	5.1e-175	492.0	COG0583@1|root,COG0583@2|Bacteria,2H9Q6@201174|Actinobacteria,4DBV3@85008|Micromonosporales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1920	SCL43887.1	644283.Micau_2743	8.24e-73	237.0	2B80M@1|root,31U11@2|Bacteria,2GTAW@201174|Actinobacteria,4DFU1@85008|Micromonosporales	-	-	-	-	-	-	-
1920	SCL43888.1	644283.Micau_2744	3.68e-43	144.0	COG1695@1|root,COG1695@2|Bacteria,2IQ70@201174|Actinobacteria,4DETG@85008|Micromonosporales	Transcriptional regulator padr family	-	-	-	-	-	PadR
1920	SCL43889.1	644283.Micau_0128	3.2e-178	504.0	COG0631@1|root,COG0789@1|root,COG0631@2|Bacteria,COG0789@2|Bacteria,2GM6B@201174|Actinobacteria,4DAER@85008|Micromonosporales	protein phosphatase 2C domain protein	prpH	-	ko:K01090,ko:K20074	-	ko00000,ko01000,ko01009	MerR_1,PP2C,PP2C_2
