key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1497	ATY83579.1	1395587.P364_0101930	0.000192	42.7	2C0S6@1|root,306JD@2|Bacteria,1TZWM@1239|Firmicutes,4I963@91061|Bacilli,26ZVS@186822|Paenibacillaceae	YfhD-like protein	-	-	-	-	-	YfhD
1497	ATY83580.1	562970.Btus_0014	1.23e-120	347.0	COG0586@1|root,COG0586@2|Bacteria,1VDM5@1239|Firmicutes,4HJNK@91061|Bacilli	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1497	ATY83581.1	562970.Btus_0015	4.19e-140	396.0	COG0586@1|root,COG0586@2|Bacteria,1TS2R@1239|Firmicutes,4HHD3@91061|Bacilli,278F1@186823|Alicyclobacillaceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1497	ATY83582.1	562970.Btus_0016	2.41e-136	387.0	COG0671@1|root,COG0671@2|Bacteria,1VF2U@1239|Firmicutes,4HNXR@91061|Bacilli,27AB9@186823|Alicyclobacillaceae	Acid phosphatase homologues	pgpB3	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
1497	ATY83583.1	562970.Btus_0017	8.78e-52	163.0	2DU0R@1|root,33NFH@2|Bacteria,1VKT0@1239|Firmicutes,4HSW1@91061|Bacilli,278NB@186823|Alicyclobacillaceae	-	-	-	-	-	-	-
1497	ATY83584.1	1120972.AUMH01000007_gene1637	1.29e-79	237.0	COG4334@1|root,COG4334@2|Bacteria,1VBEN@1239|Firmicutes,4HM8H@91061|Bacilli	Uncharacterized protein conserved in bacteria (DUF2255)	-	-	-	-	-	DUF2255
1497	ATY83585.1	1120972.AUMH01000007_gene1635	3.24e-84	249.0	COG1917@1|root,COG1917@2|Bacteria,1TRVH@1239|Firmicutes,4HNBD@91061|Bacilli	Cupin domain	-	-	-	-	-	Cupin_2
1497	ATY83586.1	1120972.AUMH01000007_gene1631	2.89e-228	630.0	COG1063@1|root,COG1063@2|Bacteria,1TPIW@1239|Firmicutes,4HB2G@91061|Bacilli	Dehydrogenase	adhB	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1497	ATY83587.1	1295642.H839_08719	4.29e-175	491.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4H9XJ@91061|Bacilli,1WFR6@129337|Geobacillus	Aldo/keto reductase family	-	-	ko:K06221	-	ko00000,ko01000	Aldo_ket_red
1497	ATY83588.1	189426.PODO_14940	1.28e-72	221.0	COG0789@1|root,COG0789@2|Bacteria,1V6C0@1239|Firmicutes,4HI5N@91061|Bacilli,27612@186822|Paenibacillaceae	transcriptional	-	-	-	-	-	MerR_1
1497	ATY83589.1	562970.Btus_0027	0.0	1104.0	COG0843@1|root,COG0843@2|Bacteria,1TPZC@1239|Firmicutes,4HAHT@91061|Bacilli	Belongs to the heme-copper respiratory oxidase family	-	-	ko:K02274	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX1
1497	ATY83590.1	562970.Btus_0030	8.27e-164	463.0	COG0739@1|root,COG1388@1|root,COG0739@2|Bacteria,COG1388@2|Bacteria,1TQMQ@1239|Firmicutes,4HC7V@91061|Bacilli,277VT@186823|Alicyclobacillaceae	Peptidase family M23	-	-	ko:K21472	-	ko00000,ko01000,ko01002,ko01011	Cu_amine_oxidN1,LysM,Peptidase_M23
1497	ATY83591.1	562970.Btus_0032	7.42e-66	202.0	2DM1P@1|root,31BSW@2|Bacteria,1V7MN@1239|Firmicutes,4HJJA@91061|Bacilli,27A75@186823|Alicyclobacillaceae	YmaF family	-	-	-	-	-	YmaF
1497	ATY83592.1	562970.Btus_0034	3.51e-308	841.0	COG4191@1|root,COG4191@2|Bacteria,1VCNJ@1239|Firmicutes,4ITC9@91061|Bacilli,27ASV@186823|Alicyclobacillaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS,PAS_9
1497	ATY83593.1	562970.Btus_0035	0.0	1087.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,2786H@186823|Alicyclobacillaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
1497	ATY83594.1	562970.Btus_0036	1.49e-60	187.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,278JJ@186823|Alicyclobacillaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
1497	ATY83595.1	562970.Btus_0038	5.35e-70	211.0	2EGKS@1|root,33ACZ@2|Bacteria,1VKRW@1239|Firmicutes,4HSI6@91061|Bacilli,278PA@186823|Alicyclobacillaceae	Protein of unknown function (DUF2508)	-	-	-	-	-	DUF2508
1497	ATY83596.1	562970.Btus_0039	6.85e-228	628.0	COG0564@1|root,COG0564@2|Bacteria,1TR1M@1239|Firmicutes,4HG9Z@91061|Bacilli,279MF@186823|Alicyclobacillaceae	RNA pseudouridylate synthase	-	-	ko:K06179	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1497	ATY83597.1	562970.Btus_0040	1.62e-227	627.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,278RW@186823|Alicyclobacillaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1497	ATY83598.1	562970.Btus_0041	1.44e-56	176.0	2DRM3@1|root,33C8V@2|Bacteria,1VKUE@1239|Firmicutes,4I9I1@91061|Bacilli,27AKG@186823|Alicyclobacillaceae	SigmaK-factor processing regulatory protein BofA	-	-	ko:K06317	-	ko00000	BofA
1497	ATY83599.1	1111479.AXAR01000013_gene2989	4.24e-253	704.0	COG0281@1|root,COG0281@2|Bacteria,1TPJ3@1239|Firmicutes,4H9WR@91061|Bacilli	malic enzyme	-	-	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020	ko00000,ko00001,ko01000	Malic_M,malic
1497	ATY83600.1	562970.Btus_0042	0.0	966.0	COG1982@1|root,COG1982@2|Bacteria,1TNZ9@1239|Firmicutes,4HBGC@91061|Bacilli,277XI@186823|Alicyclobacillaceae	Orn/Lys/Arg decarboxylase, C-terminal domain	-	-	-	-	-	OKR_DC_1,OKR_DC_1_C
1497	ATY83601.1	562970.Btus_0043	1.5e-136	387.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,4HGWR@91061|Bacilli,278BR@186823|Alicyclobacillaceae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
1497	ATY83602.1	562970.Btus_0044	2.61e-70	212.0	COG3870@1|root,COG3870@2|Bacteria,1V6NI@1239|Firmicutes,4HIHA@91061|Bacilli,27A34@186823|Alicyclobacillaceae	Cyclic-di-AMP receptor	yaaQ	-	-	-	-	CdAMP_rec
1497	ATY83603.1	562970.Btus_0045	7.23e-89	264.0	COG1728@1|root,COG1728@2|Bacteria,1VF6M@1239|Firmicutes,4HP8D@91061|Bacilli,278NS@186823|Alicyclobacillaceae	Protein of unknown function (DUF327)	yaaR	-	ko:K09770	-	ko00000	DUF327
1497	ATY83604.1	562970.Btus_0046	1.6e-237	654.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,4HA3T@91061|Bacilli,278DM@186823|Alicyclobacillaceae	DNA polymerase III, delta subunit	holB	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
1497	ATY83605.1	562970.Btus_0047	7.19e-159	445.0	COG1774@1|root,COG1774@2|Bacteria,1TP1V@1239|Firmicutes,4H9M9@91061|Bacilli,2787B@186823|Alicyclobacillaceae	PSP1 C-terminal conserved region	yaaT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	-	-	-	PSP1
1497	ATY83606.1	562970.Btus_0048	1.1e-70	213.0	COG4467@1|root,COG4467@2|Bacteria,1VA1F@1239|Firmicutes,4HKND@91061|Bacilli,27A0I@186823|Alicyclobacillaceae	Involved in initiation control of chromosome replication	yabA	GO:0003674,GO:0005488,GO:0005515,GO:0042802	-	-	-	YabB
1497	ATY83607.1	562970.Btus_0049	3.97e-201	558.0	COG0313@1|root,COG0313@2|Bacteria,1TP6U@1239|Firmicutes,4HAH8@91061|Bacilli,278A7@186823|Alicyclobacillaceae	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1497	ATY83608.1	562970.Btus_0050	4.41e-51	161.0	COG2002@1|root,COG2002@2|Bacteria,1VA3H@1239|Firmicutes,4HKCH@91061|Bacilli,278GZ@186823|Alicyclobacillaceae	Antidote-toxin recognition MazE, bacterial antitoxin	abrB	GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0042802,GO:0043937,GO:0050789,GO:0050793,GO:0065007	ko:K06284	-	ko00000,ko03000	MazE_antitoxin
1497	ATY83609.1	562970.Btus_0051	0.0	1327.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1TPA1@1239|Firmicutes,4H9VC@91061|Bacilli,27850@186823|Alicyclobacillaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
1497	ATY83610.1	562970.Btus_0052	1.37e-174	488.0	COG0084@1|root,COG0084@2|Bacteria,1TNY1@1239|Firmicutes,4HA74@91061|Bacilli,27859@186823|Alicyclobacillaceae	TatD related DNase	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
1497	ATY83611.1	562970.Btus_0053	2.35e-126	360.0	COG1658@1|root,COG1658@2|Bacteria,1V3K3@1239|Firmicutes,4HH5Y@91061|Bacilli,278FH@186823|Alicyclobacillaceae	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	ko:K05985	-	ko00000,ko01000	DUF4093,Toprim,Toprim_4
1497	ATY83612.1	562970.Btus_0054	2.76e-192	535.0	COG0030@1|root,COG0030@2|Bacteria,1TP9W@1239|Firmicutes,4HA4R@91061|Bacilli,278AA@186823|Alicyclobacillaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
1497	ATY83613.1	562970.Btus_0056	8.83e-221	612.0	COG0618@1|root,COG0618@2|Bacteria,1V0H1@1239|Firmicutes,4HC40@91061|Bacilli,2788G@186823|Alicyclobacillaceae	DHH family	-	-	-	-	-	DHH
1497	ATY83614.1	562970.Btus_0057	3.05e-189	525.0	COG0463@1|root,COG0463@2|Bacteria,1V443@1239|Firmicutes,4HI87@91061|Bacilli,279ZA@186823|Alicyclobacillaceae	Glycosyl Transferase	-	-	-	-	-	-
1497	ATY83615.1	562970.Btus_0059	8.97e-224	617.0	COG0179@1|root,COG0179@2|Bacteria,1TQDQ@1239|Firmicutes,4HCBR@91061|Bacilli,279TN@186823|Alicyclobacillaceae	Fumarylacetoacetate (FAA) hydrolase family	yisK	-	-	-	-	FAA_hydrolase
1497	ATY83616.1	562970.Btus_0060	1.12e-56	177.0	COG4466@1|root,COG4466@2|Bacteria,1VEQM@1239|Firmicutes,4HKF8@91061|Bacilli,278J5@186823|Alicyclobacillaceae	Biofilm formation stimulator VEG	veg	-	-	-	-	VEG
