key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
9	RXE57491.1	1577887.JSYG01000005_gene2268	6.16e-06	44.7	2CGF4@1|root,32S3U@2|Bacteria,1NMG1@1224|Proteobacteria,1SI86@1236|Gammaproteobacteria	Rop protein	-	-	-	-	-	Rop
9	RXE57493.1	1719.CPTC_00859	8.85e-101	296.0	COG0220@1|root,COG0220@2|Bacteria,2GJ8R@201174|Actinobacteria,22KDJ@1653|Corynebacteriaceae	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
9	RXE57494.1	720554.Clocl_0714	2.14e-219	610.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,248UI@186801|Clostridia,3WIAE@541000|Ruminococcaceae	PFAM Transposase, Mutator	-	-	-	-	-	Transposase_mut
9	RXE57495.1	203119.Cthe_3230	8.18e-193	564.0	28J87@1|root,2Z93F@2|Bacteria,1TRQ0@1239|Firmicutes,2480K@186801|Clostridia	-	-	-	-	-	-	-
9	RXE57497.1	1087481.AGFX01000021_gene2501	1.1e-56	181.0	2EJTM@1|root,33DI8@2|Bacteria,1VW0B@1239|Firmicutes,4HWJ9@91061|Bacilli	-	-	-	-	-	-	-
9	RXE57498.1	169963.lmo0337	2.64e-23	98.6	COG5444@1|root,COG5444@2|Bacteria,1VSVP@1239|Firmicutes,4HYDP@91061|Bacilli,26N65@186820|Listeriaceae	LXG domain of WXG superfamily	-	-	-	-	-	LXG
9	RXE57499.1	720554.Clocl_3169	1.8e-61	220.0	COG3209@1|root,COG3209@2|Bacteria,1VTSX@1239|Firmicutes	TIGRFAM RHS repeat-associated core domain	-	-	-	-	-	RHS_repeat
9	RXE57500.1	720554.Clocl_1221	0.00077	40.8	28XFB@1|root,2ZJCW@2|Bacteria,1W3H5@1239|Firmicutes,25778@186801|Clostridia,3WR3X@541000|Ruminococcaceae	-	-	-	-	-	-	-
9	RXE57501.1	203119.Cthe_0176	8.25e-56	176.0	2E22Q@1|root,32XA6@2|Bacteria,1VDMX@1239|Firmicutes,24KTE@186801|Clostridia,3WPR3@541000|Ruminococcaceae	-	-	-	-	-	-	-
9	RXE57503.1	720554.Clocl_1161	2.44e-94	278.0	2DE0U@1|root,2ZK1S@2|Bacteria,1W5MF@1239|Firmicutes,255M9@186801|Clostridia,3WR9I@541000|Ruminococcaceae	-	-	-	-	-	-	-
9	RXE57504.1	720554.Clocl_2696	1.97e-33	121.0	COG3436@1|root,COG3436@2|Bacteria,1V7U9@1239|Firmicutes,25CWM@186801|Clostridia,3WSEV@541000|Ruminococcaceae	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
9	RXE57505.1	656519.Halsa_1261	5.87e-153	441.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,248IJ@186801|Clostridia,3WBJ5@53433|Halanaerobiales	PFAM Integrase catalytic region	-	-	-	-	-	HTH_38,rve
9	RXE57506.1	203119.Cthe_3229	1.75e-290	793.0	COG3385@1|root,COG3385@2|Bacteria,1UNGW@1239|Firmicutes,24BMP@186801|Clostridia,3WK14@541000|Ruminococcaceae	Transposase DDE domain	-	-	-	-	-	DDE_5,DDE_Tnp_1
9	RXE57507.1	203119.Cthe_1984	2.31e-64	197.0	2BW78@1|root,2ZMQ7@2|Bacteria,1W4FN@1239|Firmicutes	-	-	-	-	-	-	-
9	RXE57508.1	203119.Cthe_2866	1.91e-142	411.0	COG4653@1|root,COG4653@2|Bacteria,1V4F0@1239|Firmicutes,24NSU@186801|Clostridia	Phage capsid family	-	-	-	-	-	Phage_capsid
9	RXE57509.1	509191.AEDB02000002_gene1302	6.68e-126	365.0	COG2801@1|root,COG2801@2|Bacteria,1UFJ5@1239|Firmicutes,25D5M@186801|Clostridia	Integrase core domain	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
9	RXE57510.1	509191.AEDB02000002_gene1303	1.02e-45	154.0	COG3464@1|root,COG3464@2|Bacteria,1UKSN@1239|Firmicutes	Transposase	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
9	RXE57511.1	580327.Tthe_1674	5.5e-277	763.0	COG3385@1|root,COG3385@2|Bacteria,1TSH6@1239|Firmicutes,24A21@186801|Clostridia,42I1Y@68295|Thermoanaerobacterales	Transposase DDE domain	-	-	-	-	-	DDE_5,DDE_Tnp_1
9	RXE57513.1	203119.Cthe_3231	1.27e-80	242.0	2EFUS@1|root,339KX@2|Bacteria,1W3H3@1239|Firmicutes	-	-	-	-	-	-	-
9	RXE57514.1	720554.Clocl_1692	5.77e-287	786.0	COG3344@1|root,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,248M4@186801|Clostridia,3WIVB@541000|Ruminococcaceae	Reverse transcriptase (RNA-dependent DNA polymerase)	-	-	-	-	-	GIIM,RVT_1
9	RXE57516.1	203119.Cthe_1373	4.93e-239	722.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia,3WI3K@541000|Ruminococcaceae	PFAM YD repeat-containing protein	-	-	-	-	-	Phage_GPD,RHS_repeat
9	RXE57517.1	203119.Cthe_2867	3.45e-35	122.0	2BW78@1|root,2ZMQ7@2|Bacteria,1W4FN@1239|Firmicutes	-	-	-	-	-	-	-
9	RXE57518.1	720554.Clocl_2320	6.25e-277	759.0	COG3547@1|root,COG3547@2|Bacteria,1UY93@1239|Firmicutes,25AXY@186801|Clostridia,3WM6H@541000|Ruminococcaceae	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
9	RXE57519.1	203119.Cthe_2385	7.26e-73	224.0	COG4572@1|root,COG4572@2|Bacteria,1UIUM@1239|Firmicutes,25ESF@186801|Clostridia,3WSJ7@541000|Ruminococcaceae	Cation transport regulator	-	-	-	-	-	-
9	RXE57520.1	203119.Cthe_2384	6.46e-103	301.0	COG3858@1|root,COG3858@2|Bacteria,1UIUK@1239|Firmicutes,25ESE@186801|Clostridia,3WJK4@541000|Ruminococcaceae	S-layer homology domain	-	-	-	-	-	SLH
9	RXE57521.1	748727.CLJU_c25260	6.21e-19	90.5	COG0514@1|root,COG0514@2|Bacteria,1TPN5@1239|Firmicutes,247ZA@186801|Clostridia,36DC9@31979|Clostridiaceae	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,HTH_40,Helicase_C,RQC,RecQ_Zn_bind
9	RXE57522.1	655815.ZPR_0725	0.000146	42.7	2BVZ3@1|root,33HB8@2|Bacteria,4NYGA@976|Bacteroidetes,1I6MJ@117743|Flavobacteriia	Toxin SymE, type I toxin-antitoxin system	-	-	ko:K19048	-	ko00000,ko02048	SymE_toxin
9	RXE57524.1	655815.ZPR_0725	0.000523	42.4	2BVZ3@1|root,33HB8@2|Bacteria,4NYGA@976|Bacteroidetes,1I6MJ@117743|Flavobacteriia	Toxin SymE, type I toxin-antitoxin system	-	-	ko:K19048	-	ko00000,ko02048	SymE_toxin
9	RXE57525.1	748727.CLJU_c25260	2.14e-18	89.0	COG0514@1|root,COG0514@2|Bacteria,1TPN5@1239|Firmicutes,247ZA@186801|Clostridia,36DC9@31979|Clostridiaceae	ATP-dependent DNA helicase RecQ	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,HTH_40,Helicase_C,RQC,RecQ_Zn_bind
9	RXE57527.1	720554.Clocl_3169	1.56e-09	61.2	COG3209@1|root,COG3209@2|Bacteria,1VTSX@1239|Firmicutes	TIGRFAM RHS repeat-associated core domain	-	-	-	-	-	RHS_repeat
9	RXE57528.1	509191.AEDB02000091_gene3242	1.72e-17	75.9	28YJ5@1|root,2ZKCZ@2|Bacteria,1W2F0@1239|Firmicutes,257IK@186801|Clostridia,3WRBF@541000|Ruminococcaceae	Toxin SymE, type I toxin-antitoxin system	-	-	-	-	-	SymE_toxin
9	RXE57529.1	203119.Cthe_1350	2.14e-70	214.0	COG0629@1|root,COG0629@2|Bacteria,1V9W8@1239|Firmicutes,24M2G@186801|Clostridia,3WJN1@541000|Ruminococcaceae	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
9	RXE57530.1	720554.Clocl_2325	5.67e-64	195.0	296NX@1|root,2ZTY0@2|Bacteria	-	-	-	-	-	-	-
9	RXE57531.1	1196095.GAPWK_1134	2.15e-28	111.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	CHB_HEX_C_1,Flg_new,Glyco_hydro_25,LRR_5
9	RXE57532.1	203119.Cthe_3230	2.82e-156	468.0	28J87@1|root,2Z93F@2|Bacteria,1TRQ0@1239|Firmicutes,2480K@186801|Clostridia	-	-	-	-	-	-	-
9	RXE57533.1	203119.Cthe_3227	2.53e-147	419.0	COG2340@1|root,COG2340@2|Bacteria,1UIV0@1239|Firmicutes,25ESW@186801|Clostridia,3WPUW@541000|Ruminococcaceae	PFAM copper amine oxidase-like domain-containing protein	-	-	-	-	-	Big_2,CAP,CAP_assoc_N,Cu_amine_oxidN1,fn3
