key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1538	MST86079.1	1095750.HMPREF9970_0565	5.68e-40	149.0	COG5464@1|root,COG5464@2|Bacteria,1UZ6Y@1239|Firmicutes,25P86@186801|Clostridia,1HUG4@1164882|Lachnoanaerobaculum	Putative transposase, YhgA-like	-	-	-	-	-	Transposase_31
1538	MST86080.1	324831.LGAS_1890	1.78e-127	381.0	COG0477@1|root,COG0477@2|Bacteria,1UI8U@1239|Firmicutes,4ISG9@91061|Bacilli,3FBSV@33958|Lactobacillaceae	Major facilitator Superfamily	-	-	-	-	-	MFS_1
1538	MST86081.1	405566.lhv_1911	4.7e-72	230.0	COG1396@1|root,COG1396@2|Bacteria,1VD8E@1239|Firmicutes,4HMD2@91061|Bacilli,3F61C@33958|Lactobacillaceae	Transcriptional regulator	ywdE	-	ko:K20375	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3
1538	MST86083.1	97139.C824_04946	4.03e-38	145.0	COG5464@1|root,COG5464@2|Bacteria,1UZ6Y@1239|Firmicutes,24CDI@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Transposase_31
1538	MST86084.1	1158608.I583_00599	8.75e-71	217.0	COG1476@1|root,COG1476@2|Bacteria,1V6QF@1239|Firmicutes,4HIIT@91061|Bacilli,4B296@81852|Enterococcaceae	Protein of unknown function (DUF3955)	-	-	-	-	-	DUF3955,HTH_3
1538	MST86085.1	390333.Ldb0375	3.9e-94	285.0	COG2199@1|root,COG3706@2|Bacteria	GGDEF domain	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp,GGDEF,MASE1
1538	MST86086.1	353496.LBU_1333	8.43e-05	52.4	COG1376@1|root,COG3064@1|root,COG1376@2|Bacteria,COG3064@2|Bacteria,1V4KP@1239|Firmicutes,4HIBF@91061|Bacilli,3F6PH@33958|Lactobacillaceae	ErfK YbiS YcfS YnhG	-	-	-	-	-	YkuD
1538	MST86087.1	353496.LBU_0243	4.69e-150	424.0	COG2820@1|root,COG2820@2|Bacteria,1TQ71@1239|Firmicutes,4IRA8@91061|Bacilli,3F3UX@33958|Lactobacillaceae	Phosphorylase superfamily	-	-	-	-	-	PNP_UDP_1
1538	MST86088.1	353496.LBU_0244	8.98e-276	757.0	COG3919@1|root,COG3919@2|Bacteria,1TQPN@1239|Firmicutes,4HAB0@91061|Bacilli,3F3S7@33958|Lactobacillaceae	ATP-grasp enzyme	yxbA	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2,Dala_Dala_lig_C
1538	MST86089.1	353496.LBU_0245	4.05e-136	395.0	COG2865@1|root,COG2865@2|Bacteria,1TSPK@1239|Firmicutes,4HF0C@91061|Bacilli,3F5RT@33958|Lactobacillaceae	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
