key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2429	ADY34617.1	667015.Bacsa_0001	0.0	930.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,2FNPD@200643|Bacteroidia,4AMV9@815|Bacteroidaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2429	ADY34618.1	667015.Bacsa_0002	0.0	1779.0	COG4775@1|root,COG4775@2|Bacteria,4NDYT@976|Bacteroidetes,2FMTK@200643|Bacteroidia,4AMXC@815|Bacteroidaceae	COG NOG06397 non supervised orthologous group	-	-	-	-	-	CarbopepD_reg_2
2429	ADY34619.1	667015.Bacsa_0003	4.36e-302	824.0	COG2204@1|root,COG2204@2|Bacteria,4NDWI@976|Bacteroidetes,2FMNM@200643|Bacteroidia,4AMKJ@815|Bacteroidaceae	Sigma-54 interaction domain protein	fhlA	-	-	-	-	HTH_8,Sigma54_activat
2429	ADY34620.1	667015.Bacsa_0004	1.83e-118	339.0	2CADI@1|root,32RR7@2|Bacteria,4NP51@976|Bacteroidetes,2FSVU@200643|Bacteroidia,4ANT9@815|Bacteroidaceae	COG NOG14471 non supervised orthologous group	lptE	-	-	-	-	LptE
2429	ADY34621.1	667015.Bacsa_0005	8.41e-169	474.0	28HHN@1|root,2Z7TA@2|Bacteria,4NEXR@976|Bacteroidetes,2FQ6G@200643|Bacteroidia,4AMDI@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2429	ADY34622.1	667015.Bacsa_0006	5.3e-73	220.0	COG1314@1|root,COG1314@2|Bacteria,4NUYQ@976|Bacteroidetes,2FSK4@200643|Bacteroidia,4AQXY@815|Bacteroidaceae	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
2429	ADY34623.1	667015.Bacsa_0007	1.11e-184	512.0	2CJZ2@1|root,32SB4@2|Bacteria,4NSR3@976|Bacteroidetes,2FPQD@200643|Bacteroidia,4AKJQ@815|Bacteroidaceae	COG NOG29298 non supervised orthologous group	-	-	-	-	-	NigD_C,NigD_N
2429	ADY34624.1	667015.Bacsa_0008	4.15e-160	448.0	COG0745@1|root,COG0745@2|Bacteria,4NGVV@976|Bacteroidetes,2FMSE@200643|Bacteroidia,4AMG8@815|Bacteroidaceae	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
2429	ADY34625.1	667015.Bacsa_0009	1.22e-308	841.0	COG0642@1|root,COG0642@2|Bacteria,4NEW4@976|Bacteroidetes,2FMVB@200643|Bacteroidia,4AP23@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	qseC	-	-	-	-	HATPase_c,HisKA
2429	ADY34626.1	667015.Bacsa_0010	2.77e-103	298.0	COG3212@1|root,COG3212@2|Bacteria,4NQW5@976|Bacteroidetes,2FSR8@200643|Bacteroidia,4AM3M@815|Bacteroidaceae	COG NOG14442 non supervised orthologous group	-	-	-	-	-	PepSY_like
2429	ADY34627.1	667015.Bacsa_0011	0.0	1180.0	COG1158@1|root,COG1158@2|Bacteria,4NEFP@976|Bacteroidetes,2FN7R@200643|Bacteroidia,4AKXW@815|Bacteroidaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
2429	ADY34628.1	667015.Bacsa_0012	5.73e-82	243.0	COG0251@1|root,COG0251@2|Bacteria,4NQ8M@976|Bacteroidetes,2FT8J@200643|Bacteroidia,4AQPJ@815|Bacteroidaceae	endoribonuclease L-PSP	ridA	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2429	ADY34629.1	667015.Bacsa_0013	3.23e-215	592.0	2C3DM@1|root,33Q7U@2|Bacteria,4NYNU@976|Bacteroidetes,2FMJ2@200643|Bacteroidia,4AKPI@815|Bacteroidaceae	COG NOG25193 non supervised orthologous group	-	-	-	-	-	DUF3805,DUF3806
