key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1386	SHG41715.1	196367.JNFG01000201_gene2871	4.33e-44	146.0	COG2146@1|root,COG2146@2|Bacteria,1MZBY@1224|Proteobacteria,2VUZ7@28216|Betaproteobacteria,1K8JB@119060|Burkholderiaceae	Nitrite reductase	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske_2
1386	SHG41731.1	267608.RSp1220	1.61e-214	602.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2VIEA@28216|Betaproteobacteria,1KFF9@119060|Burkholderiaceae	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	nasD	-	ko:K00362,ko:K05297	ko00071,ko00910,ko01120,map00071,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
1386	SHG41747.1	1122603.ATVI01000008_gene2422	0.0	1230.0	COG0243@1|root,COG0243@2|Bacteria,1NS3T@1224|Proteobacteria,1RMWN@1236|Gammaproteobacteria,1X44A@135614|Xanthomonadales	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	-	-	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1386	SHG41756.1	1218075.BAYA01000009_gene2960	6.46e-32	122.0	COG0746@1|root,COG0746@2|Bacteria,1RH3M@1224|Proteobacteria,2VQR2@28216|Betaproteobacteria,1K31A@119060|Burkholderiaceae	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	-	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
1386	SHG41774.1	1123256.KB907927_gene1581	5.33e-131	384.0	COG2896@1|root,COG2896@2|Bacteria,1MW3W@1224|Proteobacteria,1RR68@1236|Gammaproteobacteria,1X46A@135614|Xanthomonadales	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Mob_synth_C,Radical_SAM
1386	SHG41788.1	525909.Afer_0179	1.15e-09	57.0	COG1977@1|root,COG1977@2|Bacteria	Mo-molybdopterin cofactor metabolic process	moaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0071704,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03636,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE,ThiS
1386	SHG41814.1	1500890.JQNL01000001_gene1057	1.14e-55	179.0	COG0314@1|root,COG0314@2|Bacteria,1RGUX@1224|Proteobacteria,1S5YH@1236|Gammaproteobacteria,1X77N@135614|Xanthomonadales	MoaE protein	-	-	ko:K03635	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaE
1386	SHG41831.1	1380387.JADM01000002_gene2204	1.88e-99	301.0	COG0315@1|root,COG0521@1|root,COG0315@2|Bacteria,COG0521@2|Bacteria,1RCYZ@1224|Proteobacteria,1S3ST@1236|Gammaproteobacteria	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016043,GO:0016829,GO:0016849,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0022607,GO:0034214,GO:0042802,GO:0043170,GO:0043545,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0051259,GO:0061799,GO:0065003,GO:0071704,GO:0071840,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoCF_biosynth,MoaC
1386	SHG41846.1	930169.B5T_00607	4.01e-105	323.0	COG0303@1|root,COG0303@2|Bacteria,1MVD5@1224|Proteobacteria,1RMQU@1236|Gammaproteobacteria,1XHMH@135619|Oceanospirillales	molybdopterin	moeA	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
1386	SHG41863.1	1415780.JPOG01000001_gene1022	2.12e-53	194.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,1RQQV@1236|Gammaproteobacteria,1X6M2@135614|Xanthomonadales	Outer membrane efflux protein	-	-	-	-	-	OEP
1386	SHG41877.1	1415780.JPOG01000001_gene1021	1.54e-161	493.0	COG0845@1|root,COG0845@2|Bacteria,1QE86@1224|Proteobacteria,1S0IT@1236|Gammaproteobacteria,1X3RG@135614|Xanthomonadales	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
1386	SHG41892.1	1122604.JONR01000014_gene223	9.55e-239	670.0	COG0451@1|root,COG0451@2|Bacteria,1N20P@1224|Proteobacteria,1RYF0@1236|Gammaproteobacteria,1X5Q4@135614|Xanthomonadales	ADP-glyceromanno-heptose 6-epimerase activity	-	-	-	-	-	-
1386	SHG41909.1	1415780.JPOG01000001_gene1019	2.69e-13	75.9	COG1502@1|root,COG1502@2|Bacteria,1RBSH@1224|Proteobacteria,1S6UU@1236|Gammaproteobacteria,1X6YU@135614|Xanthomonadales	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_3
1386	SHG41940.1	1331060.RLDS_17755	1.89e-284	806.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,2TS28@28211|Alphaproteobacteria,2JZVY@204457|Sphingomonadales	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
1386	SHG41957.1	1122604.JONR01000014_gene231	2.51e-118	348.0	COG0596@1|root,COG0596@2|Bacteria,1QVQK@1224|Proteobacteria,1RZ4K@1236|Gammaproteobacteria,1X5RK@135614|Xanthomonadales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
1386	SHG41974.1	1122603.ATVI01000005_gene3369	1.31e-29	108.0	COG0236@1|root,COG0236@2|Bacteria,1NDKC@1224|Proteobacteria,1SDCX@1236|Gammaproteobacteria,1X8HG@135614|Xanthomonadales	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	-	-	-	PP-binding
1386	SHG41988.1	1123261.AXDW01000015_gene3393	6.06e-102	304.0	COG0110@1|root,COG0110@2|Bacteria,1MUCJ@1224|Proteobacteria,1RPPT@1236|Gammaproteobacteria,1X3UQ@135614|Xanthomonadales	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K18234	-	ko00000,ko01000,ko01504	Hexapep
1386	SHG42008.1	1123256.KB907930_gene3527	5.6e-304	838.0	COG3379@1|root,COG3379@2|Bacteria,1NBJ6@1224|Proteobacteria,1RSAD@1236|Gammaproteobacteria,1X474@135614|Xanthomonadales	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
1386	SHG42025.1	1122604.JONR01000014_gene234	0.0	1825.0	COG2091@1|root,COG3321@1|root,COG2091@2|Bacteria,COG3321@2|Bacteria,1R89Z@1224|Proteobacteria,1SMTI@1236|Gammaproteobacteria,1XD7S@135614|Xanthomonadales	Polyketide synthase dehydratase	-	-	-	-	-	ACPS,Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1386	SHG42047.1	1123261.AXDW01000015_gene3399	0.0	3145.0	COG1028@1|root,COG2070@1|root,COG3321@1|root,COG1028@2|Bacteria,COG2070@2|Bacteria,COG3321@2|Bacteria,1R89Z@1224|Proteobacteria,1SMTI@1236|Gammaproteobacteria,1XD7S@135614|Xanthomonadales	Polyketide synthase dehydratase	-	-	-	-	-	ACPS,Acyl_transf_1,KAsynt_C_assoc,KR,Ketoacyl-synt_C,PP-binding,PS-DH,ketoacyl-synt
1386	SHG42064.1	1123257.AUFV01000006_gene426	2.59e-168	473.0	COG3119@1|root,COG3119@2|Bacteria,1NIZU@1224|Proteobacteria,1S0SZ@1236|Gammaproteobacteria,1X5WH@135614|Xanthomonadales	arylsulfatase activity	-	-	-	-	-	Sulfatase
1386	SHG42082.1	1123261.AXDW01000019_gene693	5.83e-135	384.0	COG0450@1|root,COG0450@2|Bacteria,1MX2B@1224|Proteobacteria,1RPQV@1236|Gammaproteobacteria,1X457@135614|Xanthomonadales	C-terminal domain of 1-Cys peroxiredoxin	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1386	SHG42105.1	1123261.AXDW01000019_gene695	3.07e-144	427.0	COG0534@1|root,COG0534@2|Bacteria,1MUAM@1224|Proteobacteria,1RP5M@1236|Gammaproteobacteria,1X57H@135614|Xanthomonadales	Multidrug efflux pump	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085	ko:K03327	-	ko00000,ko02000	MatE
1386	SHG42125.1	1122604.JONR01000007_gene2893	0.0	1388.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,1RN48@1236|Gammaproteobacteria,1X36U@135614|Xanthomonadales	Oxidizes proline to glutamate for use as a carbon and nitrogen source	putA	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
1386	SHG42136.1	1123256.KB907942_gene50	3.47e-95	295.0	2E1MA@1|root,32WYJ@2|Bacteria,1N6KY@1224|Proteobacteria,1SBEM@1236|Gammaproteobacteria,1X9S8@135614|Xanthomonadales	-	-	-	-	-	-	-
1386	SHG42153.1	1122604.JONR01000001_gene1924	1.27e-242	675.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,1RMVW@1236|Gammaproteobacteria,1X4NT@135614|Xanthomonadales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1386	SHG42169.1	1278073.MYSTI_05356	1.13e-30	111.0	COG1324@1|root,COG1324@2|Bacteria,1N6TN@1224|Proteobacteria,42VE1@68525|delta/epsilon subdivisions,2WR7D@28221|Deltaproteobacteria	PFAM CutA1 divalent ion tolerance protein	cutA	-	ko:K03926	-	ko00000	CutA1
1386	SHG42190.1	1123261.AXDW01000019_gene698	2.55e-29	111.0	COG4232@1|root,COG4232@2|Bacteria,1QGIH@1224|Proteobacteria,1TDYE@1236|Gammaproteobacteria,1XB6Q@135614|Xanthomonadales	Disulphide bond corrector protein DsbC	-	-	-	-	-	DsbC
1386	SHG42198.1	1122604.JONR01000007_gene2888	8.63e-49	163.0	COG0526@1|root,COG0526@2|Bacteria,1MZ5J@1224|Proteobacteria,1SASG@1236|Gammaproteobacteria,1X798@135614|Xanthomonadales	COG0526 Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	AhpC-TSA,Redoxin
1386	SHG42221.1	1123261.AXDW01000019_gene700	3.12e-74	225.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,1S3PX@1236|Gammaproteobacteria,1X6EW@135614|Xanthomonadales	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1386	SHG42238.1	1123261.AXDW01000019_gene701	7.09e-56	179.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,1S3YP@1236|Gammaproteobacteria,1X67R@135614|Xanthomonadales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
1386	SHG42250.1	1123256.KB907938_gene586	3.54e-273	753.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,1RMNB@1236|Gammaproteobacteria,1X43Q@135614|Xanthomonadales	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
1386	SHG42266.1	1123256.KB907944_gene427	7.85e-136	398.0	COG2264@1|root,COG3453@1|root,COG2264@2|Bacteria,COG3453@2|Bacteria,1MUPC@1224|Proteobacteria,1RNAR@1236|Gammaproteobacteria,1X3WM@135614|Xanthomonadales	Methylates ribosomal protein L11	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
1386	SHG42304.1	1123261.AXDW01000007_gene2274	1.9e-36	125.0	COG2901@1|root,COG2901@2|Bacteria,1N7MJ@1224|Proteobacteria,1SD35@1236|Gammaproteobacteria,1X7JD@135614|Xanthomonadales	Belongs to the transcriptional regulatory Fis family	fis	GO:0000229,GO:0000785,GO:0000786,GO:0000787,GO:0000789,GO:0005575,GO:0005622,GO:0005623,GO:0005694,GO:0005737,GO:0032991,GO:0032993,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044422,GO:0044424,GO:0044427,GO:0044444,GO:0044446,GO:0044464,GO:0044815	ko:K03557	ko05111,map05111	ko00000,ko00001,ko03000,ko03036,ko03400	HTH_8
1386	SHG42321.1	1122604.JONR01000007_gene2882	1.87e-270	753.0	COG0138@1|root,COG0138@2|Bacteria,1MUDQ@1224|Proteobacteria,1RMWS@1236|Gammaproteobacteria,1X3IH@135614|Xanthomonadales	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
1386	SHG42341.1	1242864.D187_004935	2.69e-54	194.0	COG0745@1|root,COG5002@1|root,COG0745@2|Bacteria,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,42NK9@68525|delta/epsilon subdivisions,2WMCQ@28221|Deltaproteobacteria	Response regulator receiver	-	-	ko:K13924	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,CheR,CheR_N,GAF_2,HATPase_c,HisKA,PAS_10,PAS_4,PAS_9,Response_reg
1386	SHG42353.1	1121015.N789_08000	2.8e-93	290.0	COG0642@1|root,COG2205@2|Bacteria,1QVS7@1224|Proteobacteria,1T2IP@1236|Gammaproteobacteria,1X68Y@135614|Xanthomonadales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
1386	SHG42373.1	1122604.JONR01000009_gene2402	2.52e-11	63.5	COG1310@1|root,COG1310@2|Bacteria,1RJSM@1224|Proteobacteria,1T8T1@1236|Gammaproteobacteria,1X8VS@135614|Xanthomonadales	Mov34 MPN PAD-1 family	-	-	-	-	-	-
1386	SHG42404.1	1122604.JONR01000009_gene2403	8.04e-117	341.0	COG0476@1|root,COG0476@2|Bacteria,1MW7H@1224|Proteobacteria,1RPJ3@1236|Gammaproteobacteria,1X3YQ@135614|Xanthomonadales	ATP-dependent adenylate transferase, transfers adenyl moiety to the MoeD subunit of molybdopterin synthase	moeB	-	-	-	-	Rhodanese,ThiF
1386	SHG42419.1	1123261.AXDW01000006_gene2458	1.81e-90	276.0	COG2890@1|root,COG2890@2|Bacteria,1MXCQ@1224|Proteobacteria,1RNGK@1236|Gammaproteobacteria,1X4AP@135614|Xanthomonadales	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif	prmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K02493	-	ko00000,ko01000,ko03012	MTS,Methyltransf_31
1386	SHG42440.1	1122603.ATVI01000007_gene1496	2.18e-200	561.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,1RM7Q@1236|Gammaproteobacteria,1X3HH@135614|Xanthomonadales	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
1386	SHG42453.1	1123257.AUFV01000016_gene3529	3.23e-206	581.0	COG0373@1|root,COG0373@2|Bacteria,1MU41@1224|Proteobacteria,1RNQ8@1236|Gammaproteobacteria,1X4P8@135614|Xanthomonadales	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
1386	SHG42473.1	1122604.JONR01000009_gene2407	5.61e-158	471.0	COG0457@1|root,COG0457@2|Bacteria,1MYB8@1224|Proteobacteria,1RQIX@1236|Gammaproteobacteria,1X52S@135614|Xanthomonadales	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
1386	SHG42486.1	1123257.AUFV01000016_gene3531	7.38e-60	193.0	COG3017@1|root,COG3017@2|Bacteria,1PW07@1224|Proteobacteria,1RVWS@1236|Gammaproteobacteria,1X72U@135614|Xanthomonadales	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	lolB	-	ko:K02494	-	ko00000	LolB
1386	SHG42495.1	1123257.AUFV01000016_gene3532	8.83e-119	349.0	COG1947@1|root,COG1947@2|Bacteria,1MVU3@1224|Proteobacteria,1RP23@1236|Gammaproteobacteria,1X30B@135614|Xanthomonadales	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1,GHMP_kinases_C,GHMP_kinases_N
1386	SHG42525.1	1122604.JONR01000009_gene2409	2.29e-192	538.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,1RMUC@1236|Gammaproteobacteria,1X3Z0@135614|Xanthomonadales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
1386	SHG42534.1	748247.AZKH_3439	7.86e-176	510.0	COG0265@1|root,COG0265@2|Bacteria,1MU63@1224|Proteobacteria,2VI4Q@28216|Betaproteobacteria,2KVHE@206389|Rhodocyclales	Belongs to the peptidase S1C family	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
1386	SHG42560.1	205918.Psyr_2598	0.0	1957.0	COG1112@1|root,COG2852@1|root,COG1112@2|Bacteria,COG2852@2|Bacteria,1MWMG@1224|Proteobacteria,1RPEF@1236|Gammaproteobacteria,1Z9FN@136849|Pseudomonas syringae group	Protein of unknown function (DUF4011)	-	-	-	-	-	AAA_11,AAA_12,DUF3320,DUF4011,DUF559,WGR
1386	SHG42603.1	1265313.HRUBRA_02874	2.98e-18	83.6	COG2963@1|root,COG2963@2|Bacteria,1N28U@1224|Proteobacteria,1S9BK@1236|Gammaproteobacteria,1JBP6@118884|unclassified Gammaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1386	SHG42626.1	264198.Reut_B5325	3.92e-111	341.0	COG0642@1|root,COG2205@2|Bacteria,1N1Z2@1224|Proteobacteria,2VJBG@28216|Betaproteobacteria,1K16K@119060|Burkholderiaceae	Histidine kinase	qseC	-	ko:K02484,ko:K07645	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	2CSK_N,HATPase_c,HisKA
1386	SHG42637.1	1005048.CFU_3311	1.04e-80	246.0	COG0745@1|root,COG0745@2|Bacteria,1N7TJ@1224|Proteobacteria,2WEAK@28216|Betaproteobacteria,47237@75682|Oxalobacteraceae	PFAM Response regulator receiver domain, Transcriptional regulatory protein, C terminal	qseB	-	ko:K02483,ko:K07666	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1386	SHG42657.1	1123261.AXDW01000006_gene2465	4.53e-89	269.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,1S46A@1236|Gammaproteobacteria,1X34R@135614|Xanthomonadales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
