key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1616	KRN01034.1	1423734.JCM14202_2823	1.8e-245	679.0	COG0842@1|root,COG0842@2|Bacteria,1TQG7@1239|Firmicutes,4H9MK@91061|Bacilli,3F40D@33958|Lactobacillaceae	ABC transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
1616	KRN01035.1	913848.AELK01000010_gene1161	4.6e-147	415.0	COG1309@1|root,COG1309@2|Bacteria,1V3R8@1239|Firmicutes,4HBEK@91061|Bacilli,3F6RQ@33958|Lactobacillaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
1616	KRN01036.1	913848.AELK01000010_gene1160	1.09e-120	348.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,4HAI4@91061|Bacilli,3F3K7@33958|Lactobacillaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	nadC2	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
1616	KRN01037.1	1045004.OKIT_0514	1.97e-159	447.0	COG3316@1|root,COG3316@2|Bacteria,1TTKR@1239|Firmicutes,4HCB4@91061|Bacilli,4AXG2@81850|Leuconostocaceae	DDE domain	tnp1216	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
1616	KRN01038.1	944562.HMPREF9102_2131	4.31e-127	363.0	COG1961@1|root,COG1961@2|Bacteria,1TQAX@1239|Firmicutes,4HCFF@91061|Bacilli,3F429@33958|Lactobacillaceae	Helix-turn-helix domain of Hin and related proteins, a family of DNA-binding domains unique to bacteria and represented by the Hin protein of Salmonella. The basic HTH domain is a simple fold comprised of three core helices that form a right-handed	pinR1	-	-	-	-	HTH_7,Resolvase
1616	KRN01049.1	1114972.AUAW01000025_gene784	5.7e-22	87.8	2C3KH@1|root,33JGE@2|Bacteria,1VNR7@1239|Firmicutes,4I10G@91061|Bacilli,3F88Q@33958|Lactobacillaceae	-	-	-	-	-	-	-
1616	KRN01050.1	1302286.BAOT01000067_gene2154	1.59e-137	394.0	COG5632@1|root,COG5632@2|Bacteria,1V5W9@1239|Firmicutes,4HH85@91061|Bacilli,3F6H0@33958|Lactobacillaceae	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01447	-	ko00000,ko01000	Amidase_2,SH3_5
1616	KRN01051.1	1302286.BAOT01000067_gene2153	3.09e-41	139.0	2EES0@1|root,338JP@2|Bacteria,1VJPW@1239|Firmicutes,4HPSW@91061|Bacilli,3F70J@33958|Lactobacillaceae	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
1616	KRN01052.1	1122917.KB899666_gene3401	6.45e-05	53.1	COG1175@1|root,COG1520@1|root,COG1175@2|Bacteria,COG1520@2|Bacteria,1UXK8@1239|Firmicutes,4I81W@91061|Bacilli,26YKW@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1,PQQ_2
1616	KRN01053.1	1260356.D920_01752	2.44e-23	108.0	2DXCM@1|root,344FD@2|Bacteria,1VYZA@1239|Firmicutes,4IU4Z@91061|Bacilli,4B3AI@81852|Enterococcaceae	Domain of unknown function (DUF2479)	-	-	-	-	-	DUF2479
1616	KRN01055.1	930946.AEOP01000010_gene213	1.45e-18	95.1	2DXCM@1|root,344FD@2|Bacteria,1VYZA@1239|Firmicutes,4HZDR@91061|Bacilli,4AYQY@81850|Leuconostocaceae	Domain of unknown function (DUF2479)	-	-	-	-	-	DUF2479
1616	KRN01059.1	387344.LVIS_0077	3.31e-83	251.0	COG1309@1|root,COG1309@2|Bacteria,1U6YR@1239|Firmicutes,4IGSY@91061|Bacilli,3F8QS@33958|Lactobacillaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	-
1616	KRN01060.1	387344.LVIS_0078	5.89e-296	815.0	COG0531@1|root,COG0531@2|Bacteria,1TRUM@1239|Firmicutes,4HE3V@91061|Bacilli,3F3Y1@33958|Lactobacillaceae	amino acid	-	-	ko:K20265	ko02024,map02024	ko00000,ko00001,ko02000	AA_permease_2
1616	KRN01061.1	387344.LVIS_0079	3.93e-297	816.0	COG0076@1|root,COG0076@2|Bacteria,1TPVX@1239|Firmicutes,4HENF@91061|Bacilli,3F45J@33958|Lactobacillaceae	Belongs to the group II decarboxylase family	-	-	ko:K01580,ko:K01634	ko00250,ko00410,ko00430,ko00600,ko00650,ko01100,ko01110,ko01120,ko02024,ko04071,ko04727,ko04940,map00250,map00410,map00430,map00600,map00650,map01100,map01110,map01120,map02024,map04071,map04727,map04940	ko00000,ko00001,ko00002,ko01000	Pyridoxal_deC
1616	KRN01062.1	387344.LVIS_0080	1.8e-280	774.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,4HTGI@91061|Bacilli,3FCC8@33958|Lactobacillaceae	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	-	ko:K09698	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1c
1616	KRN01063.1	387344.LVIS_0081	1.15e-104	314.0	2BKMB@1|root,32F2R@2|Bacteria,1U65F@1239|Firmicutes,4IFV8@91061|Bacilli,3F73P@33958|Lactobacillaceae	-	-	-	-	-	-	-
1616	KRN01075.1	306281.AJLK01000117_gene4215	4.29e-125	367.0	COG2189@1|root,COG2189@2|Bacteria,1G2XK@1117|Cyanobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase
1616	KRN01076.1	397288.C806_01412	8.83e-75	238.0	2DXH3@1|root,34505@2|Bacteria	-	-	-	-	-	-	-
1616	KRN01077.1	1231336.L248_2047	2.06e-30	119.0	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,4HH0D@91061|Bacilli,3F84P@33958|Lactobacillaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1616	KRN01080.1	911104.AEKT01000019_gene654	1.05e-31	124.0	COG0340@1|root,COG0340@2|Bacteria,1TQCU@1239|Firmicutes,4HB60@91061|Bacilli,4AXFP@81850|Leuconostocaceae	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor	birA	-	ko:K03524	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko01000,ko03000	BPL_C,BPL_LplA_LipB,HTH_11
1616	KRN01081.1	1071400.LBUCD034_1729	8.73e-113	331.0	COG0623@1|root,COG0623@2|Bacteria,1TPVD@1239|Firmicutes,4H9YN@91061|Bacilli,3F4AQ@33958|Lactobacillaceae	Enoyl- acyl-carrier-protein reductase NADH	fabI	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006950,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0033554,GO:0036094,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051716,GO:0055114,GO:0065003,GO:0070417,GO:0071704,GO:0071840,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1616	KRN01082.1	1136177.KCA1_1432	9.5e-98	293.0	COG0825@1|root,COG0825@2|Bacteria,1UHNS@1239|Firmicutes,4HA4C@91061|Bacilli,3F496@33958|Lactobacillaceae	alpha subunit	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
1616	KRN01083.1	1246.JMEA01000016_gene721	1.26e-108	322.0	COG0777@1|root,COG0777@2|Bacteria,1TP4U@1239|Firmicutes,4HAI7@91061|Bacilli,4AWKI@81850|Leuconostocaceae	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	accD	-	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
1616	KRN01084.1	1231336.L248_1766	2.24e-194	554.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,4HARK@91061|Bacilli,3F3PT@33958|Lactobacillaceae	Acetyl-CoA carboxylase biotin carboxylase subunit	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
1616	KRN01085.1	941770.GL622181_gene742	1.96e-35	126.0	COG0764@1|root,COG0764@2|Bacteria,1VXBZ@1239|Firmicutes,4HXVK@91061|Bacilli,3F6TF@33958|Lactobacillaceae	FabA-like domain	fabZ2	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
1616	KRN01086.1	1138822.PL11_08920	6.48e-36	128.0	COG0511@1|root,COG0511@2|Bacteria,1VAB7@1239|Firmicutes,4HKCS@91061|Bacilli,3F7M1@33958|Lactobacillaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
1616	KRN01087.1	220668.lp_1675	2.62e-199	563.0	COG0304@1|root,COG0304@2|Bacteria,1TPA7@1239|Firmicutes,4H9SD@91061|Bacilli,3F51H@33958|Lactobacillaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1616	KRN01088.1	511437.Lbuc_1668	1.19e-88	269.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,4HAA6@91061|Bacilli,3F4RI@33958|Lactobacillaceae	reductase	fabG	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004316,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1616	KRN01089.1	148814.JI66_06560	3.52e-92	282.0	COG0331@1|root,COG0331@2|Bacteria,1TPB7@1239|Firmicutes,4HBCU@91061|Bacilli,3F3W9@33958|Lactobacillaceae	Malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645,ko:K15327,ko:K15329	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004,ko01008	Acyl_transf_1
1616	KRN01090.1	525365.HMPREF0548_0280	1.25e-15	72.0	COG0236@1|root,COG0236@2|Bacteria,1VGIY@1239|Firmicutes,4HP0V@91061|Bacilli,3F7ZJ@33958|Lactobacillaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
1616	KRN01091.1	1423807.BACO01000057_gene1685	6.81e-108	324.0	COG0332@1|root,COG0332@2|Bacteria,1TP0K@1239|Firmicutes,4HATK@91061|Bacilli,3F3XP@33958|Lactobacillaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
1616	KRN01092.1	1423807.BACO01000057_gene1684	9.52e-59	186.0	COG1846@1|root,COG1846@2|Bacteria,1VCUU@1239|Firmicutes,4HIUM@91061|Bacilli,3FC7K@33958|Lactobacillaceae	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
1616	KRN01093.1	701521.PECL_104	9.55e-77	232.0	COG0764@1|root,COG0764@2|Bacteria,1V3UN@1239|Firmicutes,4HHYD@91061|Bacilli,3FCD6@33958|Lactobacillaceae	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
1616	KRN01094.1	1136177.KCA1_0308	1.7e-36	132.0	COG1268@1|root,COG1268@2|Bacteria,1VAAD@1239|Firmicutes,4HI8T@91061|Bacilli,3F6YG@33958|Lactobacillaceae	BioY family	bioY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03523	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BioY
1616	KRN01104.1	220668.45723580	1.09e-77	242.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,1VW67@1239|Firmicutes,4HWSY@91061|Bacilli,3F41W@33958|Lactobacillaceae	CHAP domain	-	-	-	-	-	Amidase_5,Beta-lactamase2,CHAP
1616	KRN01105.1	1045004.OKIT_0529	2.81e-312	854.0	COG4499@1|root,COG4499@2|Bacteria,1V1PS@1239|Firmicutes,4HGKF@91061|Bacilli	WXG100 protein secretion system (Wss), protein YukC	-	-	-	-	-	YukC
1616	KRN01106.1	908339.HMPREF9265_1761	0.0	1278.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,4IQVJ@91061|Bacilli,3FBJF@33958|Lactobacillaceae	AAA-like domain	-	-	-	-	-	DUF87
1616	KRN01107.1	797515.HMPREF9103_01293	1.81e-146	413.0	2ECAZ@1|root,3369B@2|Bacteria,1VEP6@1239|Firmicutes,4HQSU@91061|Bacilli,3F5SZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1616	KRN01108.1	908339.HMPREF9265_1763	1.29e-53	171.0	2F48Y@1|root,33WZQ@2|Bacteria,1VVYR@1239|Firmicutes,4HW55@91061|Bacilli,3F6NH@33958|Lactobacillaceae	-	-	-	-	-	-	-
1616	KRN01109.1	1291743.LOSG293_220130	3.65e-67	204.0	2BZG5@1|root,309WK@2|Bacteria,1U5UW@1239|Firmicutes,4IFIG@91061|Bacilli,3F6IN@33958|Lactobacillaceae	Cag pathogenicity island, type IV secretory system	-	-	-	-	-	T4SS_CagC
1616	KRN01110.1	1291743.LOSG293_220120	8.3e-129	367.0	29NNG@1|root,309KE@2|Bacteria,1U59R@1239|Firmicutes,4IF1A@91061|Bacilli,3F5AZ@33958|Lactobacillaceae	-	-	-	-	-	-	-
1616	KRN01111.1	1400520.LFAB_17310	0.0	1296.0	COG0507@1|root,COG0507@2|Bacteria,1VQWC@1239|Firmicutes,4HD6B@91061|Bacilli,3F4DP@33958|Lactobacillaceae	MobA MobL family protein	traA	-	-	-	-	MobA_MobL
1616	KRN01112.1	701521.PECL_1933	3.93e-41	135.0	29P8B@1|root,30A6E@2|Bacteria,1U69C@1239|Firmicutes,4IG0H@91061|Bacilli,3F7CM@33958|Lactobacillaceae	-	-	-	-	-	-	-
1616	KRN01113.1	908339.HMPREF9265_1195	4.32e-82	245.0	2EHZR@1|root,33BR8@2|Bacteria,1VQDB@1239|Firmicutes,4HRJT@91061|Bacilli,3F5IT@33958|Lactobacillaceae	-	-	-	-	-	-	PemK_toxin
