key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2662	KAF1713282.1	1300345.LF41_2947	5.61e-27	109.0	2EX18@1|root,33QCE@2|Bacteria,1NSR1@1224|Proteobacteria	HEAT repeats	-	-	-	-	-	HEAT_2
2662	KAF1713283.1	935567.JAES01000004_gene22	3.9e-54	187.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,1RMBD@1236|Gammaproteobacteria,1X3NJ@135614|Xanthomonadales	TonB-dependent siderophore receptor	-	-	ko:K16088	-	ko00000,ko02000	Plug,TonB_dep_Rec
2662	KAF1713378.1	85643.Tmz1t_3053	2.31e-09	57.0	COG1794@1|root,COG1794@2|Bacteria,1MV03@1224|Proteobacteria,2VHS8@28216|Betaproteobacteria,2KXI9@206389|Rhodocyclales	Belongs to the aspartate glutamate racemases family	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2662	KAF1713460.1	1123059.KB823012_gene2456	9.92e-18	82.8	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,2TR49@28211|Alphaproteobacteria,43ZE3@69657|Hyphomonadaceae	Gamma-glutamyltranspeptidase	-	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
2662	KAF1713462.1	504553.F4MIJ3_9CAUD	1.29e-57	191.0	4QBV3@10239|Viruses,4QW0W@35237|dsDNA viruses  no RNA stage,4QPPJ@28883|Caudovirales,4QKW5@10699|Siphoviridae	Phage Terminase	-	-	-	-	-	-
2662	KAF1713561.1	935567.JAES01000003_gene267	2.39e-05	49.7	COG3595@1|root,COG3595@2|Bacteria,1RI1P@1224|Proteobacteria,1RRZW@1236|Gammaproteobacteria,1X68A@135614|Xanthomonadales	-	-	-	-	-	-	DUF4097
2662	KAF1713661.1	935567.JAES01000012_gene925	2.54e-88	263.0	COG0135@1|root,COG0135@2|Bacteria,1RA87@1224|Proteobacteria,1S41P@1236|Gammaproteobacteria,1X459@135614|Xanthomonadales	Belongs to the TrpF family	trpF	-	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PRAI
2662	KAF1713664.1	102129.Lepto7375DRAFT_0153	5.95e-06	53.9	COG5492@1|root,COG5492@2|Bacteria,1GDKC@1117|Cyanobacteria	domain, Protein	-	-	-	-	-	-
2662	KAF1713764.1	1157708.KB907452_gene3519	1.41e-42	178.0	COG3210@1|root,COG3468@1|root,COG3210@2|Bacteria,COG3468@2|Bacteria	cell adhesion	-	-	ko:K12678,ko:K19231	-	ko00000,ko02000,ko02044	Autotransporter,ESPR,PATR,Pertactin
2662	KAF1713767.1	1300345.LF41_3095	7.57e-38	129.0	COG2329@1|root,COG2329@2|Bacteria,1RHK9@1224|Proteobacteria,1S6PV@1236|Gammaproteobacteria,1X8EX@135614|Xanthomonadales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	-
