key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1667	SDW08022.1	266809.PM03_00475	4.46e-46	148.0	COG0254@1|root,COG0254@2|Bacteria,1MZ69@1224|Proteobacteria,2UBSC@28211|Alphaproteobacteria	50S ribosomal protein L31	rpmE	-	ko:K02909	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L31
1667	SDW08067.1	1123360.thalar_00839	5.11e-80	238.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,2U9DF@28211|Alphaproteobacteria	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1667	SDW08113.1	1123360.thalar_00840	4.3e-221	615.0	COG2130@1|root,COG2130@2|Bacteria,1MUC2@1224|Proteobacteria,2TQYM@28211|Alphaproteobacteria	NADP-dependent oxidoreductase	MA20_27525	-	ko:K00001,ko:K07119	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N_2,ADH_zinc_N
1667	SDW08148.1	1123360.thalar_00841	8.53e-179	499.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2TSIZ@28211|Alphaproteobacteria	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1667	SDW08190.1	1123360.thalar_00843	2.13e-100	293.0	COG0806@1|root,COG0806@2|Bacteria,1MWQR@1224|Proteobacteria,2U9UT@28211|Alphaproteobacteria	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
1667	SDW08286.1	1123360.thalar_00846	2.48e-135	384.0	COG0778@1|root,COG0778@2|Bacteria,1MZN8@1224|Proteobacteria,2TTDR@28211|Alphaproteobacteria	Cob(II)yrinic acid a,c-diamide reductase	bluB	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016491,GO:0016705,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K04719	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
1667	SDW08341.1	1123360.thalar_00847	5.48e-63	196.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,2U94X@28211|Alphaproteobacteria	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1667	SDW08380.1	1123360.thalar_00848	2.17e-55	173.0	COG1605@1|root,COG1605@2|Bacteria,1MZTQ@1224|Proteobacteria,2UCMC@28211|Alphaproteobacteria	chorismate mutase	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
1667	SDW08413.1	1123360.thalar_00849	4.73e-140	395.0	COG1670@1|root,COG1670@2|Bacteria,1PY0X@1224|Proteobacteria,2VEXD@28211|Alphaproteobacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
1667	SDW08462.1	246200.SPO3247	9.42e-68	211.0	COG1670@1|root,COG1670@2|Bacteria,1RD77@1224|Proteobacteria,2U851@28211|Alphaproteobacteria,4NAF4@97050|Ruegeria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1667	SDW08497.1	1123360.thalar_00850	1.7e-277	768.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,2TQSW@28211|Alphaproteobacteria	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1667	SDW08559.1	1123360.thalar_00851	2.01e-63	199.0	2C3V6@1|root,334AB@2|Bacteria,1N8M5@1224|Proteobacteria,2UGCG@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW08598.1	1123360.thalar_00852	5.83e-195	542.0	COG0583@1|root,COG0583@2|Bacteria,1PX1B@1224|Proteobacteria,2TUE7@28211|Alphaproteobacteria	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
1667	SDW08637.1	1123360.thalar_00854	2.22e-158	449.0	COG0697@1|root,COG0697@2|Bacteria,1P3V0@1224|Proteobacteria,2TQJK@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
1667	SDW08673.1	1123360.thalar_00855	5.53e-59	183.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,2U960@28211|Alphaproteobacteria	transcriptional regulator, ArsR family	sdpR	-	-	-	-	HTH_20
1667	SDW08716.1	1123360.thalar_00856	3.17e-62	191.0	COG5336@1|root,COG5336@2|Bacteria,1NHIS@1224|Proteobacteria,2UFJJ@28211|Alphaproteobacteria	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	atpI	-	ko:K02116	-	ko00000,ko00194	ATPase_gene1
1667	SDW08753.1	1123360.thalar_00857	1.86e-149	424.0	COG0356@1|root,COG0356@2|Bacteria,1MV87@1224|Proteobacteria,2TRNV@28211|Alphaproteobacteria	it plays a direct role in the translocation of protons across the membrane	atpB	-	ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko03110	ATP-synt_A
1667	SDW08788.1	1123360.thalar_00858	2.71e-38	129.0	COG0636@1|root,COG0636@2|Bacteria,1MZBU@1224|Proteobacteria,2UFPN@28211|Alphaproteobacteria	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	atpE	-	ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_C
1667	SDW08825.1	1123360.thalar_00859	9.66e-81	244.0	COG0711@1|root,COG0711@2|Bacteria,1MZGU@1224|Proteobacteria,2UBVW@28211|Alphaproteobacteria	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF2	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
1667	SDW08870.1	1123360.thalar_00860	3.19e-96	283.0	COG0711@1|root,COG0711@2|Bacteria,1N0P5@1224|Proteobacteria,2U5DD@28211|Alphaproteobacteria	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	atpF	-	ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_B
1667	SDW08905.1	1123360.thalar_00861	0.0	928.0	COG2304@1|root,COG2304@2|Bacteria,1MUTS@1224|Proteobacteria,2TSQU@28211|Alphaproteobacteria	von Willebrand factor, type A	-	-	ko:K07114	-	ko00000,ko02000	DUF3520,VWA,vWF_A
1667	SDW08941.1	1123360.thalar_00862	9.74e-111	320.0	COG1595@1|root,COG1595@2|Bacteria,1RKMN@1224|Proteobacteria,2U9GS@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	algU	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1667	SDW08982.1	1123360.thalar_00863	1.08e-144	413.0	COG0657@1|root,COG0657@2|Bacteria,1MV3J@1224|Proteobacteria,2TUQ3@28211|Alphaproteobacteria	COG0657 Esterase lipase	-	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3,Abhydrolase_6
1667	SDW09026.1	1123360.thalar_00864	1.34e-211	590.0	28H8N@1|root,2Z7KG@2|Bacteria,1NM36@1224|Proteobacteria,2TT3M@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW09064.1	1123360.thalar_00865	8.67e-256	703.0	28IST@1|root,2Z8RX@2|Bacteria,1QTQA@1224|Proteobacteria,2TV21@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW09098.1	1123360.thalar_00866	0.0	1154.0	COG0464@1|root,COG0464@2|Bacteria,1MV3E@1224|Proteobacteria,2TTAE@28211|Alphaproteobacteria	COG0464 ATPases of the AAA class	-	-	-	-	-	AAA
1667	SDW09141.1	522306.CAP2UW1_1868	2.43e-40	144.0	COG2815@1|root,COG2815@2|Bacteria	serine threonine protein kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	PASTA,TIR_2
1667	SDW09230.1	1123360.thalar_00869	1.78e-301	825.0	28HZ9@1|root,2Z84F@2|Bacteria,1MX0Z@1224|Proteobacteria,2U2KC@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW09270.1	1123360.thalar_00870	2.69e-43	142.0	2CI7F@1|root,32YBV@2|Bacteria,1N7FI@1224|Proteobacteria,2UFMF@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW09314.1	1123360.thalar_00871	6.61e-149	419.0	2DZVM@1|root,32VK6@2|Bacteria,1R6Z3@1224|Proteobacteria,2TVN0@28211|Alphaproteobacteria	Protein of unknown function (DUF1523)	-	-	-	-	-	DUF1523
1667	SDW09352.1	1123360.thalar_00872	0.0	1373.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria	belongs to the aldehyde dehydrogenase family	aldA	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1667	SDW09395.1	1123360.thalar_00873	2.02e-223	617.0	COG0274@1|root,COG0274@2|Bacteria,1N8AG@1224|Proteobacteria,2TS26@28211|Alphaproteobacteria	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1667	SDW09438.1	1123360.thalar_00874	4.6e-148	418.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,2TQKR@28211|Alphaproteobacteria	Belongs to the ribulose-phosphate 3-epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1667	SDW09474.1	1123360.thalar_00875	2.55e-45	149.0	2EBTG@1|root,33EWJ@2|Bacteria,1NQ6T@1224|Proteobacteria,2UNHT@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW09510.1	1123360.thalar_00876	9.32e-187	523.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,2TR2Q@28211|Alphaproteobacteria	ABC transporter	hndI	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010165,GO:0010212,GO:0016020,GO:0044464,GO:0050896,GO:0071944	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1667	SDW09556.1	1123360.thalar_00877	2.56e-152	431.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,2TQSY@28211|Alphaproteobacteria	transport, permease protein	yadH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
1667	SDW09605.1	1123360.thalar_00878	3.78e-49	167.0	2DTTN@1|root,33MKE@2|Bacteria,1NG9B@1224|Proteobacteria,2UMJU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW09659.1	1123360.thalar_00879	3.14e-181	505.0	COG0101@1|root,COG0101@2|Bacteria,1MUYI@1224|Proteobacteria,2TR57@28211|Alphaproteobacteria	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
1667	SDW09694.1	1123360.thalar_00880	0.0	872.0	COG3106@1|root,COG3106@2|Bacteria,1MX6E@1224|Proteobacteria,2TR9Y@28211|Alphaproteobacteria	Amino acid regulated cytosolic protein	MA20_04550	-	ko:K06918	-	ko00000	DUF463
1667	SDW09746.1	1123360.thalar_00881	4.35e-190	533.0	COG3768@1|root,COG3768@2|Bacteria,1MU8S@1224|Proteobacteria,2TU53@28211|Alphaproteobacteria	membrane	MA20_04555	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08990	-	ko00000	DUF697
1667	SDW09784.1	1123360.thalar_00882	5.11e-229	637.0	COG0654@1|root,COG0654@2|Bacteria,1MUZP@1224|Proteobacteria,2TVIN@28211|Alphaproteobacteria	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
1667	SDW09825.1	1123360.thalar_00883	4.66e-75	226.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,2UCHK@28211|Alphaproteobacteria	COG2346 Truncated hemoglobins	-	-	ko:K06886	-	ko00000	Bac_globin
1667	SDW09874.1	999611.KI421504_gene1984	9.1e-09	52.8	2EM3X@1|root,33ETE@2|Bacteria,1NIMA@1224|Proteobacteria,2UNBY@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1667	SDW09928.1	1123360.thalar_00885	2.3e-78	236.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria	transcriptional regulator	nsrR	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
1667	SDW09971.1	1123360.thalar_00886	0.0	1867.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,2TR3N@28211|Alphaproteobacteria	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
1667	SDW10007.1	1123360.thalar_00887	6.66e-79	237.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2VEUJ@28211|Alphaproteobacteria	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
1667	SDW10044.1	1123360.thalar_00888	1.94e-152	429.0	COG1183@1|root,COG1183@2|Bacteria,1NGCJ@1224|Proteobacteria,2TS1K@28211|Alphaproteobacteria	Condenses choline with CDP-diglyceride to produce phosphatidylcholine and CMP	pcs	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050520,GO:0071704,GO:0090407,GO:1901576	ko:K01004	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CDP-OH_P_transf
1667	SDW10092.1	1123360.thalar_00889	4.81e-117	337.0	2BM2I@1|root,32FJK@2|Bacteria,1RH87@1224|Proteobacteria,2UADD@28211|Alphaproteobacteria	Cytochrome P460	-	-	-	-	-	Cytochrome_P460
1667	SDW10126.1	1123360.thalar_00890	8.47e-195	543.0	COG4974@1|root,COG4974@2|Bacteria,1QU6A@1224|Proteobacteria,2TS7W@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1667	SDW10173.1	1123360.thalar_00891	3.45e-147	416.0	COG3159@1|root,COG3159@2|Bacteria,1NEKF@1224|Proteobacteria,2TV4V@28211|Alphaproteobacteria	protein conserved in bacteria	xerC	-	ko:K09921	-	ko00000	DUF484
1667	SDW10216.1	391626.OAN307_c32340	0.0	1003.0	COG3211@1|root,COG3211@2|Bacteria,1MU8T@1224|Proteobacteria,2TRVM@28211|Alphaproteobacteria	phosphatase	-	-	ko:K07093	-	ko00000	DUF839
1667	SDW10256.1	1123360.thalar_00893	3.73e-185	519.0	COG0697@1|root,COG0697@2|Bacteria,1MXPW@1224|Proteobacteria,2U1CD@28211|Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	ko:K15270	-	ko00000,ko02000	EamA
1667	SDW10299.1	1123360.thalar_00894	3.4e-173	489.0	COG2354@1|root,COG2354@2|Bacteria,1MVYU@1224|Proteobacteria,2TU43@28211|Alphaproteobacteria	Protein conserved in bacteria	yedI	-	ko:K09781	-	ko00000	DUF808
1667	SDW10342.1	1123360.thalar_00895	2.26e-135	385.0	COG0176@1|root,COG0176@2|Bacteria,1MWQ8@1224|Proteobacteria,2TQJB@28211|Alphaproteobacteria	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	tal	GO:0003674,GO:0003824,GO:0006002,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016829,GO:0016830,GO:0016832,GO:0019637,GO:0044237,GO:0071704,GO:1901135	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	TAL_FSA
1667	SDW10382.1	1123360.thalar_00896	0.0	1382.0	COG1198@1|root,COG1198@2|Bacteria,1MUUZ@1224|Proteobacteria,2TQTQ@28211|Alphaproteobacteria	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C
1667	SDW10421.1	1123360.thalar_00897	9.55e-230	635.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,2TQPN@28211|Alphaproteobacteria	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
