key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2147	UBU08277.1	1894.JOER01000045_gene6676	6.81e-186	525.0	COG0498@1|root,COG0498@2|Bacteria,2GMAE@201174|Actinobacteria	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2147	UBU08278.1	67275.JOAP01000020_gene1998	8.53e-109	322.0	COG1737@1|root,COG1737@2|Bacteria,2GMN2@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_6,SIS
2147	UBU08279.1	1394178.AWOO02000080_gene2109	6.73e-216	614.0	COG2272@1|root,COG2272@2|Bacteria,2GJCN@201174|Actinobacteria	Belongs to the type-B carboxylesterase lipase family	-	-	ko:K03929	-	ko00000,ko01000	COesterase
2147	UBU08280.1	1122611.KB903940_gene1858	3.09e-75	229.0	COG0454@1|root,COG0456@2|Bacteria,2IFC0@201174|Actinobacteria,4EJVS@85012|Streptosporangiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2147	UBU08281.1	1122611.KB903940_gene1857	2.97e-103	301.0	COG1396@1|root,COG1396@2|Bacteria,2GN0H@201174|Actinobacteria,4EIXG@85012|Streptosporangiales	Cro/C1-type HTH DNA-binding domain	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
2147	UBU08282.1	1122611.KB903940_gene2002	4.21e-247	688.0	COG1807@1|root,COG1807@2|Bacteria,2IEQ8@201174|Actinobacteria,4EHXW@85012|Streptosporangiales	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	-
2147	UBU08283.1	1122611.KB903940_gene2003	5.54e-135	389.0	2CJ53@1|root,3459E@2|Bacteria,2IQ4W@201174|Actinobacteria,4EJWP@85012|Streptosporangiales	-	-	-	-	-	-	-
2147	UBU08284.1	1122611.KB903940_gene2004	1.21e-93	276.0	COG1595@1|root,COG1595@2|Bacteria,2IRNG@201174|Actinobacteria,4EJSS@85012|Streptosporangiales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2147	UBU08285.1	479432.Sros_3565	6.36e-29	107.0	2C1ZE@1|root,346PR@2|Bacteria,2GTQR@201174|Actinobacteria,4EKUJ@85012|Streptosporangiales	-	-	-	-	-	-	-
2147	UBU08286.1	479432.Sros_3564	1.26e-110	322.0	COG1309@1|root,COG1309@2|Bacteria,2GMDU@201174|Actinobacteria,4EJQD@85012|Streptosporangiales	transcriptional regulator	-	-	-	-	-	TetR_N
2147	UBU08287.1	2002.JOEQ01000005_gene3174	6.93e-75	235.0	COG0789@1|root,COG0789@2|Bacteria,2GNID@201174|Actinobacteria,4EJCZ@85012|Streptosporangiales	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR,MerR_1
2147	UBU08288.1	1122611.KB904010_gene6831	5.47e-116	335.0	COG1309@1|root,COG1309@2|Bacteria,2GNQ6@201174|Actinobacteria,4EGWR@85012|Streptosporangiales	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
2147	UBU08289.1	710111.FraQA3DRAFT_5979	7.67e-132	381.0	COG1396@1|root,COG1396@2|Bacteria,2GKRR@201174|Actinobacteria	Helix-turn-helix domain protein	-	-	-	-	-	HTH_31
2147	UBU08290.1	566461.SSFG_07217	1.24e-38	133.0	2BG5X@1|root,32A2P@2|Bacteria,2GPI7@201174|Actinobacteria	Beta/Gamma crystallin	-	-	-	-	-	Crystall_2
2147	UBU08291.1	1122611.KB903940_gene1856	3.35e-144	412.0	COG3945@1|root,COG3945@2|Bacteria,2I92G@201174|Actinobacteria,4EI2N@85012|Streptosporangiales	F420H(2)-dependent quinone reductase	-	-	-	-	-	F420H2_quin_red,Hemerythrin
2147	UBU08292.1	479432.Sros_0768	9.89e-142	405.0	COG1028@1|root,COG1028@2|Bacteria,2GWHQ@201174|Actinobacteria,4EMVX@85012|Streptosporangiales	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short,adh_short_C2
2147	UBU08293.1	1122611.KB903981_gene3427	2.13e-68	220.0	2CDJQ@1|root,2Z7JX@2|Bacteria,2IB9M@201174|Actinobacteria,4EK4A@85012|Streptosporangiales	-	-	-	-	-	-	-
2147	UBU08294.1	35754.JNYJ01000040_gene1535	3.19e-34	125.0	COG1846@1|root,COG1846@2|Bacteria,2GRCT@201174|Actinobacteria,4DFQ2@85008|Micromonosporales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
2147	UBU08295.1	591167.Sfla_4947	5.12e-26	105.0	COG3153@1|root,COG3153@2|Bacteria,2IKZ9@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2147	UBU08296.1	1068978.AMETH_5452	1.67e-205	577.0	COG0477@1|root,COG2814@2|Bacteria,2H012@201174|Actinobacteria,4DYIA@85010|Pseudonocardiales	Arabinose efflux permease family protein	-	-	-	-	-	MFS_1
2147	UBU08297.1	1206732.BAGD01000019_gene250	5.73e-70	216.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,4G1S8@85025|Nocardiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
2147	UBU08298.1	1348663.KCH_75270	1.99e-153	438.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria,2M1XD@2063|Kitasatospora	Aldo/keto reductase family	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
2147	UBU08299.1	1121396.KB893068_gene1427	1.66e-36	133.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2147	UBU08300.1	479432.Sros_7118	3.48e-90	268.0	COG1309@1|root,COG1309@2|Bacteria,2HR0A@201174|Actinobacteria,4EPKZ@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	ko:K18939	-	ko00000,ko00002,ko03000	TetR_C_13,TetR_N
