key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1739	SHJ33901.1	1392498.JQLH01000001_gene3261	3.34e-132	378.0	28P2C@1|root,2ZBYG@2|Bacteria,4NMEQ@976|Bacteroidetes,1I19G@117743|Flavobacteriia,2PGH8@252356|Maribacter	-	-	-	-	-	-	-
1739	SHJ33924.1	1392498.JQLH01000001_gene3264	2.91e-166	465.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,1HXZT@117743|Flavobacteriia,2PGK2@252356|Maribacter	Biotin/lipoate A/B protein ligase family	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
1739	SHJ33950.1	1392498.JQLH01000001_gene3265	5.42e-150	424.0	29Q6S@1|root,30B5S@2|Bacteria,4NIX7@976|Bacteroidetes,1I0R1@117743|Flavobacteriia,2PH9M@252356|Maribacter	-	-	-	-	-	-	-
1739	SHJ33966.1	1380384.JADN01000006_gene2534	1.58e-23	89.7	COG0401@1|root,COG0401@2|Bacteria,4NUY1@976|Bacteroidetes,1I50E@117743|Flavobacteriia	Proteolipid membrane potential modulator	-	-	-	-	-	Pmp3
1739	SHJ33993.1	1249997.JHZW01000002_gene1983	1.33e-186	526.0	COG2197@1|root,COG2197@2|Bacteria,4NHYB@976|Bacteroidetes,1HYWM@117743|Flavobacteriia	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE
1739	SHJ34017.1	1249997.JHZW01000002_gene1982	1.34e-110	320.0	COG0526@1|root,COG0526@2|Bacteria,4NQI3@976|Bacteroidetes,1I2TH@117743|Flavobacteriia,2PISD@252356|Maribacter	Thioredoxin	-	-	-	-	-	Thioredoxin,Thioredoxin_9
1739	SHJ34042.1	1249997.JHZW01000002_gene1981	0.0	1095.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,1HXY4@117743|Flavobacteriia,2PG1N@252356|Maribacter	tRNA synthetases class II (D, K and N)	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
1739	SHJ34065.1	1249997.JHZW01000002_gene1980	8.08e-314	858.0	COG0471@1|root,COG0471@2|Bacteria,4NFDK@976|Bacteroidetes,1HX3U@117743|Flavobacteriia,2PG75@252356|Maribacter	Sodium:sulfate symporter transmembrane region	-	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
1739	SHJ34089.1	1249997.JHZW01000002_gene1979	0.0	1580.0	COG5549@1|root,COG5549@2|Bacteria,4NEA0@976|Bacteroidetes,1HWUW@117743|Flavobacteriia,2PI2W@252356|Maribacter	Domain of unknown function (DUF5118)	-	-	-	-	-	DUF4953,DUF5117,DUF5118
1739	SHJ34114.1	1392498.JQLH01000001_gene3271	1.8e-30	107.0	2A3M6@1|root,30S4F@2|Bacteria,4PE9H@976|Bacteroidetes,1IESR@117743|Flavobacteriia,2PISV@252356|Maribacter	-	-	-	-	-	-	-
1739	SHJ34139.1	1392498.JQLH01000001_gene3272	1.05e-72	222.0	2CIT3@1|root,32Y0C@2|Bacteria,4NUWR@976|Bacteroidetes,1I533@117743|Flavobacteriia,2PHN7@252356|Maribacter	-	-	-	-	-	-	DUF4890
1739	SHJ34164.1	1249997.JHZW01000002_gene1976	0.0	2389.0	COG4878@1|root,COG4878@2|Bacteria,4NH07@976|Bacteroidetes,1HYFA@117743|Flavobacteriia,2PGTC@252356|Maribacter	Uncharacterised protein conserved in bacteria (DUF2194)	-	-	-	-	-	DUF2194
1739	SHJ34189.1	1392498.JQLH01000001_gene3274	2e-300	820.0	COG0001@1|root,COG0001@2|Bacteria,4NDXG@976|Bacteroidetes,1HWQS@117743|Flavobacteriia,2PGC5@252356|Maribacter	Aminotransferase class-III	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1739	SHJ34216.1	1392498.JQLH01000001_gene3275	8.85e-179	499.0	COG1388@1|root,COG1705@1|root,COG1388@2|Bacteria,COG1705@2|Bacteria,4NEER@976|Bacteroidetes,1HYCP@117743|Flavobacteriia,2PGKU@252356|Maribacter	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	lytG	-	-	-	-	Glucosaminidase,LysM
1739	SHJ34248.1	1392498.JQLH01000001_gene3276	6.68e-185	518.0	COG2515@1|root,COG2515@2|Bacteria,4NEP9@976|Bacteroidetes,1HXPQ@117743|Flavobacteriia,2PGE4@252356|Maribacter	Pyridoxal-phosphate dependent enzyme	acdS	-	ko:K01505	ko00270,map00270	ko00000,ko00001,ko01000	PALP
1739	SHJ34284.1	1249997.JHZW01000002_gene1972	1.24e-64	197.0	2C8RN@1|root,32RMQ@2|Bacteria,4NSD0@976|Bacteroidetes,1I3WH@117743|Flavobacteriia,2PISH@252356|Maribacter	-	-	-	-	-	-	-
1739	SHJ34316.1	688270.Celal_0797	6.44e-28	100.0	2E5CT@1|root,3304V@2|Bacteria,4NUT8@976|Bacteroidetes,1I511@117743|Flavobacteriia,1FAMC@104264|Cellulophaga	-	-	-	-	-	-	-
1739	SHJ34361.1	1392498.JQLH01000001_gene3277	7.5e-116	333.0	2C852@1|root,32YB2@2|Bacteria,4NM63@976|Bacteroidetes,1I1C4@117743|Flavobacteriia,2PHA9@252356|Maribacter	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
1739	SHJ34400.1	1392498.JQLH01000001_gene3278	1.62e-100	292.0	COG1522@1|root,COG1522@2|Bacteria,4NNH2@976|Bacteroidetes,1IGAX@117743|Flavobacteriia,2PIDY@252356|Maribacter	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_24
1739	SHJ34427.1	1392498.JQLH01000001_gene3279	0.0	1131.0	COG3186@1|root,COG3186@2|Bacteria,4NEX5@976|Bacteroidetes,1HX7H@117743|Flavobacteriia,2PGW4@252356|Maribacter	Biopterin-dependent aromatic amino acid hydroxylase	phhA	-	ko:K00500	ko00360,ko00400,ko00790,ko01100,ko01230,map00360,map00400,map00790,map01100,map01230	ko00000,ko00001,ko01000	Biopterin_H
1739	SHJ34465.1	1392498.JQLH01000001_gene3280	3.42e-135	384.0	28ICV@1|root,2Z8F4@2|Bacteria,4NEKU@976|Bacteroidetes,1I019@117743|Flavobacteriia,2PHWY@252356|Maribacter	Protein of unknown function (DUF4230)	-	-	-	-	-	DUF4230
1739	SHJ34494.1	1392498.JQLH01000001_gene3281	1.98e-306	867.0	COG3291@1|root,COG4886@1|root,COG3291@2|Bacteria,COG4886@2|Bacteria,4PHVA@976|Bacteroidetes,1IGQA@117743|Flavobacteriia,2PISA@252356|Maribacter	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
1739	SHJ34527.1	1392498.JQLH01000001_gene3282	4.37e-174	491.0	COG2755@1|root,COG2755@2|Bacteria,4NFN6@976|Bacteroidetes,1HX8X@117743|Flavobacteriia,2PH40@252356|Maribacter	GSCFA family	-	-	-	-	-	GSCFA
1739	SHJ34559.1	313603.FB2170_08844	1.83e-113	335.0	COG0457@1|root,COG0457@2|Bacteria,4NJN9@976|Bacteroidetes,1HY86@117743|Flavobacteriia	Tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_2,TPR_6,TPR_8
1739	SHJ34595.1	946077.W5A_09690	4.72e-102	311.0	2CK2R@1|root,2Z80H@2|Bacteria,4NEGA@976|Bacteroidetes,1I0NJ@117743|Flavobacteriia	-	-	-	-	-	-	-
1739	SHJ34629.1	1392498.JQLH01000001_gene3283	0.0	1638.0	COG0013@1|root,COG0013@2|Bacteria,4NFHW@976|Bacteroidetes,1HXDT@117743|Flavobacteriia,2PH52@252356|Maribacter	tRNA synthetases class II (A)	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1739	SHJ34667.1	1392498.JQLH01000001_gene3284	4.87e-234	644.0	COG0739@1|root,COG0739@2|Bacteria,4NGHH@976|Bacteroidetes,1HX46@117743|Flavobacteriia,2PG09@252356|Maribacter	Peptidase family M23	mepM_1	-	-	-	-	Peptidase_M23
1739	SHJ34698.1	1249997.JHZW01000002_gene1964	4.14e-72	216.0	COG0789@1|root,COG0789@2|Bacteria,4NSBD@976|Bacteroidetes,1I2UP@117743|Flavobacteriia,2PHD0@252356|Maribacter	helix_turn_helix, mercury resistance	ycgE	-	-	-	-	MerR_1
1739	SHJ34733.1	1249997.JHZW01000002_gene1963	1.77e-130	371.0	COG1704@1|root,COG1704@2|Bacteria,4NMD3@976|Bacteroidetes,1HXSV@117743|Flavobacteriia,2PGWB@252356|Maribacter	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
1739	SHJ34776.1	1392498.JQLH01000001_gene3287	3e-98	285.0	COG3762@1|root,COG3762@2|Bacteria,4NQIT@976|Bacteroidetes,1I266@117743|Flavobacteriia,2PHDE@252356|Maribacter	TPM domain	-	-	-	-	-	TPM_phosphatase
1739	SHJ34808.1	1392498.JQLH01000001_gene3288	3.96e-150	426.0	COG1512@1|root,COG1512@2|Bacteria,4NF4P@976|Bacteroidetes,1HX10@117743|Flavobacteriia,2PGVT@252356|Maribacter	TPM domain	-	-	ko:K06872	-	ko00000	TPM_phosphatase
1739	SHJ34837.1	1249997.JHZW01000002_gene1960	6.13e-315	857.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,1HXD2@117743|Flavobacteriia,2PH54@252356|Maribacter	AIG1 family	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
1739	SHJ34866.1	1249997.JHZW01000002_gene1959	1.26e-131	378.0	COG0110@1|root,COG0110@2|Bacteria,4NNTF@976|Bacteroidetes,1I232@117743|Flavobacteriia,2PICS@252356|Maribacter	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep,Hexapep_2
1739	SHJ34888.1	1392498.JQLH01000001_gene3292	6.68e-205	567.0	COG1159@1|root,COG1159@2|Bacteria,4NES2@976|Bacteroidetes,1HX06@117743|Flavobacteriia,2PGM9@252356|Maribacter	KH domain	era	-	ko:K03595	-	ko00000,ko03009,ko03029	KH_2,MMR_HSR1
1739	SHJ34922.1	1249997.JHZW01000002_gene1957	1e-305	836.0	COG1115@1|root,COG1115@2|Bacteria,4NDX7@976|Bacteroidetes,1HWXA@117743|Flavobacteriia,2PGG2@252356|Maribacter	Sodium:alanine symporter family	-	-	ko:K03310	-	ko00000	Na_Ala_symp
1739	SHJ34957.1	313590.MED134_06639	1.99e-62	194.0	2DBJ2@1|root,32TXJ@2|Bacteria,4NTRP@976|Bacteroidetes,1IEEE@117743|Flavobacteriia,37FRX@326319|Dokdonia	-	-	-	-	-	-	-
1739	SHJ34982.1	1392498.JQLH01000001_gene2209	0.0	2274.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	cusA	-	ko:K07787	ko02020,map02020	ko00000,ko00001,ko02000	ACR_tran
1739	SHJ35011.1	1223410.KN050846_gene385	7.05e-212	594.0	COG1538@1|root,COG1538@2|Bacteria,4NDXW@976|Bacteroidetes,1HXSD@117743|Flavobacteriia	PFAM Outer membrane efflux protein	-	-	-	-	-	OEP
1739	SHJ35038.1	1249975.JQLP01000001_gene2963	8.9e-105	305.0	COG2207@1|root,COG2207@2|Bacteria,4NHM8@976|Bacteroidetes,1HWXC@117743|Flavobacteriia,2P6R2@244698|Gillisia	Helix-turn-helix domain	-	-	-	-	-	HTH_18
1739	SHJ35063.1	1250006.JHZZ01000001_gene386	0.0	1318.0	COG2132@1|root,COG2132@2|Bacteria,4NE3N@976|Bacteroidetes,1HWXY@117743|Flavobacteriia	Multicopper oxidase	-	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1739	SHJ35083.1	592029.DDD_0729	5.2e-94	279.0	COG0845@1|root,COG0845@2|Bacteria,4NHFQ@976|Bacteroidetes,1I0Q9@117743|Flavobacteriia	Protein of unknown function (DUF3347)	-	-	-	-	-	DUF3347
1739	SHJ35108.1	1189619.pgond44_08827	2.06e-64	207.0	COG0589@1|root,COG0589@2|Bacteria,4NFZ5@976|Bacteroidetes,1HYE4@117743|Flavobacteriia	Universal stress protein	-	-	-	-	-	Usp
1739	SHJ35137.1	1249975.JQLP01000001_gene2979	6.28e-57	177.0	COG2207@1|root,COG2207@2|Bacteria,4NVDF@976|Bacteroidetes,1I2KH@117743|Flavobacteriia	Transcriptional regulator	-	-	-	-	-	-
1739	SHJ35158.1	1249975.JQLP01000001_gene2980	2.87e-269	743.0	COG0531@1|root,COG0531@2|Bacteria,4NDU2@976|Bacteroidetes,1HYW2@117743|Flavobacteriia	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
1739	SHJ35183.1	1120951.AUBG01000002_gene1458	0.0	1385.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia	heavy metal translocating P-type ATPase	silP	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1739	SHJ35213.1	1392490.JHZX01000001_gene1000	7.03e-88	261.0	COG3544@1|root,COG3544@2|Bacteria,4NM7E@976|Bacteroidetes,1I1EK@117743|Flavobacteriia	Domain of unknown function (DUF305)	-	-	-	-	-	DUF305
1739	SHJ35253.1	620914.JH621249_gene3382	0.0	902.0	COG0845@1|root,COG0845@2|Bacteria,4NG8S@976|Bacteroidetes,1HYRA@117743|Flavobacteriia,2YIN1@290174|Aquimarina	Protein of unknown function (DUF3347)	cusB	-	ko:K07798	ko02020,map02020	ko00000,ko00001,ko02000	DUF3347,HlyD_D23,HlyD_D4
1739	SHJ35278.1	1392498.JQLH01000001_gene2204	5.97e-130	376.0	28J5Y@1|root,2Z91P@2|Bacteria,4NJ1D@976|Bacteroidetes,1I0EZ@117743|Flavobacteriia,2PIPA@252356|Maribacter	Putative methyltransferase	-	-	-	-	-	Methyltransf_25
1739	SHJ35304.1	1249997.JHZW01000002_gene693	3.07e-170	477.0	COG1266@1|root,COG1266@2|Bacteria,4PPUQ@976|Bacteroidetes,1IKU9@117743|Flavobacteriia,2PIAW@252356|Maribacter	CAAX protease self-immunity	-	-	-	-	-	-
1739	SHJ35330.1	1121011.AUCB01000013_gene210	1.78e-73	220.0	COG0629@1|root,COG0629@2|Bacteria,4NNYW@976|Bacteroidetes,1I282@117743|Flavobacteriia,23II9@178469|Arenibacter	Single-strand binding protein family	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1739	SHJ35353.1	1120951.AUBG01000012_gene1605	2.61e-83	246.0	2E4FZ@1|root,32ZB4@2|Bacteria,4NMYK@976|Bacteroidetes,1I1FU@117743|Flavobacteriia	-	-	-	-	-	-	-
1739	SHJ35384.1	1392490.JHZX01000001_gene952	2.05e-34	118.0	2CPRS@1|root,33548@2|Bacteria,4NWNR@976|Bacteroidetes,1I65W@117743|Flavobacteriia	-	-	-	-	-	-	-
1739	SHJ35410.1	1223410.KN050846_gene2386	7.78e-76	227.0	298HQ@1|root,2ZVNR@2|Bacteria,4NNP9@976|Bacteroidetes,1I20R@117743|Flavobacteriia	-	-	-	-	-	-	NESP55
1739	SHJ35438.1	1121011.AUCB01000013_gene214	2.87e-226	625.0	28HIT@1|root,2Z7U6@2|Bacteria,4NEWV@976|Bacteroidetes,1HX8J@117743|Flavobacteriia,23FYI@178469|Arenibacter	-	-	-	-	-	-	-
1739	SHJ35461.1	1121011.AUCB01000013_gene215	0.0	967.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,1HWU1@117743|Flavobacteriia,23FKX@178469|Arenibacter	Type IV secretory system Conjugative DNA transfer	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C,TrwB_AAD_bind
1739	SHJ35489.1	313590.MED134_06684	0.0	1143.0	COG2217@1|root,COG2217@2|Bacteria,4NERS@976|Bacteroidetes,1HWUI@117743|Flavobacteriia,37FJ9@326319|Dokdonia	haloacid dehalogenase-like hydrolase	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,Hydrolase
1739	SHJ35516.1	886377.Murru_2461	1.45e-88	260.0	COG0735@1|root,COG0735@2|Bacteria,4NQND@976|Bacteroidetes,1I1EJ@117743|Flavobacteriia	Belongs to the Fur family	-	-	ko:K03711	-	ko00000,ko03000	FUR
1739	SHJ35547.1	1348583.ATLH01000013_gene3031	3.6e-245	677.0	COG0845@1|root,COG0845@2|Bacteria,4NDW5@976|Bacteroidetes,1HXZJ@117743|Flavobacteriia,1FA8J@104264|Cellulophaga	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
1739	SHJ35575.1	1348583.ATLH01000013_gene3030	0.0	2494.0	COG3696@1|root,COG3696@2|Bacteria,4P36A@976|Bacteroidetes,1IJ7V@117743|Flavobacteriia,1F9UD@104264|Cellulophaga	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K15726	-	ko00000,ko02000	ACR_tran,OEP
1739	SHJ35605.1	398720.MED217_02290	9.23e-35	123.0	2AAGX@1|root,30ZTX@2|Bacteria,4PE4T@976|Bacteroidetes,1IEK7@117743|Flavobacteriia,2XKEH@283735|Leeuwenhoekiella	-	-	-	-	-	-	-
1739	SHJ35676.1	1392490.JHZX01000001_gene944	6.55e-72	217.0	29XF6@1|root,30J5I@2|Bacteria,4NPJJ@976|Bacteroidetes,1I2AX@117743|Flavobacteriia	-	-	-	-	-	-	DUF4878
1739	SHJ35706.1	1392490.JHZX01000001_gene943	4.45e-158	447.0	COG3504@1|root,COG3504@2|Bacteria,4NH1R@976|Bacteroidetes,1I02C@117743|Flavobacteriia	Domain of unknown function (DUF4138)	-	-	-	-	-	DUF4138
1739	SHJ35735.1	1249975.JQLP01000001_gene2905	4.28e-188	526.0	28IGW@1|root,2Z8I7@2|Bacteria,4NE22@976|Bacteroidetes,1HYVU@117743|Flavobacteriia,2P7GX@244698|Gillisia	Conjugative transposon, TraM	-	-	-	-	-	Transposon_TraM
1739	SHJ35767.1	1223410.KN050846_gene2398	5.04e-131	373.0	COG3701@1|root,COG3701@2|Bacteria,4NFNG@976|Bacteroidetes,1HYSG@117743|Flavobacteriia	Conjugative transposon TraK protein	-	-	-	-	-	-
1739	SHJ35797.1	1223410.KN050846_gene2178	9.78e-172	482.0	28I14@1|root,2Z85T@2|Bacteria,4NF1A@976|Bacteroidetes,1HWXV@117743|Flavobacteriia	-	-	-	-	-	-	-
1739	SHJ35839.1	1223410.KN050846_gene2400	5.78e-103	301.0	28IHW@1|root,2Z8J2@2|Bacteria,4NEZR@976|Bacteroidetes,1HYEK@117743|Flavobacteriia	-	-	-	-	-	-	-
1739	SHJ35872.1	1223410.KN050846_gene2401	0.0	1524.0	COG3451@1|root,COG3451@2|Bacteria,4NER7@976|Bacteroidetes,1HWN6@117743|Flavobacteriia	conjugation system ATPase, TraG family	-	-	-	-	-	DUF3875,DUF87
1739	SHJ35908.1	1120951.AUBG01000012_gene1570	2.26e-56	176.0	2C1AR@1|root,32SA0@2|Bacteria,4NSTR@976|Bacteroidetes,1I4CT@117743|Flavobacteriia	-	-	-	-	-	-	-
1739	SHJ35937.1	926559.JoomaDRAFT_0848	3.09e-107	313.0	COG0860@1|root,COG0860@2|Bacteria,4NHTN@976|Bacteroidetes,1HY3X@117743|Flavobacteriia	Ami_3	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,SPOR
1739	SHJ35965.1	398720.MED217_15615	2e-77	231.0	COG0640@1|root,COG0640@2|Bacteria,4NM8E@976|Bacteroidetes,1I1H6@117743|Flavobacteriia	transcriptional regulator	-	-	ko:K21903	-	ko00000,ko03000	HTH_5
1739	SHJ35994.1	926559.JoomaDRAFT_3939	1.1e-124	357.0	COG2608@1|root,COG2608@2|Bacteria,4NEDS@976|Bacteroidetes,1HYSS@117743|Flavobacteriia	mercuric transport protein	-	-	-	-	-	HMA,MerT
1739	SHJ36023.1	983544.Lacal_0313	3.67e-45	145.0	COG0053@1|root,COG0053@2|Bacteria,4NVGY@976|Bacteroidetes,1I5HT@117743|Flavobacteriia	manually curated	-	-	-	-	-	MerC
1739	SHJ36048.1	1121012.AUKX01000085_gene420	1.85e-90	265.0	COG0735@1|root,COG0735@2|Bacteria,4NQND@976|Bacteroidetes,1I1EJ@117743|Flavobacteriia,23HB5@178469|Arenibacter	Ferric uptake regulator family	-	-	ko:K03711	-	ko00000,ko03000	FUR
1739	SHJ36076.1	1121012.AUKX01000085_gene421	0.0	1348.0	COG1629@1|root,COG4771@2|Bacteria,4NF05@976|Bacteroidetes,1IFZ3@117743|Flavobacteriia,23IDV@178469|Arenibacter	TonB dependent receptor	-	-	ko:K02014,ko:K16089	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
1739	SHJ36103.1	555500.I215_13328	1.21e-145	415.0	COG1230@1|root,COG1230@2|Bacteria,4NGFR@976|Bacteroidetes,1HWS2@117743|Flavobacteriia	cation efflux	-	-	-	-	-	Cation_efflux
1739	SHJ36135.1	1121011.AUCB01000013_gene230	2.69e-149	421.0	COG1484@1|root,COG1484@2|Bacteria,4NFYG@976|Bacteroidetes,1HYFC@117743|Flavobacteriia,23GFY@178469|Arenibacter	DNA-dependent DNA replication	-	-	-	-	-	-
1739	SHJ36165.1	1223410.KN050846_gene2408	3.02e-154	436.0	28HND@1|root,2Z7WP@2|Bacteria,4NMSD@976|Bacteroidetes,1I1C9@117743|Flavobacteriia	-	-	-	-	-	-	-
1739	SHJ36194.1	926559.JoomaDRAFT_3987	1.76e-57	178.0	2E3D7@1|root,32YCE@2|Bacteria,4NVGT@976|Bacteroidetes,1I3YB@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
