key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
71	ALH94055.1	1046625.AFQY01000003_gene2505	1.11e-190	532.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,1RPAJ@1236|Gammaproteobacteria,3NIGA@468|Moraxellaceae	Transcriptional regulator	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
71	ALH94056.1	1217710.F969_01810	0.0	1280.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,1RNRX@1236|Gammaproteobacteria,3NJXP@468|Moraxellaceae	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
71	ALH94057.1	1217715.F994_01767	2.58e-131	375.0	COG0744@1|root,COG0744@2|Bacteria,1RDAQ@1224|Proteobacteria,1RMGB@1236|Gammaproteobacteria,3NIFT@468|Moraxellaceae	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008955,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030203,GO:0034645,GO:0042546,GO:0043164,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
71	ALH94058.1	1046625.AFQY01000003_gene2502	8.37e-125	363.0	COG0705@1|root,COG0705@2|Bacteria,1N1S0@1224|Proteobacteria,1SD36@1236|Gammaproteobacteria,3NJI5@468|Moraxellaceae	membrane protein (homolog of Drosophila rhomboid)	aarA	-	ko:K19225	-	ko00000,ko01000,ko01002	Lactonase,Rhomboid
71	ALH94059.1	981327.F925_01547	0.0	1089.0	COG3127@1|root,COG3127@2|Bacteria,1MU9R@1224|Proteobacteria,1RM8Y@1236|Gammaproteobacteria,3NIYH@468|Moraxellaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
71	ALH94060.1	202956.BBNL01000001_gene1598	1.15e-108	317.0	COG2755@1|root,COG2755@2|Bacteria,1RCXZ@1224|Proteobacteria,1S3QU@1236|Gammaproteobacteria,3NJ8U@468|Moraxellaceae	GDSL-like Lipase/Acylhydrolase family	tesA	GO:0003674,GO:0003824,GO:0004620,GO:0004622,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016289,GO:0016290,GO:0016298,GO:0016787,GO:0016788,GO:0016790,GO:0019538,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0042802,GO:0043170,GO:0044238,GO:0044464,GO:0047617,GO:0052689,GO:0071704,GO:0140096,GO:1901564	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
71	ALH94061.1	1120925.F941_00818	3.52e-128	366.0	COG0288@1|root,COG0288@2|Bacteria,1NGFN@1224|Proteobacteria,1S237@1236|Gammaproteobacteria,3NIUD@468|Moraxellaceae	Reversible hydration of carbon dioxide	cynT	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
71	ALH94062.1	981327.F925_01543	2.59e-151	436.0	COG2267@1|root,COG2267@2|Bacteria,1REM6@1224|Proteobacteria,1S1F7@1236|Gammaproteobacteria,3NIFG@468|Moraxellaceae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
71	ALH94063.1	1217715.F994_01760	2.75e-178	503.0	COG1020@1|root,COG1020@2|Bacteria,1MY7C@1224|Proteobacteria,1S8PP@1236|Gammaproteobacteria,3NJC8@468|Moraxellaceae	D-alanine [D-alanyl carrier protein] ligase activity	-	-	-	-	-	-
71	ALH94064.1	367737.Abu_0728	2.74e-184	526.0	COG0500@1|root,COG0500@2|Bacteria,1MX2X@1224|Proteobacteria,43CIE@68525|delta/epsilon subdivisions,2YQHD@29547|Epsilonproteobacteria	Predicted methyltransferase regulatory domain	-	-	-	-	-	MethyTransf_Reg,Methyltransf_31
