key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1751	QEG20154.1	1111131.HMPREF1255_0605	3.2e-32	135.0	COG0593@1|root,COG0593@2|Bacteria,2GJKI@201174|Actinobacteria,4DMZ1@85009|Propionibacteriales	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C
1751	QEG20155.1	314230.DSM3645_11901	1.89e-133	393.0	COG0592@1|root,COG0592@2|Bacteria,2IY9S@203682|Planctomycetes	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
1751	QEG20156.1	314230.DSM3645_11906	2.06e-20	86.7	COG5512@1|root,COG5512@2|Bacteria	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	-	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DUF4038,DUF5060,DUF721
1751	QEG20157.1	243090.RB9109	0.0	1017.0	COG0187@1|root,COG0187@2|Bacteria,2IXF8@203682|Planctomycetes	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1751	QEG20160.1	228410.NE0440	4.78e-49	183.0	COG1639@1|root,COG2199@1|root,COG1639@2|Bacteria,COG3706@2|Bacteria,1MVRF@1224|Proteobacteria,2VN6Y@28216|Betaproteobacteria,3725H@32003|Nitrosomonadales	TIGRFAM Diguanylate cyclase	-	-	-	-	-	GGDEF,HDOD
1751	QEG20161.1	243090.RB7012	2.5e-24	108.0	2E3Q1@1|root,32YN0@2|Bacteria,2J0JQ@203682|Planctomycetes	-	-	-	-	-	-	-
1751	QEG20162.1	243090.RB7014	1.32e-18	85.9	2BWMY@1|root,331GB@2|Bacteria,2J0M4@203682|Planctomycetes	-	-	-	-	-	-	-
1751	QEG20163.1	118005.AWNK01000004_gene1116	7.46e-17	95.1	COG2911@1|root,COG3210@1|root,COG2911@2|Bacteria,COG3210@2|Bacteria	domain, Protein	-	-	ko:K01218,ko:K10953,ko:K12516,ko:K15125,ko:K19231	ko00051,ko02024,ko05110,ko05133,map00051,map02024,map05110,map05133	ko00000,ko00001,ko00536,ko01000,ko02000,ko02042,ko02044	Autotransporter,DUF637,DUF642,ESPR,Fil_haemagg_2,Haemagg_act
1751	QEG20165.1	314230.DSM3645_23905	1.96e-205	597.0	COG0653@1|root,COG0653@2|Bacteria,2IX45@203682|Planctomycetes	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	-	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SecA_DEAD,SecA_PP_bind
1751	QEG20167.1	1267535.KB906767_gene3857	2.44e-38	160.0	COG0457@1|root,COG1225@1|root,COG0457@2|Bacteria,COG1225@2|Bacteria	peroxiredoxin activity	-	-	-	-	-	AhpC-TSA,TPR_11,TPR_16,TPR_2,TPR_8,UnbV_ASPIC,VCBS
