key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2019	CRZ13185.1	1341646.CBMO010000136_gene2640	0.0	1513.0	COG0296@1|root,COG0296@2|Bacteria,2GJ5C@201174|Actinobacteria,234A0@1762|Mycobacteriaceae	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0055114,GO:0071704,GO:0071944,GO:1901576	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2019	CRZ13186.1	1341646.CBMO010000136_gene2641	0.0	1366.0	COG0366@1|root,COG0366@2|Bacteria,2GJKR@201174|Actinobacteria,2332K@1762|Mycobacteriaceae	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB	glgE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K16147	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3416
2019	CRZ13187.1	547163.BN979_05546	0.0	1681.0	COG0058@1|root,COG0058@2|Bacteria,2GIVZ@201174|Actinobacteria,23392@1762|Mycobacteriaceae	phosphorylase	glgP	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	DUF3417,Phosphorylase
2019	CRZ13188.1	1157943.KB892705_gene442	3.72e-46	163.0	COG4257@1|root,COG4257@2|Bacteria,2GJU3@201174|Actinobacteria,234S6@1762|Mycobacteriaceae	Inactivates the type B streptogramin antibiotics by linearizing the lactone ring at the ester linkage, generating a free phenylglycine carboxylate and converting the threonyl moiety into 2-amino-butenoic acid	vgb	-	ko:K18235	-	ko00000,ko01000,ko01504	-
2019	CRZ13189.1	1341646.CBMO010000136_gene2644	1.59e-139	397.0	2A16Y@1|root,30PD1@2|Bacteria,2I9MX@201174|Actinobacteria,232QQ@1762|Mycobacteriaceae	MspA protein	-	-	-	-	-	MspA
2019	CRZ13190.1	1341646.CBMO010000136_gene2645	7.79e-316	863.0	COG2321@1|root,COG2321@2|Bacteria,2HBKZ@201174|Actinobacteria,232SM@1762|Mycobacteriaceae	neutral zinc metallopeptidase	lpqM	-	-	-	-	Zn_peptidase
2019	CRZ13191.1	547163.BN979_05549	0.0	1236.0	COG1199@1|root,COG1199@2|Bacteria,2GKT8@201174|Actinobacteria,235N7@1762|Mycobacteriaceae	helicase	dinG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,Helicase_C_2
2019	CRZ13192.1	1341646.CBMO010000136_gene2647	1.41e-273	753.0	COG1488@1|root,COG1488@2|Bacteria,2GJAT@201174|Actinobacteria,232CP@1762|Mycobacteriaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	GO:0003674,GO:0003824,GO:0004516,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0016874,GO:0016879,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0019674,GO:0030312,GO:0034355,GO:0034641,GO:0034654,GO:0043094,GO:0043173,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046483,GO:0046496,GO:0047280,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase,QRPTase_C
2019	CRZ13193.1	1298864.AUEQ01000014_gene361	3.11e-67	204.0	COG2127@1|root,COG2127@2|Bacteria,2IQ3Z@201174|Actinobacteria,23A0D@1762|Mycobacteriaceae	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	clpS	-	ko:K06891	-	ko00000	ClpS
2019	CRZ13194.1	547163.BN979_05552	1.16e-127	363.0	2E4AX@1|root,32Z6K@2|Bacteria,2GW4T@201174|Actinobacteria,235A4@1762|Mycobacteriaceae	Domain of unknown function (DUF2017)	-	-	-	-	-	DUF2017
2019	CRZ13195.1	1341646.CBMO010000136_gene2650	3.12e-228	630.0	COG3191@1|root,COG3191@2|Bacteria,2GJKQ@201174|Actinobacteria,2353J@1762|Mycobacteriaceae	peptidase S58, DmpA	dmpA	-	ko:K18572	ko00332,ko01130,map00332,map01130	ko00000,ko00001,ko01000	Peptidase_S58
2019	CRZ13196.1	1298864.AUEQ01000014_gene364	4.15e-95	277.0	COG1310@1|root,COG1310@2|Bacteria,2IFB5@201174|Actinobacteria,238M9@1762|Mycobacteriaceae	metal-dependent protease of the Pad1 Jab1 superfamily	mec	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006508,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016787,GO:0019344,GO:0019538,GO:0019752,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21140	ko04122,map04122	ko00000,ko00001,ko01000	Prok-JAB
2019	CRZ13197.1	1298864.AUEQ01000014_gene365	1.15e-57	179.0	COG1977@1|root,COG1977@2|Bacteria,2IQBT@201174|Actinobacteria,23A2G@1762|Mycobacteriaceae	Molybdopterin converting factor, small subunit	cysO	GO:0000096,GO:0000097,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0019344,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K03636	ko04122,map04122	ko00000,ko00001	ThiS
2019	CRZ13198.1	1298864.AUEQ01000014_gene366	1.7e-233	642.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria,234PQ@1762|Mycobacteriaceae	cysteine	cysM	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0032991,GO:0033847,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K21148	ko04122,map04122	ko00000,ko00001,ko01000	PALP
2019	CRZ13199.1	1341646.CBMO010000136_gene2654	1.17e-149	422.0	COG0705@1|root,COG0705@2|Bacteria,2HCGE@201174|Actinobacteria,2358W@1762|Mycobacteriaceae	membrane	-	-	-	-	-	Rhomboid
2019	CRZ13200.1	1341646.CBMO010000136_gene2655	1.96e-187	521.0	COG0796@1|root,COG0796@2|Bacteria,2GN4I@201174|Actinobacteria,234GH@1762|Mycobacteriaceae	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
2019	CRZ13201.1	1298864.AUEQ01000014_gene369	2.94e-169	473.0	COG1234@1|root,COG1234@2|Bacteria,2GMEX@201174|Actinobacteria,234VF@1762|Mycobacteriaceae	Metal-dependent hydrolases of the beta-lactamase superfamily III	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	-	-	-	Lactamase_B_2
2019	CRZ13202.1	547163.BN979_05560	3.27e-183	509.0	COG2123@1|root,COG2123@2|Bacteria,2I466@201174|Actinobacteria,2342B@1762|Mycobacteriaceae	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	rph	GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016072,GO:0016075,GO:0019439,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901361,GO:1901575	ko:K00989	-	ko00000,ko01000,ko03016	RNase_PH,RNase_PH_C
2019	CRZ13203.1	1298864.AUEQ01000014_gene371	8.21e-122	349.0	COG0127@1|root,COG0127@2|Bacteria,2GM2B@201174|Actinobacteria,234MD@1762|Mycobacteriaceae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
2019	CRZ13204.1	1298864.AUEQ01000014_gene372	5.85e-250	691.0	COG0477@1|root,COG2814@2|Bacteria,2GJK6@201174|Actinobacteria,2367V@1762|Mycobacteriaceae	Major facilitator superfamily	bcr_1	-	ko:K07552	-	ko00000,ko02000	MFS_1
2019	CRZ13205.1	547163.BN979_05563	2.14e-91	270.0	COG1846@1|root,COG1846@2|Bacteria,2IT92@201174|Actinobacteria,23A3A@1762|Mycobacteriaceae	Winged helix-turn-helix DNA-binding	marR2	-	-	-	-	MarR,MarR_2
2019	CRZ13206.1	1341646.CBMO010000136_gene2659	1.27e-78	234.0	2E65S@1|root,330UF@2|Bacteria,2IMEQ@201174|Actinobacteria,23A2H@1762|Mycobacteriaceae	membrane	-	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	DUF3817
2019	CRZ13207.1	547163.BN979_05565	6.13e-80	238.0	COG1566@1|root,COG1566@2|Bacteria,2ISAW@201174|Actinobacteria,23A14@1762|Mycobacteriaceae	Glucitol operon activator	lprD	-	-	-	-	-
2019	CRZ13208.1	547163.BN979_05569	2.97e-153	434.0	COG1226@1|root,COG1226@2|Bacteria,2GKNF@201174|Actinobacteria,232YT@1762|Mycobacteriaceae	Ion transport	-	-	ko:K10716	-	ko00000,ko02000	Ion_trans_2
2019	CRZ13209.1	547163.BN979_05571	1.61e-74	225.0	2BIGA@1|root,32CNX@2|Bacteria,2INFB@201174|Actinobacteria,23ABX@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2019	CRZ13210.1	547163.BN979_05572	2.64e-79	236.0	2DNU1@1|root,32Z4S@2|Bacteria,2INE9@201174|Actinobacteria,23ABB@1762|Mycobacteriaceae	SpoIIAA-like	-	-	-	-	-	SpoIIAA-like
2019	CRZ13211.1	1298864.AUEQ01000014_gene387	7.46e-159	448.0	COG0596@1|root,COG0596@2|Bacteria,2GY3A@201174|Actinobacteria,236DE@1762|Mycobacteriaceae	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_6
2019	CRZ13212.1	1341646.CBMO010000136_gene2664	0.0	1121.0	COG0318@1|root,COG0318@2|Bacteria,2I2RH@201174|Actinobacteria,233BE@1762|Mycobacteriaceae	Fatty-acid--CoA ligase	-	-	ko:K12428	-	ko00000,ko01004	AMP-binding
2019	CRZ13213.1	1341646.CBMO010000136_gene2665	1.68e-68	213.0	2BYFJ@1|root,31QAP@2|Bacteria,2IRUQ@201174|Actinobacteria,23APW@1762|Mycobacteriaceae	Domain of unknown function (DUF4333)	-	-	-	-	-	DUF4333
2019	CRZ13214.1	1341646.CBMO010000136_gene2666	0.0	907.0	COG2321@1|root,COG2321@2|Bacteria,2HBKZ@201174|Actinobacteria,232SM@1762|Mycobacteriaceae	neutral zinc metallopeptidase	lpqM	-	ko:K07054	-	ko00000	Zn_peptidase
2019	CRZ13215.1	547163.BN979_05576	3.62e-120	347.0	COG0572@1|root,COG0572@2|Bacteria,2I9H4@201174|Actinobacteria,236QW@1762|Mycobacteriaceae	Fructose transport system kinase	frcK	-	-	-	-	ArgK,PRK
2019	CRZ13216.1	1298864.AUEQ01000014_gene392	3.77e-139	393.0	COG0450@1|root,COG0450@2|Bacteria,2GM74@201174|Actinobacteria,234SP@1762|Mycobacteriaceae	Alkyl hydroperoxide reductase	ahpC	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0008150,GO:0008152,GO:0008785,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0016020,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0032843,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052059,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052385,GO:0052550,GO:0052551,GO:0052564,GO:0052565,GO:0052567,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	AhpC-TSA
2019	CRZ13217.1	1298864.AUEQ01000014_gene393	5.63e-114	328.0	COG0599@1|root,COG0599@2|Bacteria,2I2N8@201174|Actinobacteria,2329V@1762|Mycobacteriaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	ahpD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0009987,GO:0015036,GO:0016020,GO:0016491,GO:0016667,GO:0016671,GO:0019725,GO:0032843,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0055114,GO:0065007,GO:0065008,GO:0071944	ko:K04756	-	ko00000	CMD
2019	CRZ13218.1	1341646.CBMO010000136_gene2670	3.06e-279	768.0	COG0477@1|root,COG0477@2|Bacteria,2GIYR@201174|Actinobacteria,233BF@1762|Mycobacteriaceae	Major facilitator superfamily	-	-	ko:K03762	-	ko00000,ko02000	MFS_1,Sugar_tr
