key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3212	SUP12633.1	1219076.N646_2200	1.1e-229	631.0	COG0752@1|root,COG0752@2|Bacteria,1MVCJ@1224|Proteobacteria,1RMYI@1236|Gammaproteobacteria,1XT6R@135623|Vibrionales	glycyl-trna synthetase alpha subunit	glyQ	-	ko:K01878	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2e
3212	SUP12636.1	674977.VMC_08190	5.76e-115	331.0	COG2119@1|root,COG2119@2|Bacteria,1RDDV@1224|Proteobacteria,1S3QT@1236|Gammaproteobacteria,1XSNJ@135623|Vibrionales	Uncharacterized protein family UPF0016	-	-	-	-	-	UPF0016
3212	SUP12639.1	674977.VMC_08180	3.74e-53	167.0	2AWHF@1|root,31NDZ@2|Bacteria,1QK51@1224|Proteobacteria,1TI85@1236|Gammaproteobacteria,1XYM6@135623|Vibrionales	-	-	-	-	-	-	-
3212	SUP12642.1	1219076.N646_2204	3.41e-54	169.0	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,1S8TC@1236|Gammaproteobacteria,1XYAC@135623|Vibrionales	Sulfur carrier protein which probably makes part of a sulfur-relay system	tusA	GO:0008150,GO:0009987,GO:0019725,GO:0042592,GO:0048878,GO:0055082,GO:0065007,GO:0065008	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	TusA
3212	SUP12648.1	1219076.N646_2205	1.02e-34	118.0	2B57E@1|root,31Y1C@2|Bacteria,1QK8U@1224|Proteobacteria,1TICA@1236|Gammaproteobacteria,1XYUY@135623|Vibrionales	-	-	-	-	-	-	-
3212	SUP12651.1	1219076.N646_2206	1.96e-223	616.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,1T1CQ@1236|Gammaproteobacteria,1XSHQ@135623|Vibrionales	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3212	SUP12655.1	674977.VMC_08150	6.74e-232	640.0	COG0604@1|root,COG0604@2|Bacteria,1MV3W@1224|Proteobacteria,1RMHG@1236|Gammaproteobacteria,1XUG2@135623|Vibrionales	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	yhdH	-	ko:K19745	ko00640,ko01100,map00640,map01100	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
3212	SUP12659.1	1219076.N646_2209	2.42e-281	769.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,1RM93@1236|Gammaproteobacteria,1XUI2@135623|Vibrionales	Catalyzes the final step of fatty acid oxidation in which acetyl-CoA is released and the CoA ester of a fatty acid two carbons shorter is formed	fadA	GO:0003674,GO:0003824,GO:0003988,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0072329,GO:1901575	ko:K00632	ko00071,ko00280,ko00281,ko00362,ko00592,ko00642,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00362,map00592,map00642,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	Thiolase_C,Thiolase_N
3212	SUP12662.1	1219076.N646_2210	0.0	1400.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,1RMZ8@1236|Gammaproteobacteria,1XUGA@135623|Vibrionales	Involved in the aerobic and anaerobic degradation of long-chain fatty acids via beta-oxidation cycle. Catalyzes the formation of 3-oxoacyl-CoA from enoyl-CoA via L-3-hydroxyacyl-CoA. It can also use D-3-hydroxyacyl-CoA and cis-3-enoyl-CoA as substrate	fadB	GO:0003674,GO:0003824,GO:0003857,GO:0004165,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008692,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0016856,GO:0016860,GO:0016863,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K01825	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
3212	SUP12665.1	1219076.N646_2211	1.2e-141	400.0	COG1739@1|root,COG1739@2|Bacteria,1NFJC@1224|Proteobacteria,1RPBF@1236|Gammaproteobacteria,1XTYV@135623|Vibrionales	Domain of unknown function (DUF1949)	yigZ	-	-	-	-	DUF1949,UPF0029
3212	SUP12687.1	674977.VMC_08110	0.0	951.0	COG0168@1|root,COG0168@2|Bacteria,1MUIJ@1224|Proteobacteria,1RMN6@1236|Gammaproteobacteria,1XU4M@135623|Vibrionales	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662	ko:K03498	-	ko00000,ko02000	TrkH
3212	SUP12707.1	1219076.N646_2213	1.07e-126	360.0	COG4635@1|root,COG4635@2|Bacteria,1RAH2@1224|Proteobacteria,1S372@1236|Gammaproteobacteria,1XSWA@135623|Vibrionales	protoporphyrinogen oxidase	hemG	-	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
3212	SUP12710.1	1219076.N646_2218	5.11e-210	580.0	COG0583@1|root,COG0583@2|Bacteria,1MZX1@1224|Proteobacteria,1RNFR@1236|Gammaproteobacteria,1XSJR@135623|Vibrionales	Transcriptional regulator	ilvY	-	ko:K02521	-	ko00000,ko03000	HTH_1,LysR_substrate
3212	SUP12714.1	1219076.N646_2219	0.0	989.0	COG0059@1|root,COG0059@2|Bacteria,1MV7M@1224|Proteobacteria,1RNA8@1236|Gammaproteobacteria,1XSFQ@135623|Vibrionales	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	ilvC	GO:0003674,GO:0003824,GO:0004455,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
3212	SUP12720.1	1219076.N646_2220	9.44e-39	130.0	COG2960@1|root,COG2960@2|Bacteria,1N7AH@1224|Proteobacteria,1SCH1@1236|Gammaproteobacteria,1XYA8@135623|Vibrionales	protein conserved in bacteria	yqiC	-	ko:K09806	-	ko00000	BMFP
3212	SUP12725.1	1219076.N646_2221	0.0	1882.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,1XSSQ@135623|Vibrionales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
3212	SUP12733.1	674977.VMC_10990	2.9e-254	698.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,1RQJ9@1236|Gammaproteobacteria,1XT7F@135623|Vibrionales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
3212	SUP12737.1	1219076.N646_2223	1.86e-129	368.0	COG1309@1|root,COG1309@2|Bacteria,1N0GT@1224|Proteobacteria,1SA00@1236|Gammaproteobacteria,1XVJ8@135623|Vibrionales	Transcriptional regulator	-	-	ko:K18136	ko01501,map01501	ko00000,ko00001,ko03000	TetR_C_10,TetR_N
3212	SUP12741.1	1219076.N646_2224	0.0	1314.0	COG0210@1|root,COG0210@2|Bacteria,1MU0G@1224|Proteobacteria,1RNJI@1236|Gammaproteobacteria,1XTFN@135623|Vibrionales	it can initiate unwinding at a nick in the DNA. It binds to the single-stranded DNA and acts in a progressive fashion along the DNA in the 3' to 5' direction	rep	-	ko:K03656	-	ko00000,ko01000,ko03400	UvrD-helicase,UvrD_C
3212	SUP12747.1	1219076.N646_2225	3.61e-96	280.0	COG3245@1|root,COG3245@2|Bacteria,1MZBZ@1224|Proteobacteria,1S9Z9@1236|Gammaproteobacteria,1XX0W@135623|Vibrionales	cytochrome c5	cycB	-	-	-	-	Cytochrome_CBB3
3212	SUP12758.1	1219076.N646_2226	4.48e-172	480.0	COG1011@1|root,COG1011@2|Bacteria,1QZ94@1224|Proteobacteria,1RZCU@1236|Gammaproteobacteria,1XVWJ@135623|Vibrionales	HAD-hyrolase-like	-	-	-	-	-	HAD_2
3212	SUP12762.1	1219076.N646_2227	0.0	1104.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RMEI@1236|Gammaproteobacteria,1XTGQ@135623|Vibrionales	Belongs to the ABC transporter superfamily	dppD	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
3212	SUP12765.1	674977.VMC_10930	0.0	1036.0	COG0747@1|root,COG0747@2|Bacteria,1MUZH@1224|Proteobacteria,1RNES@1236|Gammaproteobacteria,1XTQI@135623|Vibrionales	COG0747 ABC-type dipeptide transport system, periplasmic component	dppA	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
3212	SUP12770.1	674977.VMC_10920	8.88e-221	610.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,1RNJ1@1236|Gammaproteobacteria,1XTA1@135623|Vibrionales	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppB	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3212	SUP12773.1	1219076.N646_2230	1.21e-218	604.0	COG1173@1|root,COG1173@2|Bacteria,1MUG0@1224|Proteobacteria,1RN08@1236|Gammaproteobacteria,1XTS5@135623|Vibrionales	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	dppC	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
3212	SUP12777.1	674977.VMC_10900	3.55e-234	645.0	2AVT3@1|root,31MKG@2|Bacteria,1QJEW@1224|Proteobacteria,1THE8@1236|Gammaproteobacteria,1XURJ@135623|Vibrionales	-	-	-	-	-	-	SPOR
3212	SUP12783.1	674977.VMC_10840	1.3e-240	662.0	COG1609@1|root,COG1609@2|Bacteria,1MUEP@1224|Proteobacteria,1RQKH@1236|Gammaproteobacteria,1XUF7@135623|Vibrionales	Gluconate utilization system Gnt-I transcriptional repressor	gntR	-	ko:K06145	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
3212	SUP12793.1	1219076.N646_2240	4.44e-223	615.0	COG0583@1|root,COG0583@2|Bacteria,1NU9M@1224|Proteobacteria,1SM7J@1236|Gammaproteobacteria,1XVWT@135623|Vibrionales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
3212	SUP12798.1	674977.VMC_10820	2.44e-85	252.0	COG2076@1|root,COG2076@2|Bacteria,1RJKJ@1224|Proteobacteria,1S6SR@1236|Gammaproteobacteria,1XY5K@135623|Vibrionales	Small Multidrug Resistance protein	mdtJ	-	ko:K11743	-	ko00000,ko00002,ko02000	Multi_Drug_Res
3212	SUP12803.1	1219076.N646_2242	2.22e-67	204.0	COG2076@1|root,COG2076@2|Bacteria,1RIBK@1224|Proteobacteria,1S68D@1236|Gammaproteobacteria,1XXX3@135623|Vibrionales	Small Multidrug Resistance protein	mdtI	-	ko:K11742	-	ko00000,ko00002,ko02000	Multi_Drug_Res
3212	SUP12809.1	223926.28805044	0.0	1165.0	COG0129@1|root,COG0129@2|Bacteria,1MU3T@1224|Proteobacteria,1RMNA@1236|Gammaproteobacteria,1XTAD@135623|Vibrionales	Belongs to the IlvD Edd family	edd	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
3212	SUP12821.1	223926.28805045	2.06e-119	341.0	COG3265@1|root,COG3265@2|Bacteria,1RHD0@1224|Proteobacteria,1S2UE@1236|Gammaproteobacteria,1XSJW@135623|Vibrionales	Gluconokinase	idnK	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	SKI
3212	SUP12826.1	223926.28805046	3.22e-304	832.0	COG2610@1|root,COG2610@2|Bacteria,1MUFG@1224|Proteobacteria,1RNGE@1236|Gammaproteobacteria,1XVND@135623|Vibrionales	COG2610 H gluconate symporter and related permeases	-	-	ko:K03299	-	ko00000,ko02000	GntP_permease
3212	SUP12830.1	1219076.N646_2246	5.09e-141	398.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,1RPDF@1236|Gammaproteobacteria,1XU29@135623|Vibrionales	COG0800 2-keto-3-deoxy-6-phosphogluconate aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
3212	SUP12836.1	223926.28805048	9.29e-200	553.0	COG0005@1|root,COG0005@2|Bacteria,1MUWW@1224|Proteobacteria,1RS0S@1236|Gammaproteobacteria,1XW3B@135623|Vibrionales	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	xapA	-	ko:K03815	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000	PNP_UDP_1
3212	SUP12842.1	1219076.N646_2248	4.74e-213	588.0	COG0583@1|root,COG0583@2|Bacteria,1R5C4@1224|Proteobacteria,1RY8B@1236|Gammaproteobacteria,1XXJQ@135623|Vibrionales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
3212	SUP12847.1	674977.VMC_22690	0.0	911.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,1RMC0@1236|Gammaproteobacteria,1XTC6@135623|Vibrionales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
3212	SUP12854.1	1219076.N646_2257	6.48e-209	576.0	COG2961@1|root,COG2961@2|Bacteria,1MWGA@1224|Proteobacteria,1RNI1@1236|Gammaproteobacteria,1XSBI@135623|Vibrionales	Specifically methylates the adenine in position 2030 of 23S rRNA	rlmJ	-	ko:K07115	-	ko00000,ko01000,ko03009	RsmJ
3212	SUP12858.1	1219076.N646_2258	0.0	1368.0	COG0339@1|root,COG0339@2|Bacteria,1MU1K@1224|Proteobacteria,1RMAH@1236|Gammaproteobacteria,1XTEV@135623|Vibrionales	COG0339 Zn-dependent oligopeptidases	prlC	-	ko:K01414	-	ko00000,ko01000,ko01002	Peptidase_M3
3212	SUP12864.1	1219076.N646_2259	3.29e-104	301.0	COG1522@1|root,COG1522@2|Bacteria,1MWPX@1224|Proteobacteria,1RRPA@1236|Gammaproteobacteria,1XSDD@135623|Vibrionales	COG1522 Transcriptional regulators	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_AsnC-type
3212	SUP12868.1	1219076.N646_2260	0.0	2046.0	COG2984@1|root,COG5001@1|root,COG2984@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,1XU9M@135623|Vibrionales	Sensory box GGDEF family protein	-	-	-	-	-	ABC_sub_bind,EAL,GGDEF,PAS_8,PAS_9
3212	SUP12872.1	674977.VMC_02190	6.34e-181	504.0	COG0742@1|root,COG0742@2|Bacteria,1MX8Z@1224|Proteobacteria,1RMIB@1236|Gammaproteobacteria,1XTAA@135623|Vibrionales	Specifically methylates the guanosine in position 1516 of 16S rRNA	rsmJ	-	ko:K15984	-	ko00000,ko01000,ko03009	SAM_MT
3212	SUP12876.1	1219076.N646_2262	3.19e-92	274.0	2ES0Z@1|root,33JK1@2|Bacteria,1NHKR@1224|Proteobacteria,1SI94@1236|Gammaproteobacteria,1XY8R@135623|Vibrionales	-	VC0074	-	-	-	-	-
3212	SUP12880.1	674977.VMC_02210	1.64e-204	566.0	COG0697@1|root,COG0697@2|Bacteria,1MWMC@1224|Proteobacteria,1RQST@1236|Gammaproteobacteria,1XTFF@135623|Vibrionales	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	yigM	-	-	-	-	EamA
3212	SUP12884.1	1219076.N646_2264	7.43e-97	281.0	COG0589@1|root,COG0589@2|Bacteria,1MV6Y@1224|Proteobacteria,1RQQ7@1236|Gammaproteobacteria,1XWVC@135623|Vibrionales	COG0589 Universal stress protein UspA and related nucleotide-binding proteins	uspA	-	ko:K06149	-	ko00000	Usp
3212	SUP12887.1	1219076.N646_2265	2.71e-120	343.0	COG1528@1|root,COG1528@2|Bacteria,1R9ZC@1224|Proteobacteria,1RYVB@1236|Gammaproteobacteria,1XTQA@135623|Vibrionales	Iron-storage protein	ftnA	-	ko:K02217	-	ko00000,ko01000	Ferritin
