key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2877	TPG46014.1	1298860.AUEM01000001_gene1517	2.24e-132	394.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4FMXF@85023|Microbacteriaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2877	TPG46015.1	450380.JPSY01000001_gene339	1.05e-93	276.0	COG4420@1|root,COG4420@2|Bacteria,2GJRV@201174|Actinobacteria,4FNF8@85023|Microbacteriaceae	Protein of unknown function (DUF1003)	-	-	-	-	-	DUF1003
2877	TPG46016.1	1112212.JH584235_gene1921	1.4e-52	178.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2TS41@28211|Alphaproteobacteria,2K182@204457|Sphingomonadales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
2877	TPG46017.1	1112214.AHIS01000005_gene1801	1.41e-53	174.0	COG1137@1|root,COG1137@2|Bacteria,1MU8M@1224|Proteobacteria,2TR7F@28211|Alphaproteobacteria,2K0YX@204457|Sphingomonadales	ABC-type (Unclassified) transport system, ATPase component	-	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
2877	TPG46018.1	1298860.AUEM01000006_gene2497	2.49e-146	426.0	COG2041@1|root,COG2041@2|Bacteria,2GMG2@201174|Actinobacteria,4FKC8@85023|Microbacteriaceae	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Mo-co_dimer,Oxidored_molyb
2877	TPG46392.1	1112214.AHIS01000049_gene2367	4.67e-101	298.0	COG4961@1|root,COG4961@2|Bacteria,1N3XK@1224|Proteobacteria,2UBRJ@28211|Alphaproteobacteria,2K6GE@204457|Sphingomonadales	TadE-like protein	-	-	-	-	-	TadE
2877	TPG46394.1	1217718.ALOU01000009_gene1133	2.71e-22	104.0	COG2771@1|root,COG2771@2|Bacteria,1MWC0@1224|Proteobacteria,2VNK5@28216|Betaproteobacteria,1K2TG@119060|Burkholderiaceae	TRANSCRIPTIONAL REGULATOR LuxR family	-	-	-	-	-	GerE
2877	TPG46396.1	633149.Bresu_2108	1.8e-05	50.4	28VWN@1|root,2ZHY0@2|Bacteria,1N6T9@1224|Proteobacteria,2UGAP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2877	TPG46397.1	1232683.ADIMK_2615	2e-237	667.0	COG3670@1|root,COG3670@2|Bacteria,1MY1X@1224|Proteobacteria,1RRE0@1236|Gammaproteobacteria,4681B@72275|Alteromonadaceae	Retinal pigment epithelial membrane protein	-	-	ko:K11159	-	ko00000	RPE65
2877	TPG46398.1	1282360.ABAC460_20440	7.64e-31	115.0	COG3193@1|root,COG3193@2|Bacteria,1N08N@1224|Proteobacteria,2U5ES@28211|Alphaproteobacteria	protein possibly involved in utilization of glycolate and propanediol	-	-	-	-	-	Haem_degrading
2877	TPG46399.1	1370122.JHXQ01000005_gene3469	1.96e-114	342.0	COG1917@1|root,COG1917@2|Bacteria,1P2Z3@1224|Proteobacteria,2UVKC@28211|Alphaproteobacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	-
2877	TPG46400.1	1470591.BW41_01693	1.92e-136	394.0	COG0346@1|root,COG0346@2|Bacteria,1MUBT@1224|Proteobacteria,2VG62@28211|Alphaproteobacteria,2K1PT@204457|Sphingomonadales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2877	TPG46401.1	1522072.IL54_0095	1.78e-108	323.0	COG0583@1|root,COG0583@2|Bacteria,1NC2E@1224|Proteobacteria,2UBBU@28211|Alphaproteobacteria,2K3SQ@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2877	TPG46402.1	13690.CP98_02721	1.16e-256	716.0	COG0654@1|root,COG0654@2|Bacteria,1MX9R@1224|Proteobacteria,2TR4U@28211|Alphaproteobacteria,2K3D6@204457|Sphingomonadales	FAD binding domain	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
2877	TPG46403.1	69395.JQLZ01000007_gene1720	3.5e-128	372.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2TQMB@28211|Alphaproteobacteria,2KIN0@204458|Caulobacterales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
2877	TPG46404.1	1081640.AGFU01000004_gene1581	9.93e-207	584.0	COG2723@1|root,COG2723@2|Bacteria,1MWG6@1224|Proteobacteria,2TSRN@28211|Alphaproteobacteria,2K1C4@204457|Sphingomonadales	Belongs to the glycosyl hydrolase 1 family	-	-	-	-	-	Glyco_hydro_1
2877	TPG46405.1	1470591.BW41_01694	1.71e-120	357.0	COG0715@1|root,COG0715@2|Bacteria,1PKQN@1224|Proteobacteria,2TSRB@28211|Alphaproteobacteria,2K4H6@204457|Sphingomonadales	4,5-dihydroxyphthalate decarboxylase	ophC	-	-	-	-	NMT1,Phosphonate-bd
2877	TPG46406.1	426117.M446_3479	1.25e-240	672.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TRI3@28211|Alphaproteobacteria,1JXKH@119045|Methylobacteriaceae	Aldehyde dehydrogenase family	ligV	-	ko:K21802	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Aldedh
2877	TPG46407.1	1144307.PMI04_01605	0.0	1017.0	COG4774@1|root,COG4774@2|Bacteria,1NMCN@1224|Proteobacteria,2U2X6@28211|Alphaproteobacteria,2KEB6@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2877	TPG46408.1	1081640.AGFU01000004_gene1582	3.09e-130	378.0	COG0657@1|root,COG0657@2|Bacteria,1NA4A@1224|Proteobacteria,2U2SJ@28211|Alphaproteobacteria,2K268@204457|Sphingomonadales	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3
2877	TPG46449.1	1502851.FG93_00150	4.13e-21	90.9	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,3JUDN@41294|Bradyrhizobiaceae	IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2877	TPG46450.1	1112212.JH584235_gene2880	2.69e-158	458.0	29P5S@1|root,33QP0@2|Bacteria	-	-	-	-	-	-	-
2877	TPG46451.1	1470591.BW41_01644	6.04e-271	742.0	COG0596@1|root,COG0596@2|Bacteria,1MWVN@1224|Proteobacteria,2TQVB@28211|Alphaproteobacteria,2K2FR@204457|Sphingomonadales	epoxide hydrolase	-	-	ko:K21159	ko01059,map01059	ko00000,ko00001	EHN
2877	TPG46452.1	391165.GbCGDNIH1_1778	5.17e-191	534.0	COG0702@1|root,COG0702@2|Bacteria,1N9AV@1224|Proteobacteria	NmrA-like family	-	-	-	-	-	NmrA
2877	TPG46453.1	1470591.BW41_01646	1.05e-132	379.0	COG1309@1|root,COG1309@2|Bacteria,1QTG5@1224|Proteobacteria,2U294@28211|Alphaproteobacteria,2K77D@204457|Sphingomonadales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2877	TPG46454.1	1125973.JNLC01000014_gene2409	1.32e-24	117.0	COG1262@1|root,COG2815@1|root,COG1262@2|Bacteria,COG2815@2|Bacteria,1NQ5K@1224|Proteobacteria,2U2VJ@28211|Alphaproteobacteria	Sulfatase-modifying factor enzyme 1	-	-	-	-	-	FGE-sulfatase,TIR_2
2877	TPG46455.1	1090319.KE386571_gene1527	6.2e-137	417.0	COG0758@1|root,COG0758@2|Bacteria,1R9P1@1224|Proteobacteria,2U30Q@28211|Alphaproteobacteria,2K3JF@204457|Sphingomonadales	DNA mediated transformation	-	-	-	-	-	-
2877	TPG46456.1	1123269.NX02_19255	4.49e-156	444.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2TUNU@28211|Alphaproteobacteria,2K3EU@204457|Sphingomonadales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2877	TPG46457.1	1112216.JH594425_gene414	1.28e-172	483.0	2DBBT@1|root,2Z8AC@2|Bacteria,1NTYT@1224|Proteobacteria,2UQBW@28211|Alphaproteobacteria,2K43U@204457|Sphingomonadales	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
2877	TPG46458.1	1280946.HY29_17815	1.37e-119	359.0	COG2211@1|root,COG2211@2|Bacteria,1MVUM@1224|Proteobacteria,2U1DI@28211|Alphaproteobacteria	COG2211 Na melibiose symporter and related transporters	-	-	-	-	-	MFS_2
2877	TPG46459.1	1123269.NX02_08130	6.9e-85	260.0	COG4302@1|root,COG4302@2|Bacteria,1MWQI@1224|Proteobacteria,2U5EU@28211|Alphaproteobacteria,2KAGF@204457|Sphingomonadales	Ethanolamine ammonia-lyase light chain (EutC)	-	-	ko:K03736	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutC
2877	TPG46460.1	1121033.AUCF01000021_gene2827	6.35e-244	680.0	COG4303@1|root,COG4303@2|Bacteria,1MUR4@1224|Proteobacteria,2TTNA@28211|Alphaproteobacteria,2JPSE@204441|Rhodospirillales	Ethanolamine ammonia-lyase large subunit	eutB	-	ko:K03735	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutB
2877	TPG46461.1	1379701.JPJC01000007_gene3496	1.86e-92	288.0	COG0642@1|root,COG2205@2|Bacteria,1MW8M@1224|Proteobacteria,2TUSJ@28211|Alphaproteobacteria,2K1GN@204457|Sphingomonadales	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA
2877	TPG46462.1	1430440.MGMSRv2_0640	4.14e-21	90.1	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,2TTXT@28211|Alphaproteobacteria,2JSFC@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2877	TPG46463.1	1112216.JH594425_gene434	1.51e-279	765.0	COG2311@1|root,COG2311@2|Bacteria,1MWHW@1224|Proteobacteria,2U310@28211|Alphaproteobacteria,2K0I8@204457|Sphingomonadales	Protein of unknown function (DUF418)	-	-	ko:K07148	-	ko00000	DUF418
2877	TPG46464.1	1335760.ASTG01000016_gene173	8.61e-78	233.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,2U990@28211|Alphaproteobacteria,2K5K1@204457|Sphingomonadales	Cupin domain	-	-	-	-	-	Cupin_2
