key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3304	PHP64524.1	1231185.BAMP01000141_gene485	9.07e-61	213.0	COG2067@1|root,COG2067@2|Bacteria,1MY5K@1224|Proteobacteria,2U1AM@28211|Alphaproteobacteria,43I2Q@69277|Phyllobacteriaceae	long-chain fatty acid transport protein	-	-	-	-	-	-
3304	PHP64525.1	1231185.BAMP01000141_gene485	2.61e-61	214.0	COG2067@1|root,COG2067@2|Bacteria,1MY5K@1224|Proteobacteria,2U1AM@28211|Alphaproteobacteria,43I2Q@69277|Phyllobacteriaceae	long-chain fatty acid transport protein	-	-	-	-	-	-
3304	PHP64526.1	1122929.KB908215_gene1157	3.24e-36	139.0	COG5653@1|root,COG5653@2|Bacteria,1N86I@1224|Proteobacteria,2UIBM@28211|Alphaproteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_6
3304	PHP64527.1	999550.KI421507_gene1134	1.54e-165	465.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
3304	PHP64528.1	1121020.JIAG01000016_gene642	3.92e-18	92.0	COG1361@1|root,COG1361@2|Bacteria,2I8F1@201174|Actinobacteria,1WC6E@1268|Micrococcaceae	Domain of unknown function DUF11	-	-	-	-	-	DUF11
3304	PHP64529.1	1101192.KB910516_gene1595	2.31e-18	92.4	COG1538@1|root,COG1538@2|Bacteria	efflux transmembrane transporter activity	-	-	ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
3304	PHP64530.1	1449065.JMLL01000017_gene3900	4.11e-167	485.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,2TQPM@28211|Alphaproteobacteria,43GV9@69277|Phyllobacteriaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
3304	PHP64531.1	744979.R2A130_3000	2.25e-19	88.2	28K13@1|root,2Z9QY@2|Bacteria,1P8H2@1224|Proteobacteria,2U2EA@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3304	PHP64533.1	1530186.JQEY01000001_gene914	3.11e-187	526.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
3304	PHP64534.1	1231185.BAMP01000021_gene2729	2.31e-183	515.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria,43PUM@69277|Phyllobacteriaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
3304	PHP64535.1	246200.SPOA0091	3.28e-53	168.0	COG2963@1|root,COG2963@2|Bacteria,1RIQ6@1224|Proteobacteria,2UBY9@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DUF1153
3304	PHP64536.1	342113.DM82_826	3.09e-163	460.0	COG2801@1|root,COG2801@2|Bacteria,1R6QN@1224|Proteobacteria,2VKTM@28216|Betaproteobacteria,1KCN8@119060|Burkholderiaceae	Integrase core domain	-	-	ko:K07497	-	ko00000	rve,rve_3
3304	PHP64537.1	318586.Pden_3846	7.96e-198	555.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,2PWHY@265|Paracoccus	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_3
3304	PHP64538.1	744979.R2A130_3000	2.25e-19	88.2	28K13@1|root,2Z9QY@2|Bacteria,1P8H2@1224|Proteobacteria,2U2EA@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3304	PHP64539.1	1380391.JIAS01000011_gene4871	3.55e-33	129.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2JQ4H@204441|Rhodospirillales	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF,PAS_4,PAS_7,PAS_9,dCache_2
3304	PHP64540.1	935840.JAEQ01000002_gene3388	5.54e-84	270.0	COG4961@1|root,COG4961@2|Bacteria,1MWXU@1224|Proteobacteria,2TRQP@28211|Alphaproteobacteria,43RAD@69277|Phyllobacteriaceae	von Willebrand factor (vWF) type A domain	-	-	-	-	-	Tad,VWA
3304	PHP64541.1	1134912.AJTV01000001_gene1459	2.98e-164	475.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,36Z5J@31993|Methylocystaceae	Pfam:DUF4102	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
3304	PHP64542.1	693986.MOC_2476	6.2e-13	78.2	COG4961@1|root,COG4961@2|Bacteria,1RA6J@1224|Proteobacteria,2U6PB@28211|Alphaproteobacteria,1JSDA@119045|Methylobacteriaceae	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
3304	PHP64544.1	744979.R2A130_1310	5.15e-63	216.0	COG0845@1|root,COG0845@2|Bacteria,1NQW5@1224|Proteobacteria,2UPI9@28211|Alphaproteobacteria	HlyD membrane-fusion protein of T1SS	-	-	-	-	-	HlyD,HlyD_3
3304	PHP64545.1	1547437.LL06_00945	9.31e-19	85.9	COG4961@1|root,COG4961@2|Bacteria,1MWXU@1224|Proteobacteria,2TRQP@28211|Alphaproteobacteria,43RAD@69277|Phyllobacteriaceae	von Willebrand factor (vWF) type A domain	-	-	-	-	-	Tad,VWA
3304	PHP64547.1	744980.TRICHSKD4_4605	1.42e-34	127.0	2AKF7@1|root,31B6Q@2|Bacteria,1N34J@1224|Proteobacteria,2UDT6@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3304	PHP64548.1	1532558.JL39_18935	2.42e-231	683.0	COG2067@1|root,COG2067@2|Bacteria,1MY5K@1224|Proteobacteria,2U1AM@28211|Alphaproteobacteria	long-chain fatty acid transport protein	-	-	-	-	-	-
3304	PHP64549.1	1408452.JAGZ01000018_gene472	2.32e-43	155.0	COG0156@1|root,COG0156@2|Bacteria,2GISV@201174|Actinobacteria,237IF@1762|Mycobacteriaceae	Could be involved in biotin biosynthesis (at the first step) catalytic activity 6-carboxyhexanoyl-CoA L- alanine 8-amino-7-oxononanoate CoA CO2	-	-	-	-	-	Aminotran_1_2
3304	PHP64550.1	402777.KB235903_gene967	8.8e-89	290.0	COG5001@1|root,COG5001@2|Bacteria,1G0SY@1117|Cyanobacteria,1H7TU@1150|Oscillatoriales	COGs COG5001 signal transduction protein containing a membrane domain an EAL and a GGDEF domain	-	-	-	-	-	EAL,GGDEF,Response_reg
3304	PHP64551.1	1101192.KB910516_gene1597	2.12e-102	328.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2TR17@28211|Alphaproteobacteria,1JR7Z@119045|Methylobacteriaceae	TIGRFAM type I secretion system	-	-	ko:K16299	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
3304	PHP64554.1	744979.R2A130_1310	1.25e-74	249.0	COG0845@1|root,COG0845@2|Bacteria,1NQW5@1224|Proteobacteria,2UPI9@28211|Alphaproteobacteria	HlyD membrane-fusion protein of T1SS	-	-	-	-	-	HlyD,HlyD_3
3304	PHP64557.1	1190603.AJYD01000020_gene11	1.42e-28	118.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,1RP7Q@1236|Gammaproteobacteria,1XSD3@135623|Vibrionales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
3304	PHP64558.1	69279.BG36_04905	1.47e-141	408.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,43JQ6@69277|Phyllobacteriaceae	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DUF772
3304	PHP64559.1	1346791.M529_21375	5.89e-37	126.0	2DQ9J@1|root,335GD@2|Bacteria,1N970@1224|Proteobacteria	-	-	-	-	-	-	-
3304	PHP64560.1	1346791.M529_21370	7.05e-125	369.0	2EG5M@1|root,339XH@2|Bacteria,1NN06@1224|Proteobacteria	-	-	-	-	-	-	-
3304	PHP64561.1	314256.OG2516_01391	2.3e-175	497.0	COG2801@1|root,COG2801@2|Bacteria,1MY62@1224|Proteobacteria,2U0GY@28211|Alphaproteobacteria,2PF5R@252301|Oceanicola	Integrase core domain	-	-	-	-	-	HTH_21,rve,rve_3
3304	PHP64562.1	1300350.DSW25_17005	3.97e-14	74.3	COG1361@1|root,COG1361@2|Bacteria,1R5G4@1224|Proteobacteria,2UC86@28211|Alphaproteobacteria,3ZV6P@60136|Sulfitobacter	Domain of unknown function DUF11	-	-	-	-	-	DUF11,SdrD_B
3304	PHP64563.1	313598.MED152_07970	6.02e-49	193.0	COG1361@1|root,COG1470@1|root,COG1361@2|Bacteria,COG1470@2|Bacteria,4NMB8@976|Bacteroidetes,1I0EW@117743|Flavobacteriia	Domain of unknown function DUF11	-	-	-	-	-	CHU_C,DUF11,He_PIG
3304	PHP64564.1	234267.Acid_6328	5.57e-09	64.3	2E9DV@1|root,333ME@2|Bacteria	-	-	-	-	-	-	DUF642,VPEP
3304	PHP64565.1	1041147.AUFB01000045_gene3272	1.47e-14	73.2	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TSGZ@28211|Alphaproteobacteria,4BA6V@82115|Rhizobiaceae	Transposase (IS116 IS110 IS902 family)	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
3304	PHP64566.1	1114970.PSF113_2068	8.23e-132	389.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,1RPNC@1236|Gammaproteobacteria	Catalyzes the reversible epimerization at C-2 of UDP-N- acetylglucosamine (UDP-GlcNAc) and thereby provides bacteria with UDP-N-acetylmannosamine (UDP-ManNAc), the activated donor of ManNAc residues	wecB	-	ko:K01791,ko:K08068	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
3304	PHP64567.1	1280941.HY2_02915	1.98e-66	219.0	COG2327@1|root,COG2327@2|Bacteria	slime layer polysaccharide biosynthetic process	-	-	-	-	-	PS_pyruv_trans
3304	PHP64568.1	935863.AWZR01000001_gene2106	1.14e-49	171.0	COG1682@1|root,COG1682@2|Bacteria,1MWG4@1224|Proteobacteria,1S11D@1236|Gammaproteobacteria,1X730@135614|Xanthomonadales	ABC-2 type transporter	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
3304	PHP64569.1	935863.AWZR01000001_gene2107	1.58e-64	213.0	COG1134@1|root,COG1134@2|Bacteria,1MWWC@1224|Proteobacteria,1RN2T@1236|Gammaproteobacteria,1X35Q@135614|Xanthomonadales	ABC-type polysaccharide polyol phosphate transport system, ATPase component	wzt	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
3304	PHP64570.1	1121022.ABENE_16490	2.18e-40	147.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQYP@28211|Alphaproteobacteria,2KFY8@204458|Caulobacterales	Catalyzes the cleavage of 2-amino-3-ketobutyrate to glycine and acetyl-CoA	bioF	-	ko:K00639,ko:K00652,ko:K00654	ko00260,ko00600,ko00780,ko01100,ko04071,ko04138,map00260,map00600,map00780,map01100,map04071,map04138	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3304	PHP64571.1	1461693.ATO10_05936	2.69e-170	487.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,2TS2G@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
3304	PHP64572.1	1000565.METUNv1_01566	7.34e-308	877.0	COG3973@1|root,COG3973@2|Bacteria,1R4D4@1224|Proteobacteria	DNA helicase	-	-	-	-	-	UvrD_C_2
3304	PHP64573.1	1114964.L485_16450	3.65e-189	546.0	COG1479@1|root,COG1479@2|Bacteria,1NRBC@1224|Proteobacteria,2V2Q7@28211|Alphaproteobacteria,2K9CB@204457|Sphingomonadales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
3304	PHP64574.1	1234364.AMSF01000015_gene3097	4.34e-27	102.0	COG3686@1|root,COG3686@2|Bacteria,1PZ5B@1224|Proteobacteria,1T6JV@1236|Gammaproteobacteria,1XBG5@135614|Xanthomonadales	MAPEG family	-	-	-	-	-	MAPEG
3304	PHP64575.1	309807.SRU_1292	2.74e-54	183.0	COG0500@1|root,COG2226@2|Bacteria,4PF6T@976|Bacteroidetes,1FK84@1100069|Bacteroidetes Order II. Incertae sedis	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
3304	PHP64576.1	314271.RB2654_07381	1.92e-61	211.0	COG2267@1|root,COG3710@1|root,COG2267@2|Bacteria,COG3710@2|Bacteria,1QYHB@1224|Proteobacteria,2TXR9@28211|Alphaproteobacteria	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,GerE,Hydrolase_4,Trans_reg_C
3304	PHP64577.1	501479.ACNW01000106_gene4790	3.77e-109	323.0	COG0500@1|root,COG2226@2|Bacteria,1R79J@1224|Proteobacteria,2U421@28211|Alphaproteobacteria	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11,Methyltransf_25
3304	PHP64578.1	501479.ACNW01000106_gene4789	7.9e-132	377.0	COG1733@1|root,COG1733@2|Bacteria,1NEKW@1224|Proteobacteria,2U0MC@28211|Alphaproteobacteria	Transcriptional regulator	-	-	-	-	-	HxlR,SCP2
3304	PHP64579.1	391937.NA2_06922	2.45e-42	149.0	COG0625@1|root,COG0625@2|Bacteria,1N4Q8@1224|Proteobacteria,2VF9R@28211|Alphaproteobacteria,43M1I@69277|Phyllobacteriaceae	Glutathione S-transferase, N-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_N,GST_N_3
3304	PHP64580.1	1116369.KB890024_gene3148	1.6e-45	164.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2TSD9@28211|Alphaproteobacteria,43P6A@69277|Phyllobacteriaceae	LysR substrate binding domain	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
3304	PHP64581.1	1410620.SHLA_60c000340	2.64e-11	63.5	COG2197@1|root,COG2197@2|Bacteria,1NY6R@1224|Proteobacteria,2U3YH@28211|Alphaproteobacteria,4BMF4@82115|Rhizobiaceae	Autoinducer binding domain	-	-	-	-	-	Autoind_bind,GerE
3304	PHP64582.1	1298858.AUEL01000006_gene2076	1.09e-48	167.0	COG3121@1|root,COG3121@2|Bacteria,1R4RJ@1224|Proteobacteria,2U61B@28211|Alphaproteobacteria,43JVH@69277|Phyllobacteriaceae	Pili and flagellar-assembly chaperone, PapD N-terminal domain	papD	-	ko:K07346	-	ko00000,ko02035,ko02044,ko03110	PapD_N
3304	PHP64583.1	1144343.PMI41_03360	1.13e-176	535.0	COG3188@1|root,COG3188@2|Bacteria,1MWV6@1224|Proteobacteria,2TU95@28211|Alphaproteobacteria,43MMM@69277|Phyllobacteriaceae	P pilus assembly protein porin PapC	-	-	ko:K07347	ko05133,map05133	ko00000,ko00001,ko02000,ko02035,ko02044	PapC_C,Usher
3304	PHP64584.1	536019.Mesop_1922	1.45e-57	195.0	COG5430@1|root,COG5430@2|Bacteria,1RM0N@1224|Proteobacteria,2U7IU@28211|Alphaproteobacteria,43IGG@69277|Phyllobacteriaceae	PFAM Spore coat protein U	-	-	-	-	-	SCPU
3304	PHP64585.1	69279.BG36_04905	3.41e-31	117.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,43JQ6@69277|Phyllobacteriaceae	Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1,DUF772
3304	PHP64586.1	1121022.ABENE_16490	1.6e-121	362.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,2TQYP@28211|Alphaproteobacteria,2KFY8@204458|Caulobacterales	Catalyzes the cleavage of 2-amino-3-ketobutyrate to glycine and acetyl-CoA	bioF	-	ko:K00639,ko:K00652,ko:K00654	ko00260,ko00600,ko00780,ko01100,ko04071,ko04138,map00260,map00600,map00780,map01100,map04071,map04138	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3304	PHP64587.1	1298858.AUEL01000027_gene3080	2.75e-37	132.0	COG5430@1|root,COG5430@2|Bacteria,1MZNQ@1224|Proteobacteria,2UCS1@28211|Alphaproteobacteria,43KMM@69277|Phyllobacteriaceae	Spore Coat Protein U domain	-	-	-	-	-	SCPU
3304	PHP64588.1	1123400.KB904769_gene2783	2.37e-28	105.0	2EG5Z@1|root,339XV@2|Bacteria,1NN9Y@1224|Proteobacteria	-	-	-	-	-	-	-
3304	PHP64589.1	1121479.AUBS01000041_gene652	1.47e-77	240.0	COG1414@1|root,COG1414@2|Bacteria,1RC3A@1224|Proteobacteria,2U5N4@28211|Alphaproteobacteria	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR
3304	PHP64590.1	1121479.AUBS01000041_gene651	0.0	1219.0	COG1018@1|root,COG2124@1|root,COG1018@2|Bacteria,COG2124@2|Bacteria,1MU6E@1224|Proteobacteria,2TT8W@28211|Alphaproteobacteria	Cytochrome P450	-	-	-	-	-	Fer2,NAD_binding_1,p450
3304	PHP64591.1	314345.SPV1_01822	2.22e-123	357.0	COG2020@1|root,COG2020@2|Bacteria,1R7G6@1224|Proteobacteria	Methyl-transferase	-	-	-	-	-	ICMT,PEMT
3304	PHP64592.1	1028307.EAE_11160	4.97e-93	284.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,1RS73@1236|Gammaproteobacteria	The actual biological function of YdiB remains unclear, nor is it known whether 3-dehydroshikimate or quinate represents the natural substrate. Catalyzes the reversible NAD-dependent reduction of both 3-dehydroshikimate (DHSA) and 3-dehydroquinate to yield shikimate (SA) and quinate, respectively. It can use both NAD or NADP for catalysis, however it has higher catalytic efficiency with NAD	ydiB	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0030266,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0051287,GO:0052734,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014,ko:K05887	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
3304	PHP64593.1	936455.KI421499_gene2726	7.89e-35	130.0	29DW6@1|root,300U2@2|Bacteria,1R86B@1224|Proteobacteria,2TTMC@28211|Alphaproteobacteria,3JWDV@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
3304	PHP64594.1	1336235.JAEG01000002_gene251	4.59e-18	79.7	2EVVN@1|root,33P9B@2|Bacteria,1NKC1@1224|Proteobacteria,2UJTN@28211|Alphaproteobacteria,4BF4D@82115|Rhizobiaceae	-	-	-	-	-	-	-
3304	PHP64595.1	883078.HMPREF9695_01336	7.25e-101	320.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,3JRKR@41294|Bradyrhizobiaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
3304	PHP64596.1	675635.Psed_0509	2.73e-45	167.0	COG0683@1|root,COG0683@2|Bacteria,2H37V@201174|Actinobacteria	PFAM Extracellular ligand-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
3304	PHP64597.1	265729.GS18_0203900	1.18e-60	201.0	COG0559@1|root,COG0559@2|Bacteria,1TR24@1239|Firmicutes,4HBFZ@91061|Bacilli,1ZBP3@1386|Bacillus	Belongs to the binding-protein-dependent transport system permease family	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3304	PHP64598.1	1118054.CAGW01000061_gene2387	4.42e-60	203.0	COG4177@1|root,COG4177@2|Bacteria,1TPMZ@1239|Firmicutes,4HBB8@91061|Bacilli,26T52@186822|Paenibacillaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3304	PHP64599.1	1394178.AWOO02000050_gene6180	1.09e-62	213.0	COG0411@1|root,COG0411@2|Bacteria,2GMEE@201174|Actinobacteria	ABC transporter	-	-	-	-	-	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
3304	PHP64600.1	266117.Rxyl_0359	1.05e-75	235.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,4CRUA@84995|Rubrobacteria	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
3304	PHP64601.1	1235457.C404_03670	7.03e-163	491.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2VH0Y@28216|Betaproteobacteria,1K49I@119060|Burkholderiaceae	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	fadB2	-	ko:K01782	ko00071,ko00280,ko00281,ko00310,ko00362,ko00380,ko00410,ko00640,ko00650,ko00903,ko00930,ko01040,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00071,map00280,map00281,map00310,map00362,map00380,map00410,map00640,map00650,map00903,map00930,map01040,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	3HCDH,3HCDH_N,ECH_1
3304	PHP64602.1	1231190.NA8A_18397	3.23e-96	297.0	COG2199@1|root,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,2U9F4@28211|Alphaproteobacteria,43P93@69277|Phyllobacteriaceae	5TMR of 5TMR-LYT	-	-	ko:K18967	-	ko00000,ko01000,ko02000	5TM-5TMR_LYT,GGDEF
