key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
863	PVY81993.1	1123034.JMKP01000007_gene1031	1.51e-18	85.1	COG2963@1|root,COG2963@2|Bacteria,1N700@1224|Proteobacteria,1SCWR@1236|Gammaproteobacteria,3NP9J@468|Moraxellaceae	Helix-turn-helix domain	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
863	PVY81994.1	1423775.BAMN01000029_gene162	8.89e-55	184.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HBHG@91061|Bacilli,3F59Y@33958|Lactobacillaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_21,HTH_28,rve,rve_2
863	PVY81996.1	1154757.Q5C_05910	5.81e-37	129.0	2A7NX@1|root,30WM4@2|Bacteria,1U3NH@1239|Firmicutes,4IDFA@91061|Bacilli,4AYQ7@81850|Leuconostocaceae	-	-	-	-	-	-	-
863	PVY81997.1	930946.AEOP01000051_gene630	2.86e-83	253.0	2B9XI@1|root,323AV@2|Bacteria,1V7VV@1239|Firmicutes,4HK2T@91061|Bacilli	Protein of unknown function (DUF1071)	-	-	-	-	-	DUF1071
863	PVY81998.1	349519.LCK_00170	1.79e-66	206.0	COG0629@1|root,COG0629@2|Bacteria,1V3WT@1239|Firmicutes,4HH8I@91061|Bacilli,4AWTY@81850|Leuconostocaceae	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	ssb	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
863	PVY81999.1	1220551.SCHR_00760	1.86e-44	157.0	COG3935@1|root,COG3935@2|Bacteria,1TSHD@1239|Firmicutes,4HIGY@91061|Bacilli,4GYXQ@90964|Staphylococcaceae	Conserved phage C-terminus (Phg_2220_C)	-	-	-	-	-	Phage_rep_org_N,Phg_2220_C
863	PVY82001.1	349519.LCK_01064	2.92e-32	118.0	2E42J@1|root,32YZ1@2|Bacteria,1VMGI@1239|Firmicutes,4HPEJ@91061|Bacilli,4AY1A@81850|Leuconostocaceae	Protein of unknown function (DUF722)	-	-	-	-	-	DUF722
863	PVY82083.1	1154757.Q5C_05910	7.14e-38	132.0	2A7NX@1|root,30WM4@2|Bacteria,1U3NH@1239|Firmicutes,4IDFA@91061|Bacilli,4AYQ7@81850|Leuconostocaceae	-	-	-	-	-	-	-
863	PVY82084.1	220668.lp_2440	7.33e-89	268.0	28P42@1|root,2ZBZC@2|Bacteria,1V2PN@1239|Firmicutes,4HFRP@91061|Bacilli,3F4QE@33958|Lactobacillaceae	AAA domain	-	-	-	-	-	AAA_24
863	PVY82085.1	387344.LVIS_1131	1.16e-40	143.0	29P88@1|root,30A6B@2|Bacteria,1U696@1239|Firmicutes,4IG0B@91061|Bacilli,3F7C8@33958|Lactobacillaceae	Protein of unknown function (DUF669)	-	-	-	-	-	DUF669
