key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1358	VTQ81648.1	1033737.CAEV01000060_gene3581	0.000138	50.4	2BDJC@1|root,3278Q@2|Bacteria,1UT4R@1239|Firmicutes,251CK@186801|Clostridia,36RUM@31979|Clostridiaceae	IseA DL-endopeptidase inhibitor	-	-	-	-	-	Endopep_inhib
1358	VTQ81654.1	1033734.CAET01000026_gene929	5e-271	757.0	COG1164@1|root,COG1164@2|Bacteria,1TPV4@1239|Firmicutes,4HAJJ@91061|Bacilli,1ZD3W@1386|Bacillus	oligoendopeptidase	pepF	-	-	-	-	Peptidase_M3
1358	VTQ81662.1	592027.CLG_B1985	1.36e-242	683.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,247J7@186801|Clostridia,36DBN@31979|Clostridiaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
1358	VTQ81670.1	332101.JIBU02000041_gene1443	2.92e-51	164.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,24MXH@186801|Clostridia,36JG6@31979|Clostridiaceae	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
1358	VTQ81678.1	1540257.JQMW01000011_gene2517	6.4e-128	365.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,2487H@186801|Clostridia,36EFC@31979|Clostridiaceae	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
1358	VTQ81686.1	1499689.CCNN01000004_gene205	4.88e-35	122.0	COG0347@1|root,COG0347@2|Bacteria,1V20Y@1239|Firmicutes,24G40@186801|Clostridia,36IB3@31979|Clostridiaceae	Belongs to the P(II) protein family	-	-	-	-	-	P-II
1358	VTQ81695.1	37659.JNLN01000001_gene444	6.01e-94	282.0	COG0589@1|root,COG0589@2|Bacteria,1TPUI@1239|Firmicutes,24826@186801|Clostridia,36EY4@31979|Clostridiaceae	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
1358	VTQ81703.1	1321778.HMPREF1982_01961	2.62e-17	76.6	2EGKS@1|root,33ACZ@2|Bacteria,1VKRW@1239|Firmicutes,24UHR@186801|Clostridia	Protein of unknown function (DUF2508)	-	-	-	-	-	DUF2508
1358	VTQ81711.1	1499683.CCFF01000002_gene17	2.77e-20	84.0	2DRM3@1|root,33C8V@2|Bacteria,1VKUE@1239|Firmicutes,24RNH@186801|Clostridia,36MY1@31979|Clostridiaceae	Sigma-K factor processing regulatory protein bofa	bofA	-	ko:K06317	-	ko00000	BofA
1358	VTQ81719.1	1321778.HMPREF1982_03863	2.46e-113	330.0	COG1489@1|root,COG1489@2|Bacteria,1V1GZ@1239|Firmicutes,24A0M@186801|Clostridia,26CP1@186813|unclassified Clostridiales	Sugar fermentation stimulation protein	sfsA	-	ko:K06206	-	ko00000	SfsA
1358	VTQ81727.1	1540257.JQMW01000011_gene2522	4.15e-26	100.0	COG2172@1|root,COG2172@2|Bacteria,1VFTW@1239|Firmicutes,24RBU@186801|Clostridia,36MVU@31979|Clostridiaceae	sigma factor antagonist activity	-	-	-	-	-	-
1358	VTQ81735.1	1540257.JQMW01000011_gene2523	6.88e-179	512.0	2DB7K@1|root,2Z7MK@2|Bacteria,1TQ79@1239|Firmicutes,2489P@186801|Clostridia,36E90@31979|Clostridiaceae	Protein of unknown function (DUF1576)	-	-	-	-	-	DUF1576
1358	VTQ81743.1	1443122.Z958_04255	7.45e-21	83.6	28V66@1|root,2ZH9D@2|Bacteria,1W3I3@1239|Firmicutes,24V1R@186801|Clostridia,36PAE@31979|Clostridiaceae	-	-	-	-	-	-	-
1358	VTQ81750.1	592027.CLG_B2003	8.3e-07	48.1	2BAVR@1|root,324BA@2|Bacteria,1UQMY@1239|Firmicutes,24UE6@186801|Clostridia,36PDU@31979|Clostridiaceae	-	-	-	-	-	-	-
1358	VTQ81757.1	1321778.HMPREF1982_03848	3.16e-110	335.0	COG0738@1|root,COG0738@2|Bacteria,1TPB5@1239|Firmicutes,24913@186801|Clostridia	Major Facilitator	-	-	-	-	-	MFS_1
1358	VTQ81764.1	536227.CcarbDRAFT_5176	2.69e-109	327.0	COG1670@1|root,COG1670@2|Bacteria,1V1ZC@1239|Firmicutes,249K2@186801|Clostridia,36ESI@31979|Clostridiaceae	acetyltransferase	yjcK	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3,Acetyltransf_4
1358	VTQ81772.1	1230342.CTM_14713	1.09e-38	136.0	COG4939@1|root,COG4939@2|Bacteria,1VGQ2@1239|Firmicutes,25CKP@186801|Clostridia,36WXS@31979|Clostridiaceae	FMN_bind	-	-	-	-	-	FMN_bind
1358	VTQ81780.1	1487921.DP68_12030	1.37e-142	414.0	COG1477@1|root,COG1477@2|Bacteria,1TR9C@1239|Firmicutes,248KJ@186801|Clostridia,36DZZ@31979|Clostridiaceae	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	apbE	-	ko:K03734	-	ko00000,ko01000	ApbE
1358	VTQ81787.1	1033737.CAEV01000056_gene3762	2.52e-209	592.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,247YX@186801|Clostridia,36DT9@31979|Clostridiaceae	Mate efflux family protein	mepA_10	-	-	-	-	MatE
1358	VTQ81795.1	641107.CDLVIII_5106	1.72e-70	216.0	COG1225@1|root,COG1225@2|Bacteria,1V3N5@1239|Firmicutes,24HP8@186801|Clostridia,36J2N@31979|Clostridiaceae	AhpC TSA family	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
1358	VTQ81801.1	1540257.JQMW01000011_gene2602	5.7e-99	295.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,24B9T@186801|Clostridia,36DED@31979|Clostridiaceae	ABC transporter	ecsA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1358	VTQ81810.1	1540257.JQMW01000011_gene2603	2.06e-26	120.0	2C5PV@1|root,32RG0@2|Bacteria,1V7GF@1239|Firmicutes,24FVS@186801|Clostridia,36G5V@31979|Clostridiaceae	Putative ABC exporter	-	-	-	-	-	ABC_export
1358	VTQ81822.1	1120985.AUMI01000011_gene454	7.97e-46	163.0	COG0697@1|root,COG0697@2|Bacteria,1UYE4@1239|Firmicutes,4H3IA@909932|Negativicutes	EamA-like transporter family	-	-	-	-	-	EamA
1358	VTQ81830.1	1540257.JQMW01000011_gene2551	1.12e-102	316.0	COG0668@1|root,COG0668@2|Bacteria,1TR9Z@1239|Firmicutes,24CAG@186801|Clostridia,36EG8@31979|Clostridiaceae	mechanosensitive ion channel	-	-	ko:K16052	-	ko00000,ko02000	MS_channel
1358	VTQ81838.1	1499683.CCFF01000016_gene559	9.55e-94	282.0	COG2860@1|root,COG2860@2|Bacteria,1UH1K@1239|Firmicutes,24HHG@186801|Clostridia,36JAK@31979|Clostridiaceae	UPF0126 domain	yicG	-	-	-	-	UPF0126
1358	VTQ81848.1	1487921.DP68_09865	8.88e-262	733.0	COG3275@1|root,COG3275@2|Bacteria,1VTXF@1239|Firmicutes,25E5Z@186801|Clostridia,36E2G@31979|Clostridiaceae	Histidine kinase	ypdA	-	ko:K02478,ko:K07704	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	5TM-5TMR_LYT,GAF_3,HATPase_c,His_kinase
1358	VTQ81858.1	1487921.DP68_09860	1.67e-107	316.0	COG3279@1|root,COG3279@2|Bacteria,1V14X@1239|Firmicutes,24BG9@186801|Clostridia,36E97@31979|Clostridiaceae	response regulator	ypdB	-	ko:K02477,ko:K07705	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
1358	VTQ81866.1	1540257.JQMW01000009_gene2943	1.94e-266	738.0	COG1966@1|root,COG1966@2|Bacteria,1TQN8@1239|Firmicutes,248DZ@186801|Clostridia,36EVZ@31979|Clostridiaceae	carbon starvation protein CstA	cstA	-	-	-	-	CstA,CstA_5TM
1358	VTQ81872.1	1321778.HMPREF1982_00469	6.85e-113	346.0	COG0577@1|root,COG0577@2|Bacteria,1TPUU@1239|Firmicutes,2483J@186801|Clostridia	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1358	VTQ81879.1	1121342.AUCO01000010_gene2323	8.04e-106	311.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,248EZ@186801|Clostridia,36DXW@31979|Clostridiaceae	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1358	VTQ81887.1	1216932.CM240_0125	1.07e-184	525.0	COG1454@1|root,COG1454@2|Bacteria,1UY3E@1239|Firmicutes,25E9A@186801|Clostridia,36UME@31979|Clostridiaceae	alcohol dehydrogenase	-	-	ko:K13954	ko00010,ko00071,ko00350,ko00625,ko00626,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1358	VTQ81894.1	332101.JIBU02000023_gene4924	1.61e-69	219.0	2E84K@1|root,332IA@2|Bacteria,1UPVW@1239|Firmicutes,25HQ4@186801|Clostridia,36VBV@31979|Clostridiaceae	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
1358	VTQ81901.1	1536773.R70331_22120	8.47e-05	48.5	2EKUC@1|root,33EI1@2|Bacteria,1W1JZ@1239|Firmicutes,4I8D1@91061|Bacilli,26ZMT@186822|Paenibacillaceae	-	-	-	-	-	-	-
1358	VTQ81908.1	1511.CLOST_0092	4.11e-133	390.0	COG0407@1|root,COG0407@2|Bacteria,1USM0@1239|Firmicutes,24G8G@186801|Clostridia	Uroporphyrinogen decarboxylase (URO-D)	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1358	VTQ81914.1	1487921.DP68_15695	5.98e-95	285.0	COG3279@1|root,COG3279@2|Bacteria,1V7PW@1239|Firmicutes,25DG4@186801|Clostridia,36UAR@31979|Clostridiaceae	PFAM response regulator receiver	-	-	ko:K07705	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
1358	VTQ81920.1	929506.CbC4_2160	2.55e-106	328.0	COG3290@1|root,COG3290@2|Bacteria,1VAQD@1239|Firmicutes,24E6D@186801|Clostridia,36J2F@31979|Clostridiaceae	PFAM ATP-binding region, ATPase domain protein	-	-	ko:K07706	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HATPase_c_5
1358	VTQ81926.1	1487921.DP68_15685	9.28e-52	171.0	COG4512@1|root,COG4512@2|Bacteria,1VK9H@1239|Firmicutes,24MAE@186801|Clostridia,36W1E@31979|Clostridiaceae	Accessory gene regulator B	-	-	ko:K07813	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko01002	AgrB
1358	VTQ81944.1	1410653.JHVC01000031_gene854	4.82e-28	113.0	2BH0T@1|root,32B12@2|Bacteria,1UGY5@1239|Firmicutes,24QQ2@186801|Clostridia,36N6R@31979|Clostridiaceae	-	-	-	-	-	-	-
1358	VTQ81966.1	1211817.CCAT010000043_gene3628	3.57e-09	60.5	COG1131@1|root,COG1131@2|Bacteria,1TPBQ@1239|Firmicutes,247M8@186801|Clostridia,36WAN@31979|Clostridiaceae	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1358	VTQ81973.1	1211817.CCAT010000043_gene3627	1.05e-36	143.0	COG1277@1|root,COG1277@2|Bacteria,1W2Y4@1239|Firmicutes,24WVU@186801|Clostridia	ABC-2 family transporter protein	-	-	-	-	-	ABC2_membrane_2
1358	VTQ82015.1	1408424.JHYI01000027_gene4620	6.93e-84	255.0	COG1131@1|root,COG1131@2|Bacteria,1TP4J@1239|Firmicutes,4HBGH@91061|Bacilli,1ZB4N@1386|Bacillus	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1358	VTQ82029.1	445335.CBN_0845	4.86e-141	400.0	COG1136@1|root,COG1136@2|Bacteria,1TP6H@1239|Firmicutes,247JJ@186801|Clostridia,36EH8@31979|Clostridiaceae	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1358	VTQ82036.1	445335.CBN_0846	0.0	919.0	COG0577@1|root,COG4591@1|root,COG0577@2|Bacteria,COG4591@2|Bacteria,1TRAS@1239|Firmicutes,248SQ@186801|Clostridia,36DMM@31979|Clostridiaceae	ABC transporter	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1358	VTQ82043.1	536232.CLM_0936	7.5e-116	337.0	COG0745@1|root,COG0745@2|Bacteria,1TT12@1239|Firmicutes,24AB1@186801|Clostridia,36HY7@31979|Clostridiaceae	response regulator	-	-	-	-	-	Response_reg,Trans_reg_C
1358	VTQ82050.1	536232.CLM_0937	2.1e-181	518.0	COG0642@1|root,COG2205@2|Bacteria,1TT7F@1239|Firmicutes,247UJ@186801|Clostridia,36G6U@31979|Clostridiaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
1358	VTQ82057.1	536232.CLM_0938	4.97e-119	343.0	COG1139@1|root,COG1139@2|Bacteria,1TP90@1239|Firmicutes,249B6@186801|Clostridia,36FNS@31979|Clostridiaceae	LUD domain	-	-	-	-	-	LUD_dom
1358	VTQ82063.1	1540257.JQMW01000011_gene1515	8.77e-99	305.0	COG0126@1|root,COG0126@2|Bacteria,1UI30@1239|Firmicutes,24ERJ@186801|Clostridia	phosphoglycerate kinase activity	-	-	-	-	-	-
1358	VTQ82069.1	1151292.QEW_3539	1.01e-108	319.0	arCOG13338@1|root,2ZA1I@2|Bacteria,1VDWW@1239|Firmicutes,25DRB@186801|Clostridia,25U9P@186804|Peptostreptococcaceae	Domain of unknown function (DUF5058)	-	-	-	-	-	DUF5058
1358	VTQ82080.1	1235798.C817_00705	1.7e-92	278.0	arCOG13339@1|root,2ZBXW@2|Bacteria,1V1KG@1239|Firmicutes,24G31@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1358	VTQ82085.1	1292035.H476_1836	1.72e-32	124.0	COG2195@1|root,COG2195@2|Bacteria,1TP3A@1239|Firmicutes,248JJ@186801|Clostridia,25SM0@186804|Peptostreptococcaceae	Peptidase family M28	-	-	ko:K01258	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
1358	VTQ82091.1	272563.CD630_05280	6.33e-191	544.0	COG1473@1|root,COG1473@2|Bacteria,1TQ7B@1239|Firmicutes,247ZP@186801|Clostridia,25TKA@186804|Peptostreptococcaceae	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
1358	VTQ82097.1	1540257.JQMW01000011_gene1464	2.96e-255	707.0	COG0477@1|root,COG2814@2|Bacteria,1TS1D@1239|Firmicutes,24CUT@186801|Clostridia,36URY@31979|Clostridiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1358	VTQ82103.1	1540257.JQMW01000004_gene305	6.32e-05	43.5	2BRHZ@1|root,32KGZ@2|Bacteria,1UQCV@1239|Firmicutes,24TG4@186801|Clostridia,36U0N@31979|Clostridiaceae	-	-	-	-	-	-	-
1358	VTQ82109.1	37659.JNLN01000001_gene1982	2.75e-133	390.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,247JR@186801|Clostridia,36DYU@31979|Clostridiaceae	Belongs to the ABC transporter superfamily	-	-	ko:K10112,ko:K17240	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1358	VTQ82116.1	1499689.CCNN01000007_gene1071	2.03e-155	442.0	COG1175@1|root,COG1175@2|Bacteria,1TREE@1239|Firmicutes,24B75@186801|Clostridia,36HHS@31979|Clostridiaceae	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
