key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2368	ABJ67123.1	278197.PEPE_0012	0.0	884.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli,3F4MW@33958|Lactobacillaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2368	ABJ67124.1	278197.PEPE_0013	1.45e-277	760.0	COG3104@1|root,COG3104@2|Bacteria,1UHXR@1239|Firmicutes,4ISA6@91061|Bacilli,3FBRN@33958|Lactobacillaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
2368	ABJ67125.1	278197.PEPE_0014	4.22e-69	210.0	COG3759@1|root,COG3759@2|Bacteria,1VAVU@1239|Firmicutes,4HQHN@91061|Bacilli,3F7NA@33958|Lactobacillaceae	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
2368	ABJ67126.1	278197.PEPE_0015	3.11e-164	460.0	COG0730@1|root,COG0730@2|Bacteria,1V46C@1239|Firmicutes,4HGYI@91061|Bacilli,3F501@33958|Lactobacillaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
2368	ABJ67127.1	278197.PEPE_0016	0.0	947.0	COG0488@1|root,COG0488@2|Bacteria,1TNYS@1239|Firmicutes,4HBFK@91061|Bacilli,3F53D@33958|Lactobacillaceae	ABC transporter	yjcA	-	ko:K19350	ko02010,map02010	ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
2368	ABJ67128.1	278197.PEPE_0017	3.21e-115	330.0	COG1309@1|root,COG1309@2|Bacteria,1VXZV@1239|Firmicutes,4HXIZ@91061|Bacilli,3FCEI@33958|Lactobacillaceae	transcriptional regulator (TetR family)	-	-	-	-	-	TetR_N
2368	ABJ67129.1	278197.PEPE_0018	1.16e-226	627.0	COG0577@1|root,COG0577@2|Bacteria,1TWFZ@1239|Firmicutes,4H9RQ@91061|Bacilli,3F3K5@33958|Lactobacillaceae	ABC transporter permease	yxeA	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
2368	ABJ67130.1	278197.PEPE_0019	7.72e-156	437.0	COG1136@1|root,COG1136@2|Bacteria,1TQP5@1239|Firmicutes,4HBXK@91061|Bacilli,3F4RP@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	lolD	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2368	ABJ67131.1	278197.PEPE_0020	1.21e-128	366.0	COG1476@1|root,COG1476@2|Bacteria,1VDCA@1239|Firmicutes,4HN0T@91061|Bacilli,3FBUE@33958|Lactobacillaceae	Protein of unknown function (DUF1700)	-	-	-	-	-	DUF1700,HTH_3,HTH_31
2368	ABJ67132.1	278197.PEPE_0021	4.99e-296	806.0	COG4552@1|root,COG4552@2|Bacteria,1TRPM@1239|Firmicutes,4HD22@91061|Bacilli,3F5HJ@33958|Lactobacillaceae	Sterol carrier protein domain	-	-	-	-	-	Acetyltransf_9,SCP2_2
2368	ABJ67134.1	278197.PEPE_0023	1.22e-291	796.0	COG1455@1|root,COG1455@2|Bacteria,1TP8D@1239|Firmicutes,4H9W2@91061|Bacilli,3F54Z@33958|Lactobacillaceae	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane	celD	-	ko:K02761	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko02000	PTS_EIIC
2368	ABJ67135.1	278197.PEPE_0024	6.61e-80	237.0	COG1733@1|root,COG1733@2|Bacteria,1V43K@1239|Firmicutes,4HH01@91061|Bacilli,3F86V@33958|Lactobacillaceae	Transcriptional regulator	ytcD	-	-	-	-	HxlR
2368	ABJ67136.1	278197.PEPE_0025	1.51e-198	550.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,3F3PW@33958|Lactobacillaceae	Aldo keto reductase	ytbE	-	-	-	-	Aldo_ket_red
2368	ABJ67137.1	278197.PEPE_0026	8.69e-186	516.0	COG1028@1|root,COG1028@2|Bacteria,1TPZN@1239|Firmicutes,4HBJ8@91061|Bacilli,3F4V8@33958|Lactobacillaceae	Oxidoreductase, short chain dehydrogenase reductase family protein	dhrS4	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short
2368	ABJ67138.1	278197.PEPE_0027	9.37e-129	365.0	COG0431@1|root,COG0431@2|Bacteria,1V282@1239|Firmicutes,4HHF5@91061|Bacilli,3F4MA@33958|Lactobacillaceae	NADPH-dependent FMN reductase	nqo1	-	ko:K19784	-	ko00000	FMN_red
2368	ABJ67139.1	278197.PEPE_0028	3.8e-69	209.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,4HKYT@91061|Bacilli,3F7DH@33958|Lactobacillaceae	Transcriptional regulator, ArsR family	czrA	-	ko:K22043	-	ko00000,ko03000	HTH_5
2368	ABJ67140.1	278197.PEPE_0029	1.33e-126	362.0	COG4300@1|root,COG4300@2|Bacteria,1TPQX@1239|Firmicutes,4HAME@91061|Bacilli,3FB3W@33958|Lactobacillaceae	Cadmium resistance transporter	cadD	-	-	-	-	Cad
2368	ABJ67141.1	278197.PEPE_0030	1.59e-194	552.0	COG1388@1|root,COG1388@2|Bacteria,1VQJH@1239|Firmicutes,4HSU2@91061|Bacilli,3F4H3@33958|Lactobacillaceae	LysM domain	-	-	-	-	-	LysM
2368	ABJ67142.1	278197.PEPE_0031	1.06e-105	305.0	2BXK6@1|root,33WGZ@2|Bacteria,1VVCA@1239|Firmicutes,4HWEI@91061|Bacilli,3F6P3@33958|Lactobacillaceae	-	-	-	-	-	-	-
2368	ABJ67143.1	278197.PEPE_0032	8.49e-66	200.0	COG2076@1|root,COG2076@2|Bacteria,1VEZX@1239|Firmicutes,4HKXB@91061|Bacilli,3F7D6@33958|Lactobacillaceae	Multidrug resistance protein	sugE	-	ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
2368	ABJ67144.1	278197.PEPE_0033	1.17e-107	315.0	COG1357@1|root,COG1357@2|Bacteria,1VAPB@1239|Firmicutes,4HH43@91061|Bacilli,3FBAQ@33958|Lactobacillaceae	Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide,Pentapeptide_4
2368	ABJ67145.1	278197.PEPE_0034	0.0	897.0	COG0446@1|root,COG0446@2|Bacteria,1TPWW@1239|Firmicutes,4IEVM@91061|Bacilli,3F4KS@33958|Lactobacillaceae	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	nox2	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
2368	ABJ67146.1	278197.PEPE_0035	3.03e-158	444.0	COG2200@1|root,COG2200@2|Bacteria,1V6YK@1239|Firmicutes,4HIIM@91061|Bacilli,3F5HI@33958|Lactobacillaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
2368	ABJ67147.1	278197.PEPE_0036	7.81e-102	295.0	COG0789@1|root,COG0789@2|Bacteria,1V7Z4@1239|Firmicutes,4HJXK@91061|Bacilli,3F7RF@33958|Lactobacillaceae	Domain of unknown function (DUF1836)	-	-	-	-	-	DUF1836
2368	ABJ67148.1	278197.PEPE_0037	9.83e-148	416.0	COG1272@1|root,COG1272@2|Bacteria,1TSFK@1239|Firmicutes,4HAT2@91061|Bacilli,3F578@33958|Lactobacillaceae	protein, hemolysin III	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
2368	ABJ67149.1	278197.PEPE_0038	7.18e-126	358.0	COG0454@1|root,COG0456@2|Bacteria,1V6TX@1239|Firmicutes,4HJZZ@91061|Bacilli,3FBED@33958|Lactobacillaceae	(GNAT) family	-	-	-	-	-	Acetyltransf_1
2368	ABJ67150.1	278197.PEPE_0039	9.15e-284	778.0	COG1301@1|root,COG1301@2|Bacteria,1TPME@1239|Firmicutes,4H9T7@91061|Bacilli,3F4Q2@33958|Lactobacillaceae	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	gltT	-	ko:K03309,ko:K11102	-	ko00000,ko02000	SDF
2368	ABJ67151.1	278197.PEPE_0040	0.0	1131.0	COG0584@1|root,COG4781@1|root,COG0584@2|Bacteria,COG4781@2|Bacteria,1UG1C@1239|Firmicutes,4HCPQ@91061|Bacilli,3F3SZ@33958|Lactobacillaceae	phosphodiesterase	glpQ4	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD,GPDPase_memb
2368	ABJ67153.1	278197.PEPE_0042	1.55e-110	319.0	COG1286@1|root,COG1286@2|Bacteria,1V7U0@1239|Firmicutes,4HIUU@91061|Bacilli,3F643@33958|Lactobacillaceae	Colicin V production protein	cvpA	-	-	-	-	Colicin_V
2368	ABJ67154.1	278197.PEPE_0043	1.64e-143	407.0	COG1814@1|root,COG1814@2|Bacteria,1V2SH@1239|Firmicutes,4IPI9@91061|Bacilli,3FBCT@33958|Lactobacillaceae	VIT family	-	-	-	-	-	VIT1
2368	ABJ67155.1	278197.PEPE_0044	4.08e-147	416.0	COG1814@1|root,COG1814@2|Bacteria,1V26W@1239|Firmicutes,4HGMW@91061|Bacilli,3F3TU@33958|Lactobacillaceae	membrane	-	-	-	-	-	VIT1
2368	ABJ67156.1	278197.PEPE_0045	0.0	994.0	COG1914@1|root,COG1914@2|Bacteria,1TPT1@1239|Firmicutes,4HAEA@91061|Bacilli,3F49Y@33958|Lactobacillaceae	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
2368	ABJ67157.1	278197.PEPE_0046	2.38e-94	275.0	COG0589@1|root,COG0589@2|Bacteria,1V8UY@1239|Firmicutes,4HK2J@91061|Bacilli,3F6N5@33958|Lactobacillaceae	Belongs to the universal stress protein A family	usp2	-	-	-	-	Usp
2368	ABJ67158.1	278197.PEPE_0047	3.45e-208	576.0	COG1597@1|root,COG1597@2|Bacteria,1V4PN@1239|Firmicutes,4HHJP@91061|Bacilli,3F3Z6@33958|Lactobacillaceae	Diacylglycerol kinase catalytic domain	-	-	-	-	-	DAGK_cat
2368	ABJ67159.1	278197.PEPE_0048	8.85e-212	585.0	COG0583@1|root,COG0583@2|Bacteria,1TP77@1239|Firmicutes,4HAZB@91061|Bacilli,3F3VP@33958|Lactobacillaceae	Transcriptional regulator	lysR	-	-	-	-	HTH_1,LysR_substrate
2368	ABJ67160.1	278197.PEPE_0049	4.99e-125	356.0	COG0110@1|root,COG0110@2|Bacteria,1TSQQ@1239|Firmicutes,4HJJ7@91061|Bacilli,3F73Z@33958|Lactobacillaceae	transferase hexapeptide repeat	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2
2368	ABJ67161.1	278197.PEPE_0050	1.54e-167	469.0	COG4221@1|root,COG4221@2|Bacteria,1TRHF@1239|Firmicutes,4HBXH@91061|Bacilli,3F468@33958|Lactobacillaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2368	ABJ67162.1	278197.PEPE_0051	2.17e-207	573.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HAG6@91061|Bacilli,3FB4S@33958|Lactobacillaceae	reductase	-	-	-	-	-	Aldo_ket_red
2368	ABJ67163.1	278197.PEPE_0052	6.72e-161	452.0	29NT4@1|root,348VC@2|Bacteria,1W0NG@1239|Firmicutes,4IF9P@91061|Bacilli	-	-	-	-	-	-	-
2368	ABJ67164.1	278197.PEPE_0053	1.05e-162	456.0	COG1131@1|root,COG1131@2|Bacteria,1TPUP@1239|Firmicutes,4HC2V@91061|Bacilli,3FC3Q@33958|Lactobacillaceae	ATPases associated with a variety of cellular activities	yhcG	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2368	ABJ67165.1	278197.PEPE_0054	2.43e-83	246.0	COG1725@1|root,COG1725@2|Bacteria,1VA2B@1239|Firmicutes,4HPK4@91061|Bacilli,3F6GC@33958|Lactobacillaceae	Transcriptional regulator, GntR family	lexA	-	ko:K07979	-	ko00000,ko03000	GntR
2368	ABJ67166.1	278197.PEPE_0055	2.7e-246	680.0	COG2367@1|root,COG2367@2|Bacteria,1UYZ3@1239|Firmicutes,4HFV8@91061|Bacilli,3F5IH@33958|Lactobacillaceae	Beta-lactamase enzyme family	bla1	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2,zinc_ribbon_2
2368	ABJ67167.1	278197.PEPE_0056	2.1e-192	536.0	COG4640@1|root,COG4640@2|Bacteria,1VIMB@1239|Firmicutes,4HP7R@91061|Bacilli	zinc-ribbon domain	-	-	-	-	-	zf-ribbon_3,zinc_ribbon_2
2368	ABJ67168.1	278197.PEPE_0057	1.28e-253	694.0	COG3049@1|root,COG3049@2|Bacteria,1UZCV@1239|Firmicutes,4HFHU@91061|Bacilli,3FB8Y@33958|Lactobacillaceae	Linear amide C-N hydrolases, choloylglycine hydrolase family	-	-	ko:K01442	ko00120,ko00121,ko01100,map00120,map00121,map01100	ko00000,ko00001,ko01000	CBAH
2368	ABJ67169.1	278197.PEPE_0058	2.49e-178	496.0	COG3201@1|root,COG3201@2|Bacteria,1VE5T@1239|Firmicutes,4HMNW@91061|Bacilli,3F3MB@33958|Lactobacillaceae	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
2368	ABJ67170.1	278197.PEPE_0059	9e-129	462.0	COG5295@1|root,COG5295@2|Bacteria,1VIS5@1239|Firmicutes,4HIVX@91061|Bacilli,3F567@33958|Lactobacillaceae	Tetratricopeptide repeat	-	-	-	-	-	Gram_pos_anchor
2368	ABJ67171.1	278197.PEPE_0060	4.25e-82	243.0	COG0789@1|root,COG0789@2|Bacteria,1VJ4S@1239|Firmicutes,4HQUH@91061|Bacilli,3F7GU@33958|Lactobacillaceae	MerR, DNA binding	-	-	-	-	-	MerR_1
2368	ABJ67172.1	278197.PEPE_0061	1.27e-248	682.0	COG0667@1|root,COG0667@2|Bacteria,1TQJC@1239|Firmicutes,4HC0W@91061|Bacilli,3FB4P@33958|Lactobacillaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
2368	ABJ67173.1	278197.PEPE_0062	0.0	1511.0	COG0653@1|root,COG0653@2|Bacteria,1TRJA@1239|Firmicutes,4HCH0@91061|Bacilli,3F50U@33958|Lactobacillaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA2	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecA_DEAD,SecA_PP_bind,SecA_SW
2368	ABJ67174.1	278197.PEPE_0063	1.72e-286	783.0	COG0201@1|root,COG0201@2|Bacteria,1V59T@1239|Firmicutes,4HH1U@91061|Bacilli,3F6CD@33958|Lactobacillaceae	SecY translocase	secY2	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
2368	ABJ67175.1	278197.PEPE_0064	0.0	1113.0	2CI7G@1|root,2ZBRM@2|Bacteria,1V1BC@1239|Firmicutes,4HKRQ@91061|Bacilli,3F6N6@33958|Lactobacillaceae	Accessory Sec system protein Asp1	asp1	-	ko:K12268	-	ko00000,ko02044	Asp1
2368	ABJ67176.1	278197.PEPE_0065	0.0	1061.0	COG1073@1|root,COG1073@2|Bacteria,1TSWW@1239|Firmicutes,4HB1I@91061|Bacilli,3F5ZE@33958|Lactobacillaceae	Accessory Sec system GspB-transporter	asp2	-	ko:K12269	-	ko00000,ko02044	Asp2
2368	ABJ67177.1	278197.PEPE_0066	6.65e-194	538.0	2AFSZ@1|root,315V3@2|Bacteria,1V6D1@1239|Firmicutes,4HS4W@91061|Bacilli,3F8F6@33958|Lactobacillaceae	Accessory Sec secretory system ASP3	asp3	-	ko:K12270	-	ko00000,ko02044	Sec-ASP3
2368	ABJ67178.1	278197.PEPE_0067	0.0	961.0	COG0438@1|root,COG0438@2|Bacteria,1V31K@1239|Firmicutes,4IPIN@91061|Bacilli,3FBF2@33958|Lactobacillaceae	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
