key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2972	SQG29242.1	888821.HMPREF9394_0151	1.85e-300	820.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli,1WQDP@1305|Streptococcus sanguinis	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
2972	SQG29243.1	888821.HMPREF9394_0152	7.68e-129	366.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli,1WRDM@1305|Streptococcus sanguinis	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	Pribosyltran
2972	SQG29244.1	388919.SSA_0015	0.0	1206.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli,1WRIT@1305|Streptococcus sanguinis	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2972	SQG29245.1	888808.HMPREF9380_0127	4.62e-112	322.0	COG1595@1|root,COG1595@2|Bacteria,1VG7U@1239|Firmicutes,4HNKD@91061|Bacilli,1WRBH@1305|Streptococcus sanguinis	Belongs to the sigma-70 factor family	comX	-	ko:K03088,ko:K03091,ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000,ko03021	Sigma70_r2,Sigma70_r4_2
2972	SQG29246.1	388919.SSA_0017	4.49e-171	480.0	COG1792@1|root,COG1792@2|Bacteria,1TR1V@1239|Firmicutes,4HB0K@91061|Bacilli,1WQV7@1305|Streptococcus sanguinis	Involved in formation and maintenance of cell shape	mreC	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0022603,GO:0022604,GO:0030428,GO:0042546,GO:0043621,GO:0044085,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944	ko:K03570	-	ko00000,ko03036	MreC
2972	SQG29247.1	888821.HMPREF9394_0156	3.18e-101	295.0	COG2891@1|root,COG2891@2|Bacteria,1VEN7@1239|Firmicutes,4HNAD@91061|Bacilli,1WRBB@1305|Streptococcus sanguinis	rod shape-determining protein MreD	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
2972	SQG29248.1	388919.SSA_0019	1.27e-183	523.0	COG3883@1|root,COG3942@1|root,COG3883@2|Bacteria,COG3942@2|Bacteria,1UZ12@1239|Firmicutes,4HCUD@91061|Bacilli,1WQM2@1305|Streptococcus sanguinis	Secreted	usp	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CHAP,NLPC_P60
2972	SQG29249.1	388919.SSA_0020	2.37e-223	616.0	COG0462@1|root,COG0462@2|Bacteria,1TQ6Q@1239|Firmicutes,4HB61@91061|Bacilli,1WRC8@1305|Streptococcus sanguinis	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
2972	SQG29250.1	888821.HMPREF9394_0159	7.22e-72	222.0	29RK4@1|root,30CPA@2|Bacteria,1UA5S@1239|Firmicutes,4IKGB@91061|Bacilli,1WRPK@1305|Streptococcus sanguinis	-	-	-	-	-	-	-
2972	SQG29251.1	388919.SSA_0022	8.33e-192	533.0	COG4509@1|root,COG4509@2|Bacteria,1TRWN@1239|Firmicutes,4HFQW@91061|Bacilli,1WRCV@1305|Streptococcus sanguinis	Sortase family	srtB	-	ko:K08600	-	ko00000,ko01000,ko01002,ko01011	Sortase
2972	SQG29252.1	388919.SSA_0023	8e-275	752.0	COG0436@1|root,COG0436@2|Bacteria,1TP0J@1239|Firmicutes,4HA13@91061|Bacilli,1WRGZ@1305|Streptococcus sanguinis	Aminotransferase	araT	-	ko:K00841	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2972	SQG29253.1	388919.SSA_0025	1.45e-185	515.0	COG1381@1|root,COG1381@2|Bacteria,1UZ19@1239|Firmicutes,4HAHI@91061|Bacilli,1WRIK@1305|Streptococcus sanguinis	Involved in DNA repair and RecF pathway recombination	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
2972	SQG29254.1	888821.HMPREF9394_0163	1.81e-228	630.0	COG0416@1|root,COG0416@2|Bacteria,1TPXS@1239|Firmicutes,4HA0R@91061|Bacilli,1WQCB@1305|Streptococcus sanguinis	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	FA_synthesis
2972	SQG29255.1	888821.HMPREF9394_0164	9.09e-50	158.0	COG0236@1|root,COG0236@2|Bacteria,1UA99@1239|Firmicutes,4IKKU@91061|Bacilli,1WRZI@1305|Streptococcus sanguinis	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
2972	SQG29256.1	888808.HMPREF9380_0138	4.31e-167	467.0	COG0152@1|root,COG0152@2|Bacteria,1TP11@1239|Firmicutes,4H9U8@91061|Bacilli,1WR8Q@1305|Streptococcus sanguinis	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
2972	SQG29257.1	888821.HMPREF9394_0166	0.0	2368.0	COG0046@1|root,COG0047@1|root,COG0046@2|Bacteria,COG0047@2|Bacteria,1TPAS@1239|Firmicutes,4HB3N@91061|Bacilli,1WRCX@1305|Streptococcus sanguinis	Phosphoribosylformylglycinamidine synthase	purL	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS_C,GATase_5
2972	SQG29258.1	388919.SSA_0031	0.0	960.0	COG0034@1|root,COG0034@2|Bacteria,1TPH3@1239|Firmicutes,4HAXU@91061|Bacilli,1WR9W@1305|Streptococcus sanguinis	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
2972	SQG29259.1	888821.HMPREF9394_0168	1.78e-239	659.0	COG0150@1|root,COG0150@2|Bacteria,1TP9J@1239|Firmicutes,4HABW@91061|Bacilli,1WR5Y@1305|Streptococcus sanguinis	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2972	SQG29260.1	888808.HMPREF9380_0142	7.99e-126	358.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,4HGY5@91061|Bacilli,1WRD1@1305|Streptococcus sanguinis	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2972	SQG29261.1	888808.HMPREF9380_0143	4e-105	303.0	COG1670@1|root,COG1670@2|Bacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
2972	SQG29262.1	888808.HMPREF9380_0144	0.0	978.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H9YY@91061|Bacilli,1WQIA@1305|Streptococcus sanguinis	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
2972	SQG29263.1	888816.HMPREF9389_0594	0.0	1288.0	COG0860@1|root,COG3942@1|root,COG0860@2|Bacteria,COG3942@2|Bacteria,1USZW@1239|Firmicutes,4HWTR@91061|Bacilli,1WQU3@1305|Streptococcus sanguinis	CHAP domain	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	CHAP,GBS_Bsp-like
2972	SQG29264.1	467705.SGO_2092	1.06e-294	805.0	COG0151@1|root,COG0151@2|Bacteria,1UHN9@1239|Firmicutes,4HA70@91061|Bacilli	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
2972	SQG29265.1	888821.HMPREF9394_0173	9.58e-101	293.0	COG0041@1|root,COG0041@2|Bacteria,1V1MV@1239|Firmicutes,4HFR7@91061|Bacilli,1WQWM@1305|Streptococcus sanguinis	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
2972	SQG29266.1	585204.SMSK597_0953	1.95e-250	688.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4H9M5@91061|Bacilli,2TP6F@28037|Streptococcus mitis	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh_C,ATP-grasp
2972	SQG29267.1	904294.HMPREF9182_1192	1.07e-155	436.0	COG1434@1|root,COG1434@2|Bacteria,1V973@1239|Firmicutes,4HJHS@91061|Bacilli	DUF218 domain	-	-	-	-	-	DUF218
2972	SQG29268.1	1005704.HMPREF9968_0887	5.79e-43	140.0	2DZH9@1|root,32VAR@2|Bacteria,1VIUY@1239|Firmicutes,4HZSZ@91061|Bacilli	-	-	-	-	-	-	-
2972	SQG29269.1	862967.SIR_0065	1.75e-159	447.0	COG1794@1|root,COG1794@2|Bacteria,1TR3U@1239|Firmicutes,4HCAN@91061|Bacilli,42DWF@671232|Streptococcus anginosus group	Asp/Glu/Hydantoin racemase	racD	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
2972	SQG29270.1	888808.HMPREF9380_0153	6.37e-55	171.0	2BAIV@1|root,323ZI@2|Bacteria,1UADN@1239|Firmicutes,4IKRY@91061|Bacilli,1WS6T@1305|Streptococcus sanguinis	-	-	-	-	-	-	-
2972	SQG29271.1	1114965.Spaf_0042	6.75e-144	438.0	COG0515@1|root,COG0515@2|Bacteria,1VSGI@1239|Firmicutes	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
2972	SQG29272.1	388919.SSA_0046	1.05e-309	844.0	COG0015@1|root,COG0015@2|Bacteria,1TPMM@1239|Firmicutes,4HACW@91061|Bacilli,1WRQF@1305|Streptococcus sanguinis	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
2972	SQG29273.1	467705.SGO_2084	1.37e-133	378.0	COG2249@1|root,COG2249@2|Bacteria,1V59U@1239|Firmicutes,4HHZC@91061|Bacilli	NADPH-quinone reductase (modulator of drug activity B)	-	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
2972	SQG29274.1	388919.SSA_0048	8.46e-133	377.0	COG1309@1|root,COG1309@2|Bacteria,1V0VT@1239|Firmicutes,4HPD3@91061|Bacilli,1WRFR@1305|Streptococcus sanguinis	WHG domain	-	-	-	-	-	TetR_N,WHG
2972	SQG29275.1	388919.SSA_0049	1.18e-227	628.0	COG2376@1|root,COG2376@2|Bacteria,1TP92@1239|Firmicutes,4H9VS@91061|Bacilli,1WRFH@1305|Streptococcus sanguinis	Dihydroxyacetone kinase	dhaK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
2972	SQG29276.1	388919.SSA_0050	8.79e-123	351.0	COG1461@1|root,COG1461@2|Bacteria,1V4FH@1239|Firmicutes,4HGZY@91061|Bacilli,1WR8J@1305|Streptococcus sanguinis	Dihydroxyacetone kinase	dhaL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0046872,GO:0047324,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
2972	SQG29277.1	388919.SSA_0051	2.43e-78	233.0	COG3412@1|root,COG3412@2|Bacteria,1VF32@1239|Firmicutes,4HKCN@91061|Bacilli,1WRR3@1305|Streptococcus sanguinis	Dihydroxyacetone kinase	dhaM	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man
2972	SQG29278.1	388919.SSA_0052	5.89e-171	477.0	COG2188@1|root,COG2188@2|Bacteria,1VCJ9@1239|Firmicutes,4HM7V@91061|Bacilli,1WQZ7@1305|Streptococcus sanguinis	GntR family transcriptional regulator	-	-	-	-	-	GntR,UTRA
2972	SQG29279.1	388919.SSA_0053	0.0	1220.0	COG1874@1|root,COG1874@2|Bacteria,1TSHK@1239|Firmicutes,4HBAR@91061|Bacilli,1WQRH@1305|Streptococcus sanguinis	Belongs to the glycosyl hydrolase 35 family	bgaC	-	ko:K01190,ko:K12308	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Glyco_hydro_35
2972	SQG29280.1	388919.SSA_0054	1.33e-105	305.0	COG3444@1|root,COG3444@2|Bacteria,1V46G@1239|Firmicutes,4HHPN@91061|Bacilli,1WQEX@1305|Streptococcus sanguinis	PTS family mannose fructose sorbose porter component IIB	-	-	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTSIIB_sorb
2972	SQG29281.1	388919.SSA_0055	1.28e-201	560.0	COG3715@1|root,COG3715@2|Bacteria,1UYP8@1239|Firmicutes,4IQM3@91061|Bacilli,1WRIX@1305|Streptococcus sanguinis	PTS family mannose fructose sorbose porter component IIC	XK27_08455	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
2972	SQG29282.1	388919.SSA_0056	9.45e-195	540.0	COG3716@1|root,COG3716@2|Bacteria,1VT7M@1239|Firmicutes,4HV2X@91061|Bacilli,1WRD0@1305|Streptococcus sanguinis	PTS family mannose fructose sorbose porter component IID	manZ_1	-	ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
2972	SQG29283.1	388919.SSA_0057	6.49e-90	263.0	COG2893@1|root,COG2893@2|Bacteria,1VB8U@1239|Firmicutes,4HKV5@91061|Bacilli,1WRRJ@1305|Streptococcus sanguinis	PTS family porter sugar-specific EIIA component	-	-	ko:K02793	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
2972	SQG29284.1	888816.HMPREF9389_0617	5.27e-264	725.0	COG2222@1|root,COG2222@2|Bacteria,1TQUT@1239|Firmicutes,4HDKQ@91061|Bacilli,1WQGM@1305|Streptococcus sanguinis	Sugar isomerase domain protein AgaS	agaS	-	ko:K02082	-	ko00000,ko01000	SIS
2972	SQG29285.1	388919.SSA_0061	1.72e-244	672.0	COG3684@1|root,COG3684@2|Bacteria,1TQRR@1239|Firmicutes,4HBS9@91061|Bacilli,1WQU4@1305|Streptococcus sanguinis	Belongs to the aldolase LacD family	lacD	-	ko:K01635	ko00052,ko01100,ko02024,map00052,map01100,map02024	ko00000,ko00001,ko01000	DeoC
2972	SQG29286.1	388919.SSA_0062	3.76e-245	674.0	COG2017@1|root,COG2017@2|Bacteria,1TQGJ@1239|Firmicutes,4HADZ@91061|Bacilli,1WQIQ@1305|Streptococcus sanguinis	Converts alpha-aldose to the beta-anomer	galM	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
2972	SQG29287.1	388919.SSA_0063	7.29e-228	628.0	COG2255@1|root,COG2255@2|Bacteria,1TR47@1239|Firmicutes,4HBMW@91061|Bacilli,1WR6Z@1305|Streptococcus sanguinis	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
2972	SQG29288.1	888816.HMPREF9389_0621	8.94e-135	381.0	COG3575@1|root,COG3575@2|Bacteria,1V1YD@1239|Firmicutes,4HGK6@91061|Bacilli,1WQDK@1305|Streptococcus sanguinis	cog cog3575	-	-	ko:K09962	-	ko00000	NTP_transf_6
2972	SQG29289.1	388919.SSA_0065	1.1e-102	296.0	COG0394@1|root,COG0394@2|Bacteria,1V6SG@1239|Firmicutes,4HIZN@91061|Bacilli,1WQED@1305|Streptococcus sanguinis	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
2972	SQG29290.1	888821.HMPREF9394_0195	8.48e-48	157.0	COG4642@1|root,COG4642@2|Bacteria,1V30F@1239|Firmicutes,4HT0A@91061|Bacilli,1WR1Y@1305|Streptococcus sanguinis	MORN repeat family protein	-	-	-	-	-	MORN
2972	SQG29291.1	388919.SSA_0067	0.0	1144.0	COG1835@1|root,COG1835@2|Bacteria,1U6DU@1239|Firmicutes,4H9XT@91061|Bacilli,1WRK0@1305|Streptococcus sanguinis	Acyltransferase	XK27_09800	-	-	-	-	Acyl_transf_3
