key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2869	MBB4615906.1	629773.AORY01000004_gene559	1.61e-20	82.8	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria,2K6SN@204457|Sphingomonadales	CsbD-like	-	-	-	-	-	CsbD
2869	MBB4615907.1	1090320.KB900605_gene501	1.45e-215	598.0	COG2022@1|root,COG2022@2|Bacteria,1N0N5@1224|Proteobacteria,2TSXS@28211|Alphaproteobacteria,2K0MM@204457|Sphingomonadales	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG,ThiS
2869	MBB4615908.1	1007104.SUS17_2632	2.28e-83	248.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,2U9BV@28211|Alphaproteobacteria,2K3VV@204457|Sphingomonadales	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2869	MBB4615909.1	629773.AORY01000004_gene556	4.97e-62	195.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2U93Y@28211|Alphaproteobacteria,2K5JX@204457|Sphingomonadales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2869	MBB4615910.1	1549858.MC45_05735	3.66e-308	842.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2U25Z@28211|Alphaproteobacteria,2K11Z@204457|Sphingomonadales	An AccC homodimer forms the biotin carboxylase subunit of the acetyl CoA carboxylase, an enzyme that catalyzes the formation of malonyl-CoA, which in turn controls the rate of fatty acid metabolism	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
2869	MBB4615911.1	1090320.KB900605_gene505	2.16e-44	148.0	2BJUW@1|root,32E74@2|Bacteria,1QDGR@1224|Proteobacteria,2VENW@28211|Alphaproteobacteria,2K887@204457|Sphingomonadales	-	-	-	-	-	-	-
2869	MBB4615912.1	1007104.SUS17_2635	8.47e-40	137.0	COG1393@1|root,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,2K5DH@204457|Sphingomonadales	arsenate reductase	-	-	ko:K00537	-	ko00000,ko01000	ArsC
2869	MBB4615913.1	1470591.BW41_00193	4.09e-69	209.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,2U73Z@28211|Alphaproteobacteria,2K4IQ@204457|Sphingomonadales	Belongs to the P(II) protein family	glnB	-	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
2869	MBB4615914.1	1470591.BW41_00192	0.0	930.0	COG0174@1|root,COG0174@2|Bacteria,1MUGQ@1224|Proteobacteria,2TSCR@28211|Alphaproteobacteria,2K06N@204457|Sphingomonadales	highly regulated protein controlled by the addition removal of adenylyl groups by adenylyltransferase from specific tyrosine residues	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C,Gln-synt_N
2869	MBB4615915.1	1112216.JH594425_gene1785	1.7e-275	761.0	COG1760@1|root,COG1760@2|Bacteria,1MUZN@1224|Proteobacteria,2TR3D@28211|Alphaproteobacteria,2K0NS@204457|Sphingomonadales	PFAM Serine dehydratase alpha chain	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2869	MBB4615916.1	194867.ALBQ01000011_gene264	5.99e-70	212.0	COG0662@1|root,COG0662@2|Bacteria,1RJ7D@1224|Proteobacteria,2UAG4@28211|Alphaproteobacteria,2K4M6@204457|Sphingomonadales	Cupin domain	-	-	-	-	-	Cupin_2
2869	MBB4615917.1	1090320.KB900605_gene2552	9.58e-77	231.0	COG5483@1|root,COG5483@2|Bacteria,1N3XQ@1224|Proteobacteria,2UCV7@28211|Alphaproteobacteria,2K4V4@204457|Sphingomonadales	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
2869	MBB4615918.1	1090320.KB900605_gene2551	4.14e-288	791.0	COG1206@1|root,COG1206@2|Bacteria,1MWNQ@1224|Proteobacteria,2TR6M@28211|Alphaproteobacteria,2K17V@204457|Sphingomonadales	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	trmFO	-	ko:K04094	-	ko00000,ko01000,ko03016,ko03036	GIDA
2869	MBB4615919.1	1550073.JROH01000004_gene2226	1.59e-15	76.6	28ZT0@1|root,2ZMHP@2|Bacteria,1NE00@1224|Proteobacteria,2UFWH@28211|Alphaproteobacteria,2KE7S@204457|Sphingomonadales	EF hand	-	-	-	-	-	EF-hand_5
2869	MBB4615920.1	1379701.JPJC01000091_gene1273	1.43e-63	204.0	COG1562@1|root,COG1562@2|Bacteria,1N5V2@1224|Proteobacteria,2UBZJ@28211|Alphaproteobacteria,2K4II@204457|Sphingomonadales	ergosterol biosynthetic process	-	-	ko:K02291	ko00906,ko01062,ko01100,ko01110,map00906,map01062,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	SQS_PSY
2869	MBB4615921.1	1081640.AGFU01000040_gene3255	4.03e-243	691.0	COG4961@1|root,COG4961@2|Bacteria,1MWXU@1224|Proteobacteria,2TRQP@28211|Alphaproteobacteria,2K09X@204457|Sphingomonadales	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
2869	MBB4615922.1	1090320.KB900605_gene2547	3.23e-66	209.0	COG4961@1|root,COG4961@2|Bacteria,1N0M1@1224|Proteobacteria,2UCUG@28211|Alphaproteobacteria,2K5JC@204457|Sphingomonadales	Flp pilus assembly protein TadG	-	-	-	-	-	TadE
2869	MBB4615923.1	1549858.MC45_00720	3.57e-83	254.0	COG4961@1|root,COG4961@2|Bacteria,1N654@1224|Proteobacteria,2U9MJ@28211|Alphaproteobacteria,2KDF1@204457|Sphingomonadales	PFAM TadE family protein	-	-	-	-	-	TadE
2869	MBB4615924.1	1090320.KB900605_gene2884	0.0	905.0	COG0499@1|root,COG0499@2|Bacteria,1MUQ2@1224|Proteobacteria,2TSJY@28211|Alphaproteobacteria,2K0R8@204457|Sphingomonadales	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	ahcY	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase,AdoHcyase_NAD
2869	MBB4615925.1	629773.AORY01000011_gene1736	1.12e-90	270.0	COG1678@1|root,COG1678@2|Bacteria,1RCXM@1224|Proteobacteria,2TTX4@28211|Alphaproteobacteria,2K3S2@204457|Sphingomonadales	Belongs to the UPF0301 (AlgH) family	-	-	ko:K07735	-	ko00000,ko03000	DUF179
2869	MBB4615926.1	1090320.KB900605_gene2886	1.21e-79	239.0	COG0678@1|root,COG0678@2|Bacteria,1MU0H@1224|Proteobacteria,2U6ZN@28211|Alphaproteobacteria,2K3WE@204457|Sphingomonadales	Alkyl hydroperoxide reductase	-	-	-	-	-	Redoxin
2869	MBB4615927.1	1007104.SUS17_333	1.33e-53	169.0	COG3553@1|root,COG3553@2|Bacteria,1N757@1224|Proteobacteria,2UFEV@28211|Alphaproteobacteria,2K7E2@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09956	-	ko00000	DUF2218
2869	MBB4615928.1	1549858.MC45_01635	4.94e-60	193.0	COG1695@1|root,COG1695@2|Bacteria,1RHSE@1224|Proteobacteria,2U1HF@28211|Alphaproteobacteria,2K4SR@204457|Sphingomonadales	transcriptional	-	-	-	-	-	PadR
2869	MBB4615929.1	1123269.NX02_23095	4.17e-167	478.0	COG3867@1|root,COG3867@2|Bacteria,1R33X@1224|Proteobacteria,2U17E@28211|Alphaproteobacteria,2K1Q3@204457|Sphingomonadales	Glycosyl hydrolase family 53	-	-	ko:K01224	-	ko00000,ko01000	Glyco_hydro_53
2869	MBB4615930.1	1549858.MC45_03330	0.0	1097.0	COG0173@1|root,COG0173@2|Bacteria,1MUXB@1224|Proteobacteria,2TR9U@28211|Alphaproteobacteria,2K0PT@204457|Sphingomonadales	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
2869	MBB4615931.1	1549858.MC45_03335	4.78e-254	700.0	COG0349@1|root,COG0349@2|Bacteria,1MURV@1224|Proteobacteria,2TSQM@28211|Alphaproteobacteria,2K0ID@204457|Sphingomonadales	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	rnd	-	ko:K03684	-	ko00000,ko01000,ko03016	DNA_pol_A_exo1,HRDC
2869	MBB4615932.1	1090320.KB900605_gene2687	3.58e-30	110.0	2BJHH@1|root,32DUD@2|Bacteria,1Q854@1224|Proteobacteria,2VEAY@28211|Alphaproteobacteria,2K7DJ@204457|Sphingomonadales	Peptidase inhibitor I78 family	-	-	-	-	-	Inhibitor_I78
2869	MBB4615933.1	1007104.SUS17_297	3.8e-218	617.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,2TR1W@28211|Alphaproteobacteria,2JZYK@204457|Sphingomonadales	exopolyphosphatase	-	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
2869	MBB4615934.1	1219049.SP5_001_00360	0.0	1198.0	COG0855@1|root,COG0855@2|Bacteria,1MUM3@1224|Proteobacteria,2TRBP@28211|Alphaproteobacteria,2K167@204457|Sphingomonadales	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
2869	MBB4615935.1	1090320.KB900605_gene2690	1.67e-98	291.0	COG0593@1|root,COG0593@2|Bacteria,1N4PG@1224|Proteobacteria,2UAXD@28211|Alphaproteobacteria,2KD5U@204457|Sphingomonadales	Belongs to the DnaA family	-	-	-	-	-	Bac_DnaA
2869	MBB4615936.1	1379701.JPJC01000013_gene240	6.53e-175	501.0	COG3249@1|root,COG3249@2|Bacteria,1R81G@1224|Proteobacteria,2U1EP@28211|Alphaproteobacteria,2K0TT@204457|Sphingomonadales	protein conserved in bacteria	-	-	-	-	-	-
2869	MBB4615937.1	1549858.MC45_03365	5.91e-227	630.0	COG0150@1|root,COG0150@2|Bacteria,1MURG@1224|Proteobacteria,2TR6G@28211|Alphaproteobacteria,2K07H@204457|Sphingomonadales	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2869	MBB4615938.1	1470591.BW41_03835	1.21e-91	275.0	COG0299@1|root,COG0299@2|Bacteria,1MWN1@1224|Proteobacteria,2TRY6@28211|Alphaproteobacteria,2K28Q@204457|Sphingomonadales	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N,YjbR
2869	MBB4615939.1	1090320.KB900605_gene2695	5.63e-75	231.0	2FBT4@1|root,343XW@2|Bacteria,1NV0Z@1224|Proteobacteria,2URIG@28211|Alphaproteobacteria,2K4MR@204457|Sphingomonadales	-	-	-	-	-	-	-
2869	MBB4615940.1	1549858.MC45_02255	3.16e-69	214.0	COG2203@1|root,COG2203@2|Bacteria,1RGKE@1224|Proteobacteria,2TZF5@28211|Alphaproteobacteria,2K5SH@204457|Sphingomonadales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF
2869	MBB4615941.1	1470591.BW41_01824	0.0	895.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2K0SK@204457|Sphingomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,MHYT,PAS,PAS_4,PAS_7,PAS_9
2869	MBB4615942.1	1090320.KB900605_gene2821	2.7e-313	857.0	COG0775@1|root,COG0775@2|Bacteria,1MUMQ@1224|Proteobacteria,2TSX1@28211|Alphaproteobacteria,2K1YS@204457|Sphingomonadales	Catalyzes the hydrolysis of the N-glycosidic bond of AMP to form adenine and ribose 5-phosphate. Involved in regulation of AMP concentrations	amn	-	ko:K01241	ko00230,map00230	ko00000,ko00001,ko01000	AMNp_N,PNP_UDP_1
2869	MBB4615944.1	1007104.SUS17_807	3.09e-139	398.0	COG2267@1|root,COG2267@2|Bacteria,1QUNU@1224|Proteobacteria,2TW29@28211|Alphaproteobacteria,2K09G@204457|Sphingomonadales	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2869	MBB4615945.1	1449076.JOOE01000001_gene1963	4.55e-137	391.0	COG0745@1|root,COG0745@2|Bacteria,1MVCB@1224|Proteobacteria,2TR43@28211|Alphaproteobacteria,2JZVH@204457|Sphingomonadales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K14981	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2869	MBB4615946.1	1007104.SUS17_272	1.57e-237	669.0	COG0642@1|root,COG2205@2|Bacteria,1N17V@1224|Proteobacteria,2TS69@28211|Alphaproteobacteria,2K1JA@204457|Sphingomonadales	Histidine kinase	-	-	ko:K14980	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,Sensor_TM1,Stimulus_sens_1
2869	MBB4615947.1	1549858.MC45_02885	3.69e-47	156.0	COG1493@1|root,COG1493@2|Bacteria,1NNN5@1224|Proteobacteria,2UFPB@28211|Alphaproteobacteria,2K65M@204457|Sphingomonadales	Serine kinase of the HPr protein, regulates carbohydrate metabolism	-	-	-	-	-	Hpr_kinase_C
2869	MBB4615948.1	1112212.JH584235_gene582	2.63e-151	433.0	COG1660@1|root,COG1660@2|Bacteria,1MVX6@1224|Proteobacteria,2TTI4@28211|Alphaproteobacteria,2K01M@204457|Sphingomonadales	Displays ATPase and GTPase activities	-	-	ko:K06958	-	ko00000,ko03019	ATP_bind_2
2869	MBB4615949.1	1219049.SP5_001_00580	1.81e-79	237.0	COG2893@1|root,COG2893@2|Bacteria,1RHH7@1224|Proteobacteria,2U9E5@28211|Alphaproteobacteria,2K4MZ@204457|Sphingomonadales	PTS fructose transporter subunit IIA	-	-	ko:K02793	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	EIIA-man
2869	MBB4615950.1	1219049.SP5_001_00570	1.04e-38	130.0	COG1925@1|root,COG1925@2|Bacteria,1N6RM@1224|Proteobacteria,2UC0H@28211|Alphaproteobacteria,2K638@204457|Sphingomonadales	COG1925 Phosphotransferase system, HPr-related proteins	ptsH	-	ko:K11189	-	ko00000,ko02000	PTS-HPr
2869	MBB4615951.1	1549858.MC45_16110	6.26e-56	182.0	2AKWP@1|root,31BQ3@2|Bacteria,1Q7KF@1224|Proteobacteria,2VDRS@28211|Alphaproteobacteria,2K5UE@204457|Sphingomonadales	-	-	-	-	-	-	-
2869	MBB4615952.1	1090318.ATTI01000001_gene1114	6.91e-57	182.0	2AKWP@1|root,31C7B@2|Bacteria,1Q87B@1224|Proteobacteria,2VED9@28211|Alphaproteobacteria,2K7KP@204457|Sphingomonadales	-	-	-	-	-	-	-
2869	MBB4615953.1	1090318.ATTI01000001_gene1115	1.05e-214	634.0	COG3188@1|root,COG3188@2|Bacteria,1PTRC@1224|Proteobacteria,2VCKA@28211|Alphaproteobacteria,2K2JQ@204457|Sphingomonadales	CS1-pili formation C-terminal	-	-	ko:K21966	-	ko00000,ko02044	CooC_C,TcfC
2869	MBB4615954.1	1090318.ATTI01000001_gene1116	4.34e-88	266.0	COG3121@1|root,COG3121@2|Bacteria,1NAG3@1224|Proteobacteria,2V6G0@28211|Alphaproteobacteria,2K5UB@204457|Sphingomonadales	Chaperone	-	-	-	-	-	-
2869	MBB4615955.1	1112216.JH594425_gene2643	3.17e-266	762.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2K0SK@204457|Sphingomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,HAMP,dCache_3
2869	MBB4615956.1	1112216.JH594425_gene2642	1.68e-58	189.0	COG3794@1|root,COG3794@2|Bacteria,1RHQU@1224|Proteobacteria,2UBHY@28211|Alphaproteobacteria,2K4QK@204457|Sphingomonadales	PFAM blue (type 1) copper domain protein	-	-	-	-	-	-
2869	MBB4615957.1	1112216.JH594425_gene2641	4.51e-123	360.0	28JGK@1|root,2Z9AA@2|Bacteria,1MWFY@1224|Proteobacteria,2U3RX@28211|Alphaproteobacteria,2K0CC@204457|Sphingomonadales	Protein of unknown function (DUF3034)	-	-	-	-	-	DUF3034
2869	MBB4615958.1	1112216.JH594425_gene2640	8.97e-52	169.0	COG2346@1|root,COG2346@2|Bacteria,1N005@1224|Proteobacteria,2U8PT@28211|Alphaproteobacteria,2K4K8@204457|Sphingomonadales	Bacterial-like globin	-	-	-	-	-	Bac_globin
2869	MBB4615959.1	1007104.SUS17_1264	1.72e-149	425.0	COG0607@1|root,COG4275@1|root,COG0607@2|Bacteria,COG4275@2|Bacteria,1MYDE@1224|Proteobacteria,2TRC3@28211|Alphaproteobacteria,2K31D@204457|Sphingomonadales	Chromate resistance exported protein	-	-	-	-	-	Chrome_Resist
2869	MBB4615960.1	1007104.SUS17_1265	4.52e-283	779.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,2TRXF@28211|Alphaproteobacteria,2K06B@204457|Sphingomonadales	chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
2869	MBB4615961.1	1007104.SUS17_1266	1.35e-191	536.0	COG3920@1|root,COG3920@2|Bacteria,1R6AY@1224|Proteobacteria,2VEVY@28211|Alphaproteobacteria,2KDU9@204457|Sphingomonadales	Domain of unknown function (DUF4118)	-	-	-	-	-	DUF4118,HATPase_c_2,HisKA_2
2869	MBB4615962.1	1549858.MC45_12735	5.25e-156	443.0	COG0657@1|root,COG0657@2|Bacteria,1R41U@1224|Proteobacteria,2UQ42@28211|Alphaproteobacteria	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3
2869	MBB4615963.1	670292.JH26_21045	1.8e-50	164.0	COG0346@1|root,COG0346@2|Bacteria,1RIN8@1224|Proteobacteria,2U9WM@28211|Alphaproteobacteria,1JUX9@119045|Methylobacteriaceae	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
2869	MBB4615964.1	1090320.KB900605_gene3609	0.0	1348.0	COG3537@1|root,COG3537@2|Bacteria,1MXCY@1224|Proteobacteria,2U396@28211|Alphaproteobacteria,2K1RC@204457|Sphingomonadales	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
2869	MBB4615965.1	1470591.BW41_01608	4.58e-228	632.0	COG0667@1|root,COG0667@2|Bacteria,1MU1S@1224|Proteobacteria,2TTWR@28211|Alphaproteobacteria,2K31G@204457|Sphingomonadales	Aldo/keto reductase family	-	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
2869	MBB4615966.1	1470591.BW41_03140	6.92e-215	595.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2TRHS@28211|Alphaproteobacteria,2K0VS@204457|Sphingomonadales	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
2869	MBB4615967.1	1007104.SUS17_1635	2.52e-149	426.0	COG2084@1|root,COG2084@2|Bacteria,1P0X0@1224|Proteobacteria,2U255@28211|Alphaproteobacteria,2K2X3@204457|Sphingomonadales	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
2869	MBB4615968.1	1090319.KE386571_gene1542	1.01e-243	677.0	COG1228@1|root,COG1228@2|Bacteria,1MVAF@1224|Proteobacteria,2U4WG@28211|Alphaproteobacteria,2K1X8@204457|Sphingomonadales	Amidohydrolase family	-	-	-	-	-	Amidohydro_1
2869	MBB4615969.1	1470591.BW41_01742	0.0	1295.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,2TS4D@28211|Alphaproteobacteria,2K1S8@204457|Sphingomonadales	COG2366 Protein related to penicillin acylase	-	-	-	-	-	Penicil_amidase
2869	MBB4615970.1	1090320.KB900605_gene3133	0.0	959.0	COG2234@1|root,COG2234@2|Bacteria,1MV86@1224|Proteobacteria,2TVJ5@28211|Alphaproteobacteria,2K1YB@204457|Sphingomonadales	Peptidase family M28	-	-	-	-	-	Peptidase_M28
2869	MBB4615971.1	629773.AORY01000012_gene856	7.41e-279	771.0	COG3746@1|root,COG3746@2|Bacteria,1N5TT@1224|Proteobacteria,2U1PG@28211|Alphaproteobacteria,2K0RV@204457|Sphingomonadales	Phosphate-selective porin O and P	-	-	-	-	-	Porin_O_P
2869	MBB4615972.1	1219049.SP5_105_00010	1.48e-278	766.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,2TQVP@28211|Alphaproteobacteria,2K4CI@204457|Sphingomonadales	Sugar (and other) transporter	-	-	ko:K03761,ko:K03762	-	ko00000,ko02000	Sugar_tr
2869	MBB4615973.1	1219049.SP5_105_00020	6.46e-140	401.0	COG0725@1|root,COG0725@2|Bacteria,1PA2T@1224|Proteobacteria,2U1JI@28211|Alphaproteobacteria,2K77W@204457|Sphingomonadales	Bacterial extracellular solute-binding protein	-	-	ko:K22003	ko00660,map00660	ko00000,ko00001,ko01000	SBP_bac_11
2869	MBB4615974.1	1219049.SP5_105_00030	1.71e-213	599.0	COG1301@1|root,COG1301@2|Bacteria,1R52X@1224|Proteobacteria,2U0YZ@28211|Alphaproteobacteria,2K8SM@204457|Sphingomonadales	Sodium:dicarboxylate symporter family	-	-	-	-	-	SDF
