key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1231	PMC84175.1	1097668.BYI23_E002520	2.87e-191	530.0	COG3316@1|root,COG3316@2|Bacteria,1MWZ2@1224|Proteobacteria,2VTE1@28216|Betaproteobacteria,1K3TA@119060|Burkholderiaceae	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
1231	PMC84176.1	1331060.RLDS_17945	2.96e-09	53.9	COG1961@1|root,COG1961@2|Bacteria,1PGTR@1224|Proteobacteria,2V1QB@28211|Alphaproteobacteria,2KBVM@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_23
1231	PMC84177.1	1121367.AQXC01000019_gene1254	6.67e-194	537.0	COG4974@1|root,COG4974@2|Bacteria,2HY8F@201174|Actinobacteria,22Q96@1653|Corynebacteriaceae	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
1231	PMC84178.1	1484157.PSNIH2_20735	2.93e-198	550.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,1S1B0@1236|Gammaproteobacteria	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	-	-	ko:K18974	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko01504	Pterin_bind
1231	PMC84180.1	1176165.CAJD01000003_gene33	2.87e-122	348.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	yesJ	-	ko:K01104	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_10,Y_phosphatase3
1231	PMC84181.1	1331060.RLDS_02220	3.78e-09	57.4	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,2U9WZ@28211|Alphaproteobacteria,2K3Q6@204457|Sphingomonadales	resolvase	-	-	-	-	-	Resolvase
1231	PMC84182.1	662755.CRES_1559	9.65e-65	197.0	2ASSR@1|root,33XTG@2|Bacteria,2HMQH@201174|Actinobacteria,22QHB@1653|Corynebacteriaceae	-	-	-	-	-	-	-
1231	PMC84183.1	662755.CRES_1560	0.0	1082.0	COG4626@1|root,COG4626@2|Bacteria,2GM6F@201174|Actinobacteria,22NPM@1653|Corynebacteriaceae	Phage terminase-like protein, large subunit	-	-	-	-	-	Terminase_1
1231	PMC84184.1	662755.CRES_1561	6.35e-313	852.0	COG4695@1|root,COG4695@2|Bacteria,2I9PX@201174|Actinobacteria,22M7Q@1653|Corynebacteriaceae	Phage portal protein	-	-	-	-	-	Phage_portal
1231	PMC84185.1	662755.CRES_1562	2.15e-196	544.0	COG0740@1|root,COG0740@2|Bacteria,2IGS3@201174|Actinobacteria,22KWM@1653|Corynebacteriaceae	Protease subunit of ATP-dependent Clp proteases	-	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease,Mu-like_Pro
