key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1346	SFR30215.1	1227484.C471_13701	3.71e-114	331.0	arCOG01210@1|root,arCOG01210@2157|Archaea,2Y8FH@28890|Euryarchaeota,241AA@183963|Halobacteria	DNA polymerase beta domain protein region	-	-	-	-	-	HTH_11,NTP_transf_2
1346	SFR30216.1	1227484.C471_13706	4.95e-103	299.0	arCOG06448@1|root,arCOG06448@2157|Archaea,2XYSG@28890|Euryarchaeota,23X77@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30217.1	1227484.C471_05241	3.5e-204	570.0	COG1099@1|root,arCOG00892@2157|Archaea,2XVHW@28890|Euryarchaeota,23RYQ@183963|Halobacteria	metal-dependent hydrolases with the TIM-barrel fold	-	-	ko:K07051	-	ko00000	TatD_DNase
1346	SFR30218.1	1227484.C471_05236	2.19e-224	621.0	arCOG08113@1|root,arCOG08113@2157|Archaea,2XWRR@28890|Euryarchaeota,23V69@183963|Halobacteria	protein related to plant photosystem II stability assembly factor	-	-	-	-	-	-
1346	SFR30219.1	1227484.C471_05231	5.9e-70	214.0	arCOG03070@1|root,arCOG03070@2157|Archaea,2XY7J@28890|Euryarchaeota,23WGA@183963|Halobacteria	membrane	-	-	-	-	-	-
1346	SFR30220.1	1121945.ATXS01000008_gene1816	1.29e-148	418.0	COG1100@1|root,arCOG00354@2157|Archaea,2XT36@28890|Euryarchaeota,23SPW@183963|Halobacteria	COG1100 GTPase SAR1 and related small G proteins	oapA	-	ko:K06883	-	ko00000	MMR_HSR1
1346	SFR30221.1	1121945.ATXS01000008_gene1817	1.58e-81	243.0	COG3365@1|root,arCOG04416@2157|Archaea,2XX2F@28890|Euryarchaeota,23VN2@183963|Halobacteria	protein conserved in archaea	oapB	-	ko:K09743	-	ko00000	DUF2073
1346	SFR30222.1	1121945.ATXS01000008_gene1818	1.86e-72	227.0	COG3364@1|root,arCOG04417@2157|Archaea,2XU3V@28890|Euryarchaeota,23VTC@183963|Halobacteria	COG3364 Zn-ribbon containing protein	oapC	-	ko:K07163	-	ko00000	DUF2072
1346	SFR30223.1	1121945.ATXS01000008_gene1819	1.01e-258	712.0	COG0527@1|root,arCOG00861@2157|Archaea,2XTJ0@28890|Euryarchaeota,23SZ1@183963|Halobacteria	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
1346	SFR30225.1	1121945.ATXS01000008_gene1820	4.12e-62	194.0	arCOG04728@1|root,arCOG04728@2157|Archaea,2XYSP@28890|Euryarchaeota,23WPG@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30226.1	1121945.ATXS01000008_gene1822	1.34e-177	498.0	arCOG04737@1|root,arCOG04737@2157|Archaea,2XSX7@28890|Euryarchaeota,23T9S@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30227.1	1227484.C471_08040	5.49e-124	354.0	arCOG02453@1|root,arCOG02453@2157|Archaea,2XT9J@28890|Euryarchaeota,23T50@183963|Halobacteria	-	-	-	-	-	-	ATPase
1346	SFR30228.1	1121945.ATXS01000008_gene1824	2.6e-114	330.0	COG1824@1|root,arCOG00624@2157|Archaea,2XUJE@28890|Euryarchaeota,23TQJ@183963|Halobacteria	to cation transporters	mgtE2	-	ko:K07244	-	ko00000,ko02000	MgtE
1346	SFR30229.1	1121945.ATXS01000008_gene1825	4.07e-107	311.0	COG1824@1|root,arCOG00624@2157|Archaea,2XWHB@28890|Euryarchaeota,23V63@183963|Halobacteria	to cation transporters	mgtE1	-	ko:K07244	-	ko00000,ko02000	MgtE
1346	SFR30230.1	1121945.ATXS01000008_gene1826	4.04e-88	260.0	COG4711@1|root,arCOG03887@2157|Archaea,2XY24@28890|Euryarchaeota,23W3Z@183963|Halobacteria	membrane	-	-	-	-	-	DUF2391
1346	SFR30231.1	1121945.ATXS01000008_gene1827	3.67e-154	433.0	arCOG01781@1|root,arCOG01781@2157|Archaea,2XSY0@28890|Euryarchaeota,23RWZ@183963|Halobacteria	COG0500 SAM-dependent methyltransferases	scm	-	-	-	-	Methyltransf_11
1346	SFR30233.1	1121945.ATXS01000008_gene1829	0.0	1419.0	COG1204@1|root,arCOG00553@2157|Archaea,2XSV4@28890|Euryarchaeota,23SJ7@183963|Halobacteria	DNA-dependent ATPase and 3'-5' DNA helicase that may be involved in repair of stalled replication forks	hel308	-	ko:K03726	-	ko00000,ko01000	DEAD,HHH_5,Helicase_C
1346	SFR30234.1	1121945.ATXS01000008_gene1830	1.62e-95	283.0	COG1617@1|root,arCOG02197@2157|Archaea,2XXRY@28890|Euryarchaeota,23W8H@183963|Halobacteria	KEOPS complex Cgi121-like subunit	cgi121	-	ko:K09119	-	ko00000,ko03016	CGI-121
1346	SFR30235.1	1121945.ATXS01000008_gene1831	1.75e-120	346.0	COG3363@1|root,arCOG04727@2157|Archaea,2XTEV@28890|Euryarchaeota,23UC9@183963|Halobacteria	Catalyzes the cyclization of 5-formylamidoimidazole-4- carboxamide ribonucleotide to IMP	purO	-	ko:K11176	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IMP_cyclohyd
1346	SFR30236.1	1121945.ATXS01000008_gene1832	0.0	1153.0	COG1506@1|root,arCOG01646@2157|Archaea,2XUCV@28890|Euryarchaeota,23RXB@183963|Halobacteria	Peptidase S9 prolyl oligopeptidase active site	-	-	-	-	-	PD40,Peptidase_S9
1346	SFR30237.1	1121945.ATXS01000008_gene1833	1.47e-79	236.0	COG3355@1|root,arCOG02242@2157|Archaea,2XY1Y@28890|Euryarchaeota,23W71@183963|Halobacteria	Transcriptional regulator	-	-	-	-	-	TrmB
1346	SFR30238.1	1121945.ATXS01000008_gene1834	6.04e-49	155.0	arCOG08136@1|root,arCOG08136@2157|Archaea,2Y0DI@28890|Euryarchaeota,23XVD@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30239.1	1121945.ATXS01000008_gene1835	1.66e-147	417.0	arCOG04723@1|root,arCOG04723@2157|Archaea,2XUHP@28890|Euryarchaeota,23STP@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30240.1	1121945.ATXS01000008_gene1836	1.25e-39	132.0	arCOG06327@1|root,arCOG06327@2157|Archaea,2Y19E@28890|Euryarchaeota,23YBC@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30241.1	1121945.ATXS01000008_gene1837	5.99e-77	230.0	arCOG02998@1|root,arCOG02998@2157|Archaea,2XXUK@28890|Euryarchaeota,23WB2@183963|Halobacteria	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	Cupin_2
1346	SFR30242.1	416348.Hlac_2710	1.09e-124	358.0	arCOG04724@1|root,arCOG04724@2157|Archaea,2XVX7@28890|Euryarchaeota,23U31@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30243.1	1121945.ATXS01000008_gene1839	0.0	1094.0	COG1966@1|root,arCOG04286@2157|Archaea,2XTIY@28890|Euryarchaeota,23SGQ@183963|Halobacteria	Carbon starvation protein	cstA	-	ko:K06200	-	ko00000	CstA,CstA_5TM
1346	SFR30244.1	1121945.ATXS01000008_gene1840	2.51e-207	576.0	COG0003@1|root,arCOG02849@2157|Archaea,2XUCJ@28890|Euryarchaeota,23SWG@183963|Halobacteria	COG0003 Oxyanion-translocating ATPase	arsA3	-	ko:K01551	-	ko00000,ko01000,ko02000	ArsA_ATPase
1346	SFR30245.1	413816.BBJP01000002_gene106	1.16e-66	202.0	arCOG03655@1|root,arCOG03655@2157|Archaea,2XXS2@28890|Euryarchaeota,23W6S@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30247.1	1121945.ATXS01000008_gene1843	8.65e-248	687.0	COG0523@1|root,arCOG01233@2157|Archaea,2XUWG@28890|Euryarchaeota,23SD0@183963|Halobacteria	cobalamin synthesis protein P47K	cobW1	-	-	-	-	CobW_C,cobW
1346	SFR30248.1	1121945.ATXS01000008_gene1844	1.55e-42	139.0	arCOG06328@1|root,arCOG06328@2157|Archaea,2XZUW@28890|Euryarchaeota,23XK7@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30249.1	1121945.ATXS01000008_gene1845	1.67e-48	157.0	arCOG06329@1|root,arCOG06329@2157|Archaea,2XZYH@28890|Euryarchaeota,23XFH@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30250.1	1121945.ATXS01000008_gene1846	1.33e-30	109.0	arCOG07499@1|root,arCOG07499@2157|Archaea,2Y1AT@28890|Euryarchaeota,23YN9@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30251.1	1121945.ATXS01000008_gene1847	1.18e-150	424.0	COG0035@1|root,arCOG04128@2157|Archaea,2XUU0@28890|Euryarchaeota,23SEJ@183963|Halobacteria	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	-	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
1346	SFR30252.1	1121945.ATXS01000008_gene1848	7.27e-42	137.0	arCOG08137@1|root,arCOG08137@2157|Archaea,2Y0N0@28890|Euryarchaeota,23XJV@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30253.1	1121945.ATXS01000008_gene1849	2.88e-289	792.0	COG0498@1|root,arCOG01434@2157|Archaea,2XT84@28890|Euryarchaeota,23SU7@183963|Halobacteria	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	thrC1	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1346	SFR30254.1	413816.BBJP01000002_gene113	1.08e-29	109.0	COG1753@1|root,arCOG02681@2157|Archaea,2Y11S@28890|Euryarchaeota	Pfam:DUF217	-	-	-	-	-	VAPB_antitox
1346	SFR30255.1	413816.BBJP01000002_gene114	9.85e-71	215.0	COG1487@1|root,arCOG02219@2157|Archaea,2Y12X@28890|Euryarchaeota,23Y5J@183963|Halobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	PIN
1346	SFR30256.1	1121945.ATXS01000008_gene1851	0.0	971.0	COG0111@1|root,arCOG01754@2157|Archaea,2XU9V@28890|Euryarchaeota,23S5I@183963|Halobacteria	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA1	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C,ACT
1346	SFR30257.1	1121945.ATXS01000008_gene1853	9.97e-166	467.0	arCOG02454@1|root,arCOG02454@2157|Archaea,2XX6G@28890|Euryarchaeota,23VVD@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30258.1	1121945.ATXS01000008_gene1854	2.05e-197	564.0	COG1413@1|root,arCOG02966@2157|Archaea,2Y3NC@28890|Euryarchaeota,23ZPM@183963|Halobacteria	E-Z type HEAT repeats	-	-	-	-	-	HEAT_2
1346	SFR30259.1	1121945.ATXS01000008_gene1855	4.94e-95	281.0	COG1514@1|root,arCOG01736@2157|Archaea,2XZ2M@28890|Euryarchaeota,23UQZ@183963|Halobacteria	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	ligT	-	ko:K01975	-	ko00000,ko01000,ko03016	LigT_PEase
1346	SFR30260.1	1121945.ATXS01000008_gene1856	7.87e-167	471.0	COG0596@1|root,arCOG01648@2157|Archaea,2XVTE@28890|Euryarchaeota,23TCW@183963|Halobacteria	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1346	SFR30261.1	1121945.ATXS01000008_gene1857	4.77e-128	367.0	arCOG02274@1|root,arCOG02274@2157|Archaea,2XVSE@28890|Euryarchaeota,23UXS@183963|Halobacteria	Bacterio-opsin activator HTH domain-containing protein	-	-	-	-	-	HTH_10
1346	SFR30262.1	1121945.ATXS01000008_gene1858	0.0	1058.0	COG0322@1|root,arCOG00873@1|root,arCOG00873@2157|Archaea,arCOG04753@2157|Archaea,2XTH1@28890|Euryarchaeota,23SUY@183963|Halobacteria	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH,HHH_5,UVR,UvrC_HhH_N
1346	SFR30263.1	1121945.ATXS01000008_gene1859	6.87e-195	561.0	COG0840@1|root,arCOG02318@2157|Archaea,2XT4D@28890|Euryarchaeota,23RZS@183963|Halobacteria	Methyl-accepting chemotaxis sensory transducer with Pas Pac sensor	htr28	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,PAS,PAS_4
1346	SFR30264.1	1121945.ATXS01000008_gene1860	1.5e-298	818.0	COG2124@1|root,arCOG02814@2157|Archaea,2XTFX@28890|Euryarchaeota,23S5X@183963|Halobacteria	Cytochrome P450	cyc	-	-	-	-	p450
1346	SFR30265.1	413816.BBJP01000002_gene125	3.07e-29	105.0	2C240@1|root,2N612@2157|Archaea,2Y55K@28890|Euryarchaeota,240P1@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30266.1	416348.Hlac_3094	1.21e-45	148.0	COG2161@1|root,arCOG01010@2157|Archaea,2XZC3@28890|Euryarchaeota,23XB5@183963|Halobacteria	transcriptional regulators containing the CopG Arc MetJ DNA-binding domain	-	-	-	-	-	-
1346	SFR30267.1	469382.Hbor_38010	2.22e-44	145.0	arCOG01664@1|root,arCOG01664@2157|Archaea,2XYY5@28890|Euryarchaeota,23X1P@183963|Halobacteria	Cytotoxic translational repressor of toxin-antitoxin stability system	-	-	-	-	-	ParE_toxin
1346	SFR30268.1	1121945.ATXS01000008_gene1862	1.45e-100	295.0	arCOG01738@1|root,arCOG01738@2157|Archaea,2XXYD@28890|Euryarchaeota,23W57@183963|Halobacteria	COG1514 2'-5' RNA ligase	-	-	-	-	-	2_5_RNA_ligase2
1346	SFR30269.1	756883.Halar_2929	1.03e-08	53.1	arCOG11051@1|root,arCOG11051@2157|Archaea	-	-	-	-	-	-	-
1346	SFR30270.1	1121945.ATXS01000008_gene1864	1.64e-210	582.0	COG0039@1|root,arCOG00246@2157|Archaea,2XTQ0@28890|Euryarchaeota,23SVQ@183963|Halobacteria	Belongs to the LDH MDH superfamily	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
1346	SFR30271.1	1121945.ATXS01000008_gene1865	1.42e-144	407.0	arCOG06450@1|root,arCOG06450@2157|Archaea,2XTTI@28890|Euryarchaeota,23U0E@183963|Halobacteria	-	-	-	-	-	-	-
1346	SFR30272.1	413816.BBJP01000030_gene2037	0.0	953.0	COG0642@1|root,arCOG02327@2157|Archaea,2XT8K@28890|Euryarchaeota,23U1Y@183963|Halobacteria	COG0642 Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA_7TM,PAS_4,PAS_8
1346	SFR30273.1	1262528.L7TI66_9VIRU	1.22e-22	97.4	4QFQR@10239|Viruses,4QV60@35237|dsDNA viruses  no RNA stage	LAGLIDADG DNA endonuclease family	-	-	-	-	-	-
1346	SFR30274.1	1121945.ATXS01000008_gene1868	2.28e-168	471.0	COG0592@1|root,arCOG00488@2157|Archaea,2XT8B@28890|Euryarchaeota,23TG8@183963|Halobacteria	Sliding clamp subunit that acts as a moving platform for DNA processing. Responsible for tethering the catalytic subunit of DNA polymerase and other proteins to DNA during high-speed replication	pcn	-	ko:K04802	ko03030,ko03410,ko03420,ko03430,ko04110,ko04530,ko05161,ko05166,map03030,map03410,map03420,map03430,map04110,map04530,map05161,map05166	ko00000,ko00001,ko00002,ko03032,ko03400	PCNA_C,PCNA_N
1346	SFR30276.1	1121945.ATXS01000008_gene1870	7.83e-315	860.0	COG1109@1|root,arCOG00767@2157|Archaea,2XTSK@28890|Euryarchaeota,23TXD@183963|Halobacteria	Belongs to the phosphohexose mutase family	pmm2	-	-	-	-	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1346	SFR30277.1	1121945.ATXS01000008_gene1871	2.42e-101	296.0	COG0431@1|root,arCOG04624@2157|Archaea,2XWKS@28890|Euryarchaeota,23V7C@183963|Halobacteria	NAD(P)H-dependent FMN reductase	-	-	-	-	-	FMN_red
1346	SFR30278.1	1121945.ATXS01000008_gene1873	7.27e-114	328.0	COG1591@1|root,arCOG00919@2157|Archaea,2XTHF@28890|Euryarchaeota,23TR3@183963|Halobacteria	A structure-specific endonuclease that resolves Holliday junction (HJ) intermediates during genetic recombination. Cleaves 4-way DNA junctions introducing paired nicks in opposing strands, leaving a 5'-terminal phosphate and a 3'-terminal hydroxyl group that are ligated to produce recombinant products	hjc	-	ko:K03552	-	ko00000,ko01000,ko03400	Hjc
1346	SFR30279.1	362976.HQ_2214A	8.65e-35	121.0	arCOG04700@1|root,arCOG04700@2157|Archaea	-	-	-	-	-	-	-
1346	SFR30280.1	362976.HQ_2213A	0.0	1053.0	COG0243@1|root,arCOG01491@2157|Archaea,2XT94@28890|Euryarchaeota,23T2I@183963|Halobacteria	COG0243 Anaerobic dehydrogenases, typically selenocysteine-containing	narB	-	ko:K00372,ko:K08356	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1346	SFR30282.1	362976.HQ_2212A	0.0	1025.0	COG0155@1|root,arCOG02055@2157|Archaea,2XT6K@28890|Euryarchaeota,23SAD@183963|Halobacteria	COG0155 Sulfite reductase, beta subunit (hemoprotein)	nasD	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0055114	ko:K00366	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
1346	SFR30283.1	362976.HQ_2211A	0.0	1050.0	COG0243@1|root,arCOG01491@2157|Archaea,2XT94@28890|Euryarchaeota,23T2I@183963|Halobacteria	COG0243 Anaerobic dehydrogenases, typically selenocysteine-containing	nasA1	-	ko:K00372,ko:K08356	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1346	SFR30284.1	362976.HQ_2210A	7.09e-278	764.0	COG2223@1|root,arCOG00148@2157|Archaea,2XV70@28890|Euryarchaeota,23TJ5@183963|Halobacteria	COG2223 Nitrate nitrite transporter	nasB	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
1346	SFR30285.1	1121945.ATXS01000008_gene1874	1.94e-208	579.0	COG1718@1|root,arCOG01180@2157|Archaea,2XU2H@28890|Euryarchaeota,23TIW@183963|Halobacteria	Serine threonine protein kinase involved in cell cycle control	rio1	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
