key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
671	KRQ85799.1	857293.CAAU_0083	3.03e-237	655.0	COG2391@1|root,COG2391@2|Bacteria,1TPWG@1239|Firmicutes,249KU@186801|Clostridia,36GD5@31979|Clostridiaceae	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
671	KRQ85800.1	857293.CAAU_0082	1.01e-34	119.0	COG0425@1|root,COG0425@2|Bacteria,1VKDK@1239|Firmicutes,24RK7@186801|Clostridia,36NBI@31979|Clostridiaceae	Sulfurtransferase TusA	-	-	-	-	-	TusA
671	KRQ85801.1	857293.CAAU_0081	3.19e-32	113.0	2EKBE@1|root,33E1T@2|Bacteria,1VK7R@1239|Firmicutes	Protein of unknown function (DUF3343)	-	-	-	-	-	DUF3343
671	KRQ85802.1	857293.CAAU_2634	6.55e-17	79.0	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,248UI@186801|Clostridia,36GDB@31979|Clostridiaceae	PFAM transposase, mutator	-	-	-	-	-	Transposase_mut
671	KRQ85803.1	857293.CAAU_0733	2.14e-71	221.0	COG4636@1|root,COG4636@2|Bacteria,1TT8T@1239|Firmicutes,25DP3@186801|Clostridia,36UDQ@31979|Clostridiaceae	Putative restriction endonuclease	-	-	-	-	-	Uma2
671	KRQ85804.1	857293.CAAU_0714	2.76e-120	353.0	COG0697@1|root,COG0697@2|Bacteria,1V1H0@1239|Firmicutes,24BBW@186801|Clostridia,36DKH@31979|Clostridiaceae	EamA-like transporter family	-	-	-	-	-	EamA
671	KRQ85805.1	857293.CAAU_0715	3.29e-112	324.0	COG1573@1|root,COG1573@2|Bacteria,1V267@1239|Firmicutes,24DFW@186801|Clostridia,36EJT@31979|Clostridiaceae	uracil-DNA glycosylase	udgA	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
671	KRQ85806.1	857293.CAAU_0716	5.87e-38	127.0	2DPF4@1|root,32UKX@2|Bacteria,1VG33@1239|Firmicutes,24RXQ@186801|Clostridia,36N3R@31979|Clostridiaceae	Protein of unknown function (DUF3892)	-	-	-	-	-	DUF3892
671	KRQ85807.1	857293.CAAU_0718	3.16e-87	261.0	COG1573@1|root,COG1573@2|Bacteria,1V4M9@1239|Firmicutes,24C6M@186801|Clostridia,36E51@31979|Clostridiaceae	uracil-DNA glycosylase	-	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
671	KRQ85808.1	857293.CAAU_0719	1.17e-269	744.0	COG0771@1|root,COG0771@2|Bacteria,1TQ3P@1239|Firmicutes,248GS@186801|Clostridia,36DUY@31979|Clostridiaceae	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	murD	-	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase_C,Mur_ligase_M
671	KRQ85809.1	857293.CAAU_0720	1.36e-117	341.0	COG0664@1|root,COG0664@2|Bacteria,1V3XW@1239|Firmicutes,24HXX@186801|Clostridia,36VUG@31979|Clostridiaceae	helix_turn_helix, cAMP Regulatory protein	-	-	ko:K10914,ko:K21563	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
671	KRQ85810.1	1031288.AXAA01000054_gene2158	1.47e-53	172.0	COG5652@1|root,COG5652@2|Bacteria,1VF6Q@1239|Firmicutes,24QQ8@186801|Clostridia,36N1D@31979|Clostridiaceae	PFAM VanZ family protein	-	-	-	-	-	VanZ
671	KRQ85811.1	857293.CAAU_0961	9.84e-122	360.0	COG2206@1|root,COG2206@2|Bacteria,1V5CF@1239|Firmicutes,24CF4@186801|Clostridia,36GEF@31979|Clostridiaceae	PFAM metal-dependent phosphohydrolase HD sub domain	-	-	-	-	-	HD
671	KRQ85812.1	941824.TCEL_00998	4.07e-128	384.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,247PX@186801|Clostridia,36RQK@31979|Clostridiaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	CHASE,EAL,GGDEF,PAS_3
671	KRQ85813.1	1121335.Clst_1724	4.21e-58	182.0	COG2201@1|root,COG2201@2|Bacteria,1VBRC@1239|Firmicutes,24J81@186801|Clostridia,3WRDB@541000|Ruminococcaceae	cheY-homologous receiver domain	cheY2	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
671	KRQ85814.1	203119.Cthe_2285	4.42e-64	199.0	COG0835@1|root,COG0835@2|Bacteria,1VCGB@1239|Firmicutes,24J5J@186801|Clostridia	PFAM CheW domain protein	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
671	KRQ85815.1	1345695.CLSA_c23280	3.81e-257	733.0	COG0643@1|root,COG0643@2|Bacteria,1TPMS@1239|Firmicutes,24858@186801|Clostridia,36G0F@31979|Clostridiaceae	COG0643 Chemotaxis protein histidine kinase and related kinases	cheA3	-	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt,P2
671	KRQ85816.1	445335.CBN_2604	1.43e-110	328.0	COG1957@1|root,COG1957@2|Bacteria,1UY08@1239|Firmicutes,24B2H@186801|Clostridia,36GPN@31979|Clostridiaceae	nucleoside hydrolase	-	-	ko:K01239	ko00230,ko00760,ko01100,map00230,map00760,map01100	ko00000,ko00001,ko01000	IU_nuc_hydro
671	KRQ85817.1	445335.CBN_1218	3.95e-05	48.1	2BZJM@1|root,2ZVBQ@2|Bacteria,1W6QX@1239|Firmicutes,24S11@186801|Clostridia,36NF4@31979|Clostridiaceae	-	-	-	-	-	-	-
671	KRQ85818.1	941824.TCEL_00658	3.63e-278	766.0	COG2897@1|root,COG2897@2|Bacteria,1TS7E@1239|Firmicutes,24CNW@186801|Clostridia,36DJP@31979|Clostridiaceae	domain protein	-	-	ko:K21028	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese
671	KRQ85819.1	857293.CAAU_0085	2.8e-154	436.0	COG1180@1|root,COG1180@2|Bacteria,1TPK2@1239|Firmicutes,247NA@186801|Clostridia,36EN2@31979|Clostridiaceae	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	pflA	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
671	KRQ85820.1	857293.CAAU_0086	0.0	1341.0	COG1882@1|root,COG1882@2|Bacteria,1TPTF@1239|Firmicutes,247YY@186801|Clostridia,36F8M@31979|Clostridiaceae	formate acetyltransferase	pflB	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
671	KRQ85821.1	857293.CAAU_0077	1.78e-148	432.0	COG0477@1|root,COG2814@2|Bacteria,1TQDU@1239|Firmicutes,25ESY@186801|Clostridia,36V3T@31979|Clostridiaceae	Transmembrane secretion effector	-	-	-	-	-	MFS_1,PUCC,Sugar_tr
671	KRQ85822.1	1397696.KK211189_gene1027	1.77e-86	305.0	COG0747@1|root,COG0747@2|Bacteria,1V64W@1239|Firmicutes,4HHSW@91061|Bacilli	S-layer homology domain	-	-	-	-	-	Big_5,CHB_HEX_C_1,SLH
671	KRQ85823.1	857293.CAAU_0087	1.25e-208	586.0	COG0577@1|root,COG0577@2|Bacteria,1TPUU@1239|Firmicutes,2483J@186801|Clostridia,36ETV@31979|Clostridiaceae	ABC-type antimicrobial peptide transport system, permease component	macB2	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
671	KRQ85824.1	857293.CAAU_0088	8.59e-135	385.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,248EZ@186801|Clostridia,36DXW@31979|Clostridiaceae	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
671	KRQ85825.1	857293.CAAU_0089	2.66e-141	411.0	COG0845@1|root,COG0845@2|Bacteria,1V158@1239|Firmicutes,25CIT@186801|Clostridia,36DSX@31979|Clostridiaceae	HlyD family secretion protein	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
671	KRQ85826.1	857293.CAAU_2420	7.7e-31	108.0	COG1141@1|root,COG1141@2|Bacteria,1VKVT@1239|Firmicutes,24RTU@186801|Clostridia,36MZI@31979|Clostridiaceae	Ferredoxin	fdxA	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
671	KRQ85827.1	857293.CAAU_2419	1.19e-116	340.0	29G8B@1|root,30364@2|Bacteria,1V4YY@1239|Firmicutes	-	-	-	-	-	-	-
671	KRQ85828.1	857293.CAAU_0957	1.33e-17	74.7	2DU30@1|root,33NR1@2|Bacteria	-	-	-	-	-	-	-
671	KRQ85829.1	857293.CAAU_0956	1.29e-25	95.5	2BF4U@1|root,328X4@2|Bacteria,1UPYX@1239|Firmicutes,25HS2@186801|Clostridia,36U39@31979|Clostridiaceae	Protein of unknown function (DUF1427)	-	-	-	-	-	DUF1427
671	KRQ85830.1	857293.CAAU_0330	9.85e-169	475.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,2491V@186801|Clostridia,36ECU@31979|Clostridiaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	fieF	-	-	-	-	Cation_efflux,ZT_dimer
671	KRQ85831.1	941824.TCEL_00426	3.53e-168	484.0	COG4294@1|root,COG4294@2|Bacteria,1TTCB@1239|Firmicutes,24BHY@186801|Clostridia,36FIA@31979|Clostridiaceae	UV damage endonuclease UvdE	uvdE	-	ko:K13281	-	ko00000,ko01000	DUF1722,UvdE
671	KRQ85832.1	941824.TCEL_02372	1.8e-228	635.0	COG0044@1|root,COG0044@2|Bacteria,1TPI6@1239|Firmicutes,2495I@186801|Clostridia,36UWD@31979|Clostridiaceae	Catalyzes the hydrolytic cleavage of a subset of L- isoaspartyl (L-beta-aspartyl) dipeptides. Used to degrade proteins damaged by L-isoaspartyl residues formation	iadA	-	ko:K01305	-	ko00000,ko01000,ko01002	Amidohydro_1,Amidohydro_3
671	KRQ85833.1	941824.TCEL_02373	0.0	909.0	COG1288@1|root,COG1288@2|Bacteria,1TQJ0@1239|Firmicutes,248UK@186801|Clostridia,36DHD@31979|Clostridiaceae	C4-dicarboxylate anaerobic carrier	-	-	-	-	-	DcuC
671	KRQ85834.1	941824.TCEL_02374	0.0	1027.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36DY7@31979|Clostridiaceae	PFAM sigma-54 factor interaction domain-containing protein	-	-	-	-	-	CBS,HTH_12,HTH_8,PAS,Sigma54_activat
671	KRQ85835.1	632245.CLP_1782	9.42e-11	65.1	2E31Y@1|root,32Y27@2|Bacteria,1VF1W@1239|Firmicutes,24QP6@186801|Clostridia,36MYF@31979|Clostridiaceae	-	-	-	-	-	-	-
671	KRQ85836.1	857293.CAAU_2218	8.98e-12	64.3	28MZW@1|root,2ZB6I@2|Bacteria,1V4JZ@1239|Firmicutes,24I43@186801|Clostridia,36QES@31979|Clostridiaceae	-	-	-	-	-	-	-
671	KRQ85837.1	857293.CAAU_2219	1.28e-290	803.0	COG0728@1|root,COG0728@2|Bacteria,1TPFI@1239|Firmicutes,247N3@186801|Clostridia,36FH2@31979|Clostridiaceae	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	mviN	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
671	KRQ85838.1	857293.CAAU_2683	5.85e-137	390.0	COG1484@1|root,COG1484@2|Bacteria,1TRNX@1239|Firmicutes,24EVP@186801|Clostridia,36GZW@31979|Clostridiaceae	PFAM IstB domain protein ATP-binding protein	-	-	-	-	-	IstB_IS21
671	KRQ85839.1	1347392.CCEZ01000063_gene1669	6.02e-208	593.0	COG4584@1|root,COG4584@2|Bacteria,1TR5X@1239|Firmicutes,249QR@186801|Clostridia,36HDB@31979|Clostridiaceae	PFAM Integrase catalytic region	-	-	-	-	-	rve
671	KRQ85841.1	1526927.Plano_2324	2.95e-36	143.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
671	KRQ85842.1	857293.CAAU_0979	8.11e-25	95.5	29XPP@1|root,30JFB@2|Bacteria,1UKYV@1239|Firmicutes,24V3Z@186801|Clostridia,36P9F@31979|Clostridiaceae	-	-	-	-	-	-	-
671	KRQ85843.1	857293.CAAU_0978	5.29e-250	690.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,247V6@186801|Clostridia,36F0S@31979|Clostridiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Integrase_DNA,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
671	KRQ85844.1	632335.Calkr_0667	5.19e-32	127.0	COG1476@1|root,COG1476@2|Bacteria,1VEKB@1239|Firmicutes,25F54@186801|Clostridia,42JAI@68295|Thermoanaerobacterales	SMART helix-turn-helix domain protein	-	-	-	-	-	HTH_19,HTH_3
671	KRQ85845.1	857293.CAAU_0975	8.76e-31	109.0	2AEWP@1|root,314UB@2|Bacteria,1UU7Z@1239|Firmicutes,255TW@186801|Clostridia,36T9V@31979|Clostridiaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
671	KRQ85847.1	857293.CAAU_0973	4.62e-42	139.0	2AZMT@1|root,31RWJ@2|Bacteria,1V8FY@1239|Firmicutes,257XH@186801|Clostridia,36PNK@31979|Clostridiaceae	-	-	-	-	-	-	-
671	KRQ85849.1	857293.CAAU_0972	1.85e-44	144.0	2DGB3@1|root,2ZV8E@2|Bacteria,1W62T@1239|Firmicutes,256BH@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
671	KRQ85854.1	1031288.AXAA01000044_gene1970	1.36e-21	98.2	2DPZ6@1|root,3341A@2|Bacteria,1VDMQ@1239|Firmicutes	-	-	-	-	-	-	-
671	KRQ85855.1	391009.Tmel_1470	0.000938	43.9	2E210@1|root,32X8X@2|Bacteria	Loader and inhibitor of phage G40P	-	-	-	-	-	Inhibitor_G39P
671	KRQ85856.1	857293.CAAU_1960	1.85e-78	257.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,247W3@186801|Clostridia,36DTR@31979|Clostridiaceae	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
671	KRQ85857.1	857293.CAAU_0965	1.09e-125	363.0	COG0568@1|root,COG0568@2|Bacteria	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoS	-	ko:K03086,ko:K03087	ko02026,ko05111,map02026,map05111	ko00000,ko00001,ko03021	RNA_pol_A_CTD,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
671	KRQ85858.1	320843.Q4ZBS0_9CAUD	3.49e-14	71.2	4QEER@10239|Viruses,4QV4C@35237|dsDNA viruses  no RNA stage,4QQRQ@28883|Caudovirales	DNA packaging	-	-	-	-	-	-
671	KRQ85860.1	1384049.CD29_16935	2.02e-187	532.0	COG0297@1|root,COG0297@2|Bacteria,1TQWW@1239|Firmicutes,4HABD@91061|Bacilli	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
671	KRQ85861.1	1031288.AXAA01000019_gene1050	3.26e-255	701.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,247N7@186801|Clostridia,36EW4@31979|Clostridiaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
671	KRQ85862.1	1031288.AXAA01000019_gene1049	1.13e-252	694.0	COG0451@1|root,COG1898@1|root,COG0451@2|Bacteria,COG1898@2|Bacteria,1TQBB@1239|Firmicutes,2486Z@186801|Clostridia,36H3N@31979|Clostridiaceae	NAD dependent epimerase/dehydratase family	-	-	ko:K19068	-	ko00000,ko01000	Epimerase
671	KRQ85863.1	858215.Thexy_1804	2.46e-203	568.0	COG1086@1|root,COG1086@2|Bacteria,1TPTC@1239|Firmicutes,247YC@186801|Clostridia	Polysaccharide biosynthesis protein	capD	-	ko:K17716	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Polysacc_syn_2C,Polysacc_synt_2
671	KRQ85864.1	1218173.BALCAV_0217170	6.89e-199	562.0	COG0438@1|root,COG0438@2|Bacteria,1UTQH@1239|Firmicutes,4HDWV@91061|Bacilli,1ZB8Y@1386|Bacillus	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
671	KRQ85865.1	666681.M301_1254	1.33e-31	127.0	COG0451@1|root,COG0451@2|Bacteria,1MX2J@1224|Proteobacteria,2VJHC@28216|Betaproteobacteria,2KKJX@206350|Nitrosomonadales	PFAM NAD-dependent epimerase dehydratase	-	-	-	-	-	Epimerase
671	KRQ85866.1	1122605.KB893643_gene772	1.52e-57	192.0	COG0726@1|root,COG0726@2|Bacteria,4NGQ3@976|Bacteroidetes	Domain of unknown function (DUF3473)	-	-	-	-	-	DUF3473,Polysacc_deac_1
671	KRQ85867.1	525257.HMPREF0204_12145	2.3e-70	224.0	COG0223@1|root,COG0223@2|Bacteria,4NICR@976|Bacteroidetes,1I5B3@117743|Flavobacteriia	Formyl transferase	-	-	-	-	-	Formyl_trans_N
671	KRQ85868.1	1031288.AXAA01000019_gene1046	1.74e-114	332.0	COG2148@1|root,COG2148@2|Bacteria,1TQX9@1239|Firmicutes,24874@186801|Clostridia,36VHP@31979|Clostridiaceae	Bacterial sugar transferase	-	-	ko:K13012	-	ko00000,ko01005	Bac_transf,Epimerase
671	KRQ85869.1	555088.DealDRAFT_1624	5.95e-28	109.0	COG1044@1|root,COG1044@2|Bacteria	lipid A biosynthetic process	neuD	-	-	-	-	Hexapep
