key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2603	QJP06347.1	1226994.AMZB01000122_gene2776	0.0	1153.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,1RNV1@1236|Gammaproteobacteria,1YCZK@136841|Pseudomonas aeruginosa group	Acyl-CoA dehydrogenase N terminal	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2603	QJP06348.1	1437882.AZRU01000012_gene3523	0.0	1191.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,1RNV1@1236|Gammaproteobacteria,1YDDF@136841|Pseudomonas aeruginosa group	Acyl-CoA dehydrogenase N terminal	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2603	QJP06349.1	1294143.H681_02340	8.14e-284	778.0	COG2199@1|root,COG2199@2|Bacteria,1R80Z@1224|Proteobacteria,1RZUV@1236|Gammaproteobacteria	GGDEF Domain	yliF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	GAPES2,GGDEF
2603	QJP06350.1	1437882.AZRU01000012_gene3525	0.0	1207.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,1RNV1@1236|Gammaproteobacteria,1YD88@136841|Pseudomonas aeruginosa group	Acyl-CoA dehydrogenase N terminal	HA62_19490	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
2603	QJP06351.1	1437882.AZRU01000012_gene3526	4.38e-43	140.0	2EICV@1|root,33C47@2|Bacteria,1NHZE@1224|Proteobacteria,1SGC1@1236|Gammaproteobacteria,1YH6J@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	Flg_bbr_C
2603	QJP06352.1	1437882.AZRU01000012_gene3527	1.67e-151	427.0	COG0132@1|root,COG0132@2|Bacteria,1RDRK@1224|Proteobacteria,1RSHS@1236|Gammaproteobacteria,1YDMG@136841|Pseudomonas aeruginosa group	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	bioD	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004141,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0017076,GO:0017144,GO:0018130,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0034641,GO:0035639,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
2603	QJP06353.1	1437882.AZRU01000012_gene3528	3.75e-168	472.0	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,1RY7A@1236|Gammaproteobacteria,1YDS6@136841|Pseudomonas aeruginosa group	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	bioC	GO:0003674,GO:0003824,GO:0004141,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008757,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0010340,GO:0016053,GO:0016740,GO:0016741,GO:0016787,GO:0016788,GO:0016874,GO:0016879,GO:0016882,GO:0017144,GO:0018130,GO:0019752,GO:0032259,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0052689,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11
2603	QJP06354.1	1437882.AZRU01000012_gene3529	6.33e-170	474.0	COG1073@1|root,COG1073@2|Bacteria,1QTU1@1224|Proteobacteria,1T1H7@1236|Gammaproteobacteria,1YFRK@136841|Pseudomonas aeruginosa group	Alpha/beta hydrolase family	bioH	-	ko:K02170	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
2603	QJP06355.1	1437882.AZRU01000012_gene3530	2.92e-278	762.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,1RNS6@1236|Gammaproteobacteria,1YDY0@136841|Pseudomonas aeruginosa group	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	bioF	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008710,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072330,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2603	QJP06356.1	1437882.AZRU01000012_gene3531	7.41e-254	696.0	COG0502@1|root,COG0502@2|Bacteria,1MVFF@1224|Proteobacteria,1RMEQ@1236|Gammaproteobacteria,1YDS8@136841|Pseudomonas aeruginosa group	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	GO:0003674,GO:0003824,GO:0004076,GO:0005488,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
2603	QJP06357.1	1294143.H681_02265	3.23e-59	183.0	2E6CJ@1|root,33109@2|Bacteria,1ND37@1224|Proteobacteria,1SIJE@1236|Gammaproteobacteria	(MFS) transporter	-	-	-	-	-	-
2603	QJP06358.1	1437882.AZRU01000012_gene3533	7.76e-148	417.0	COG1040@1|root,COG1040@2|Bacteria,1RHAV@1224|Proteobacteria,1S64Q@1236|Gammaproteobacteria,1YCUF@136841|Pseudomonas aeruginosa group	Competence protein	gntX	GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0015976,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575	-	-	-	Pribosyltran
2603	QJP06359.1	1226994.AMZB01000122_gene2764	1.12e-167	470.0	COG2005@1|root,COG3585@1|root,COG2005@2|Bacteria,COG3585@2|Bacteria,1P9SX@1224|Proteobacteria,1RMES@1236|Gammaproteobacteria,1YDIM@136841|Pseudomonas aeruginosa group	ModE family transcriptional regulator	modE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K02019	-	ko00000,ko03000	HTH_1,TOBE
2603	QJP06360.1	357804.Ping_2166	0.000171	47.4	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,1RN71@1236|Gammaproteobacteria,2QI0B@267894|Psychromonadaceae	Molybdenum ABC transporter periplasmic molybdate-binding protein	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
2603	QJP06361.1	1226994.AMZB01000122_gene2762	1.99e-237	652.0	COG2334@1|root,COG2334@2|Bacteria,1MU2Q@1224|Proteobacteria,1RNHI@1236|Gammaproteobacteria,1YEBU@136841|Pseudomonas aeruginosa group	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	srkA	GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0071704,GO:0140096,GO:1901564	-	-	-	APH
2603	QJP06362.1	1215092.PA6_002_00480	2.66e-87	272.0	COG4461@1|root,COG4461@2|Bacteria,1PDQC@1224|Proteobacteria,1TBDS@1236|Gammaproteobacteria,1YH9B@136841|Pseudomonas aeruginosa group	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process	-	-	-	-	-	LprI
2603	QJP06363.1	1226994.AMZB01000122_gene2761	2.55e-214	591.0	COG2962@1|root,COG2962@2|Bacteria,1MX5G@1224|Proteobacteria,1RMAC@1236|Gammaproteobacteria,1YF2H@136841|Pseudomonas aeruginosa group	EamA-like transporter family	rarD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016021,GO:0031224,GO:0044425,GO:0044464,GO:0071944	ko:K05786	-	ko00000,ko02000	EamA
2603	QJP06364.1	1437882.AZRU01000012_gene3539	3.58e-119	340.0	COG2716@1|root,COG2716@2|Bacteria,1MZJ6@1224|Proteobacteria,1SBPT@1236|Gammaproteobacteria,1YDDS@136841|Pseudomonas aeruginosa group	ACT domain	-	-	-	-	-	ACT_4,ACT_6
2603	QJP06365.1	1226994.AMZB01000122_gene2759	5.98e-100	290.0	COG0454@1|root,COG0454@2|Bacteria,1QTTY@1224|Proteobacteria,1T1H4@1236|Gammaproteobacteria,1YG4T@136841|Pseudomonas aeruginosa group	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2603	QJP06366.1	1437882.AZRU01000012_gene3541	0.0	1425.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,1RPVI@1236|Gammaproteobacteria,1YDSA@136841|Pseudomonas aeruginosa group	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	glcB	GO:0003674,GO:0003824,GO:0004474,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016740,GO:0016746,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0046912,GO:0055114,GO:0071704,GO:0072350	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
2603	QJP06367.1	1437882.AZRU01000012_gene3542	0.0	971.0	COG1953@1|root,COG1953@2|Bacteria,1MV18@1224|Proteobacteria,1RMZU@1236|Gammaproteobacteria,1YEEK@136841|Pseudomonas aeruginosa group	Permease for cytosine/purines, uracil, thiamine, allantoin	pucI	-	ko:K03457	-	ko00000	Transp_cyt_pur
2603	QJP06368.1	1437882.AZRU01000012_gene3543	1.43e-180	503.0	COG0596@1|root,COG0596@2|Bacteria,1QTTN@1224|Proteobacteria,1RS3V@1236|Gammaproteobacteria,1YITU@136841|Pseudomonas aeruginosa group	Serine aminopeptidase, S33	-	-	ko:K01055	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
2603	QJP06369.1	1437882.AZRU01000012_gene3544	6.91e-201	557.0	COG0583@1|root,COG0583@2|Bacteria,1MZTA@1224|Proteobacteria,1SYCQ@1236|Gammaproteobacteria,1YHKA@136841|Pseudomonas aeruginosa group	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
2603	QJP06370.1	1437882.AZRU01000012_gene3545	2.11e-170	476.0	COG0625@1|root,COG0625@2|Bacteria,1RDQ5@1224|Proteobacteria,1S883@1236|Gammaproteobacteria,1YIGW@136841|Pseudomonas aeruginosa group	Glutathione S-transferase, N-terminal domain	-	-	-	-	-	GST_C_3,GST_N_3
2603	QJP06371.1	1226994.AMZB01000122_gene2753	6.66e-115	330.0	COG1595@1|root,COG1595@2|Bacteria,1MZCF@1224|Proteobacteria,1RU8G@1236|Gammaproteobacteria,1YG35@136841|Pseudomonas aeruginosa group	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2603	QJP06372.1	1437882.AZRU01000012_gene3547	2.02e-219	606.0	COG3712@1|root,COG3712@2|Bacteria,1N28G@1224|Proteobacteria,1RR9M@1236|Gammaproteobacteria,1YDQB@136841|Pseudomonas aeruginosa group	Domain of unknown function (DUF4880)	fiuR	-	ko:K07165	-	ko00000	DUF4880,FecR
2603	QJP06373.1	1437882.AZRU01000012_gene3548	0.0	1564.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,1RNBT@1236|Gammaproteobacteria,1YE8E@136841|Pseudomonas aeruginosa group	receptor	fiuA	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2603	QJP06374.1	1294143.H681_02190	1.74e-191	533.0	COG0631@1|root,COG0631@2|Bacteria,1N7TW@1224|Proteobacteria,1SR6P@1236|Gammaproteobacteria	Protein phosphatase 2C	-	-	-	-	-	PP2C_2
2603	QJP06375.1	1437882.AZRU01000012_gene3550	2.57e-139	403.0	COG4257@1|root,COG4257@2|Bacteria,1QR8W@1224|Proteobacteria,1RQM4@1236|Gammaproteobacteria,1YIZZ@136841|Pseudomonas aeruginosa group	Inactivates the type B streptogramin antibiotics by linearizing the lactone ring at the ester linkage, generating a free phenylglycine carboxylate and converting the threonyl moiety into 2-amino-butenoic acid	vgb	-	ko:K18235	-	ko00000,ko01000,ko01504	SGL
2603	QJP06376.1	1437882.AZRU01000012_gene3551	4.53e-146	411.0	COG0625@1|root,COG0625@2|Bacteria,1RHSK@1224|Proteobacteria,1S7VQ@1236|Gammaproteobacteria,1YDXC@136841|Pseudomonas aeruginosa group	Glutathione S-transferase, N-terminal domain	yibF	-	-	-	-	GST_C_2,GST_N_3
2603	QJP06378.1	1437882.AZRU01000068_gene5038	9.35e-68	205.0	2BNI1@1|root,32H6I@2|Bacteria,1QEFU@1224|Proteobacteria,1TB53@1236|Gammaproteobacteria,1YGZE@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2603	QJP06379.1	1226994.AMZB01000122_gene2746	0.0	893.0	COG4452@1|root,COG4452@2|Bacteria,1MVVR@1224|Proteobacteria,1RQRZ@1236|Gammaproteobacteria,1YD8I@136841|Pseudomonas aeruginosa group	Inner membrane protein CreD	creD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K06143	-	ko00000	CreD
