key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2776	NCI48308.1	925409.KI911562_gene765	0.0	1106.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,4NF70@976|Bacteroidetes,1IPE8@117747|Sphingobacteriia	Dipeptidyl peptidase IV (DPP IV) N-terminal region	-	-	-	-	-	DPPIV_N,PD40,Peptidase_S9
2776	NCI48309.1	1123037.AUDE01000030_gene3195	6.37e-28	115.0	COG3591@1|root,COG3591@2|Bacteria,4NT7K@976|Bacteroidetes,1I64A@117743|Flavobacteriia	Trypsin-like peptidase domain	-	-	-	-	-	Trypsin_2
2776	NCI48310.1	1189612.A33Q_1704	1.59e-102	338.0	COG1368@1|root,COG1368@2|Bacteria,4NFI9@976|Bacteroidetes,47XJI@768503|Cytophagia	Sulfatase	-	-	ko:K01138	-	ko00000,ko01000	Sulfatase
2776	NCI48311.1	1121007.AUML01000031_gene2708	1.5e-19	87.0	COG4430@1|root,COG4430@2|Bacteria,4NNT1@976|Bacteroidetes,1I3HQ@117743|Flavobacteriia	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
2776	NCI48312.1	985255.APHJ01000046_gene395	6.19e-27	112.0	28JNN@1|root,2Z9EV@2|Bacteria,4NG2U@976|Bacteroidetes,1I05X@117743|Flavobacteriia	-	-	-	-	-	-	-
2776	NCI48313.1	925409.KI911562_gene762	1.45e-203	567.0	COG0379@1|root,COG0379@2|Bacteria,4NDVX@976|Bacteroidetes,1INZ3@117747|Sphingobacteriia	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
2776	NCI48314.1	925409.KI911562_gene763	4.53e-310	867.0	COG0760@1|root,COG0760@2|Bacteria,4NDZZ@976|Bacteroidetes,1INT0@117747|Sphingobacteriia	peptidylprolyl isomerase	ppiD	-	ko:K01802,ko:K03770	-	ko00000,ko01000,ko03110	Rotamase_2,Rotamase_3,SurA_N_2
2776	NCI48315.1	925409.KI911562_gene764	5.36e-92	271.0	28NIX@1|root,2ZBK6@2|Bacteria,4NMEI@976|Bacteroidetes,1IS0K@117747|Sphingobacteriia	Protein of unknown function (DUF2480)	-	-	-	-	-	DUF2480
2776	NCI48316.1	1416760.AYMS01000072_gene3473	5.03e-21	89.7	2E988@1|root,333GN@2|Bacteria,4NURD@976|Bacteroidetes,1I75T@117743|Flavobacteriia,47ICI@76831|Myroides	-	-	-	-	-	-	-
2776	NCI48317.1	925409.KI911562_gene779	1.69e-97	288.0	COG3417@1|root,COG3417@2|Bacteria,4NFXF@976|Bacteroidetes,1IQZR@117747|Sphingobacteriia	Peptidoglycan-synthase activator LpoB	-	-	ko:K07337	-	ko00000	LpoB
2776	NCI48318.1	925409.KI911562_gene778	6.09e-176	508.0	COG3014@1|root,COG3014@2|Bacteria,4NIIU@976|Bacteroidetes,1IR21@117747|Sphingobacteriia	protein conserved in bacteria	-	-	ko:K09859	-	ko00000	TPR_2
2776	NCI48319.1	1267211.KI669560_gene521	4.46e-114	335.0	COG3000@1|root,COG3000@2|Bacteria,4NMKR@976|Bacteroidetes,1ISPG@117747|Sphingobacteriia	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
2776	NCI48320.1	925409.KI911562_gene777	2.08e-64	201.0	COG3631@1|root,COG3631@2|Bacteria,4NQGX@976|Bacteroidetes,1IXWE@117747|Sphingobacteriia	SnoaL-like domain	-	-	-	-	-	SnoaL_2
2776	NCI48321.1	1123248.KB893319_gene4090	1.69e-62	214.0	COG1570@1|root,COG1570@2|Bacteria	exodeoxyribonuclease VII activity	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
2776	NCI48324.1	1338011.BD94_4034	1.81e-209	600.0	COG0232@1|root,COG0232@2|Bacteria,4NENM@976|Bacteroidetes,1HYIN@117743|Flavobacteriia	Deoxyguanosinetriphosphate triphosphohydrolase	-	-	ko:K01129	ko00230,map00230	ko00000,ko00001,ko01000	HD,HD_assoc
2776	NCI48325.1	1338011.BD94_4033	6.11e-45	169.0	COG0286@1|root,COG0617@1|root,COG0286@2|Bacteria,COG0617@2|Bacteria,4NI6W@976|Bacteroidetes,1HYHA@117743|Flavobacteriia	N-6 DNA Methylase	-	-	-	-	-	N6_Mtase,TaqI_C
2776	NCI48326.1	929713.NIASO_15525	6.46e-294	808.0	COG0017@1|root,COG0017@2|Bacteria,4NDY4@976|Bacteroidetes,1IPJK@117747|Sphingobacteriia	Asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
2776	NCI48327.1	925409.KI911562_gene783	5.46e-298	823.0	COG1158@1|root,COG1158@2|Bacteria,4NEFP@976|Bacteroidetes,1IPNZ@117747|Sphingobacteriia	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
2776	NCI48328.1	1123277.KB893172_gene697	7e-144	412.0	COG3828@1|root,COG3828@2|Bacteria,4NI7K@976|Bacteroidetes,47N09@768503|Cytophagia	Trehalose utilisation	-	-	-	-	-	ThuA
2776	NCI48329.1	1120966.AUBU01000001_gene753	7.9e-39	137.0	COG1416@1|root,COG1416@2|Bacteria,4NVVJ@976|Bacteroidetes,47RQD@768503|Cytophagia	DsrE/DsrF-like family	-	-	-	-	-	DrsE
2776	NCI48330.1	1150600.ADIARSV_1291	3.41e-68	215.0	COG2867@1|root,COG2867@2|Bacteria,4NNHS@976|Bacteroidetes,1ISH1@117747|Sphingobacteriia	START domain	-	-	-	-	-	START
2776	NCI48331.1	925409.KI911562_gene761	8.1e-218	603.0	COG0468@1|root,COG0468@2|Bacteria,4NEXT@976|Bacteroidetes,1INW2@117747|Sphingobacteriia	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	recA	-	ko:K03553	ko03440,map03440	ko00000,ko00001,ko00002,ko03400	RecA
2776	NCI48332.1	1267211.KI669560_gene533	4.05e-74	236.0	COG0204@1|root,COG0204@2|Bacteria,4NN7X@976|Bacteroidetes	PFAM Phospholipid glycerol acyltransferase	-	-	-	-	-	Acyltransferase
2776	NCI48333.1	925409.KI911562_gene758	4.5e-127	369.0	COG2321@1|root,COG2321@2|Bacteria,4NDTZ@976|Bacteroidetes,1INUC@117747|Sphingobacteriia	Neutral zinc metallopeptidase	ypfJ	-	ko:K07054	-	ko00000	Zn_peptidase
2776	NCI48334.1	925409.KI911562_gene757	1.27e-286	794.0	COG0154@1|root,COG0154@2|Bacteria,4NF8C@976|Bacteroidetes,1IW1A@117747|Sphingobacteriia	Amidase	-	-	-	-	-	Amidase
2776	NCI48335.1	925409.KI911562_gene755	6.31e-162	465.0	COG4222@1|root,COG4222@2|Bacteria,4NHE8@976|Bacteroidetes,1IQMW@117747|Sphingobacteriia	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
2776	NCI48336.1	1123248.KB893321_gene547	2.81e-81	246.0	COG0652@1|root,COG0652@2|Bacteria,4NRWP@976|Bacteroidetes	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
2776	NCI48337.1	700598.Niako_2267	1.26e-43	150.0	2DSNU@1|root,33GV1@2|Bacteria	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
2776	NCI48338.1	1267211.KI669560_gene540	0.0	1159.0	COG0556@1|root,COG0556@2|Bacteria,4NE6E@976|Bacteroidetes,1INSY@117747|Sphingobacteriia	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage	uvrB	-	ko:K03702	ko03420,map03420	ko00000,ko00001,ko03400	Helicase_C,ResIII,UVR,UvrB
2776	NCI48339.1	1408473.JHXO01000006_gene1097	4.63e-50	178.0	COG0526@1|root,COG0526@2|Bacteria,4NEX3@976|Bacteroidetes,2FN8N@200643|Bacteroidia	AhpC Tsa family	-	-	-	-	-	AhpC-TSA,DUF4369
2776	NCI48340.1	929562.Emtol_1423	8.79e-36	127.0	COG3238@1|root,COG3238@2|Bacteria,4NQQ3@976|Bacteroidetes,47QPV@768503|Cytophagia	Putative inner membrane exporter, YdcZ	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
2776	NCI48341.1	925409.KI911562_gene838	9.04e-237	653.0	COG1454@1|root,COG1454@2|Bacteria,4PKHV@976|Bacteroidetes	alcohol dehydrogenase	-	-	ko:K19714	-	ko00000,ko01000,ko01005	Fe-ADH
2776	NCI48342.1	760192.Halhy_1526	0.0	975.0	COG1629@1|root,COG1629@2|Bacteria,4P4MW@976|Bacteroidetes,1IP05@117747|Sphingobacteriia	COGs COG1629 Outer membrane receptor protein mostly Fe transport	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3,Plug
2776	NCI48343.1	700598.Niako_6354	6.4e-132	378.0	COG1212@1|root,COG1212@2|Bacteria,4NG4B@976|Bacteroidetes,1IXQH@117747|Sphingobacteriia	Cytidylyltransferase	kdsB	-	ko:K00979,ko:K19714	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
2776	NCI48344.1	1267211.KI669560_gene544	1.21e-162	459.0	COG3000@1|root,COG3000@2|Bacteria,4NES7@976|Bacteroidetes,1IX2Y@117747|Sphingobacteriia	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
2776	NCI48346.1	925409.KI911562_gene829	6.42e-244	672.0	COG0592@1|root,COG0592@2|Bacteria,4NESB@976|Bacteroidetes,1IP8C@117747|Sphingobacteriia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2776	NCI48347.1	1267211.KI669560_gene546	2.24e-50	164.0	COG3437@1|root,COG3437@2|Bacteria,4P49T@976|Bacteroidetes,1IYY2@117747|Sphingobacteriia	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2776	NCI48348.1	1267211.KI669560_gene547	6.41e-42	142.0	COG2137@1|root,COG2137@2|Bacteria,4NSAS@976|Bacteroidetes,1ITI6@117747|Sphingobacteriia	Modulates RecA activity	recX	-	ko:K03565	-	ko00000,ko03400	RecX
2776	NCI48349.1	1267211.KI669560_gene548	6.71e-60	201.0	COG3528@1|root,COG3528@2|Bacteria,4NN7J@976|Bacteroidetes,1IS3K@117747|Sphingobacteriia	protein conserved in bacteria	-	-	-	-	-	DUF2219
2776	NCI48350.1	1123248.KB893319_gene4035	2.07e-137	394.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,1INZJ@117747|Sphingobacteriia	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
2776	NCI48351.1	925409.KI911562_gene825	4.74e-174	495.0	COG1820@1|root,COG1820@2|Bacteria,4NJ35@976|Bacteroidetes,1INWT@117747|Sphingobacteriia	Belongs to the metallo-dependent hydrolases superfamily. NagA family	-	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
2776	NCI48352.1	925409.KI911562_gene824	3.94e-100	297.0	2CKRP@1|root,2ZBUA@2|Bacteria,4NNCP@976|Bacteroidetes	-	-	-	-	-	-	-
2776	NCI48353.1	925409.KI911562_gene823	1.32e-194	558.0	COG0793@1|root,COG0793@2|Bacteria,4NGGJ@976|Bacteroidetes,1ITFP@117747|Sphingobacteriia	Peptidase family S41	-	-	-	-	-	Peptidase_S41
2776	NCI48354.1	925409.KI911562_gene822	6.66e-219	607.0	COG0611@1|root,COG0611@2|Bacteria,4NDUT@976|Bacteroidetes,1IQ84@117747|Sphingobacteriia	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	-	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2776	NCI48355.1	1267211.KI669560_gene554	1.63e-162	457.0	COG0483@1|root,COG0483@2|Bacteria,4NI6D@976|Bacteroidetes,1IQ46@117747|Sphingobacteriia	Inositol monophosphatase	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2776	NCI48356.1	1122176.KB903538_gene1506	2.41e-129	402.0	COG1216@1|root,COG1216@2|Bacteria,4NFW5@976|Bacteroidetes,1IV9F@117747|Sphingobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	CoA_binding_3,Glyco_tranf_2_3,Glycos_transf_2
2776	NCI48357.1	925409.KI911562_gene820	0.0	901.0	COG0318@1|root,COG0318@2|Bacteria,4PKQG@976|Bacteroidetes,1IVSR@117747|Sphingobacteriia	GH3 auxin-responsive promoter	-	-	-	-	-	GH3
2776	NCI48358.1	925409.KI911562_gene819	1.35e-70	221.0	COG0652@1|root,COG0652@2|Bacteria,4NQYP@976|Bacteroidetes	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	-	-	-	-	-	Pro_isomerase
2776	NCI48359.1	925409.KI911562_gene818	1.16e-110	323.0	COG1280@1|root,COG1280@2|Bacteria,4NH3F@976|Bacteroidetes,1ITSR@117747|Sphingobacteriia	Lysine exporter protein (Lyse ygga)	-	-	-	-	-	LysE
2776	NCI48360.1	1122605.KB893637_gene3077	1.66e-46	162.0	COG3963@1|root,COG3963@2|Bacteria,4PP1W@976|Bacteroidetes,1IXSI@117747|Sphingobacteriia	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2776	NCI48362.1	925409.KI911562_gene817	1.36e-117	342.0	COG0744@1|root,COG0744@2|Bacteria,4NF90@976|Bacteroidetes,1IRZ0@117747|Sphingobacteriia	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	mtgA	-	ko:K03814	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly
2776	NCI48363.1	925409.KI911562_gene816	5.54e-112	324.0	COG3172@1|root,COG3172@2|Bacteria,4NFNZ@976|Bacteroidetes,1ISIF@117747|Sphingobacteriia	ATPase kinase involved in NAD metabolism	nadR	-	-	-	-	AAA_28
2776	NCI48364.1	925409.KI911562_gene815	7.03e-114	330.0	COG3201@1|root,COG3201@2|Bacteria,4NFJI@976|Bacteroidetes,1ISA7@117747|Sphingobacteriia	TIGRFAM Nicotinamide mononucleotide transporter PnuC	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
2776	NCI48365.1	761193.Runsl_0392	8.74e-151	436.0	2C57D@1|root,2Z7RS@2|Bacteria,4NEKN@976|Bacteroidetes,47KGH@768503|Cytophagia	Protein of unknown function (DUF2891)	-	-	-	-	-	DUF2891
2776	NCI48366.1	925409.KI911562_gene814	7.11e-145	432.0	COG1807@1|root,COG1807@2|Bacteria,4NXH6@976|Bacteroidetes,1IVBY@117747|Sphingobacteriia	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	-	-	-	-	-	-
2776	NCI48367.1	1267211.KI669560_gene563	7.5e-132	375.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1IQ4T@117747|Sphingobacteriia	PFAM Scaffold protein Nfu NifU N terminal	-	-	-	-	-	Nfu_N,NifU
2776	NCI48369.1	1123277.KB893221_gene6165	1.76e-09	65.1	COG3209@1|root,COG3209@2|Bacteria,4PC55@976|Bacteroidetes,47WU9@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
2776	NCI48370.1	1239962.C943_04272	1.36e-59	192.0	COG2010@1|root,COG2010@2|Bacteria,4NQXA@976|Bacteroidetes,47QS4@768503|Cytophagia	Cytochrome c	-	-	-	-	-	Cytochrom_C
2776	NCI48371.1	1123248.KB893319_gene4060	2.07e-123	354.0	COG2197@1|root,COG2197@2|Bacteria,4NHTM@976|Bacteroidetes,1ITQW@117747|Sphingobacteriia	COGs COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
2776	NCI48372.1	1123248.KB893385_gene4734	0.0	1025.0	COG3292@1|root,COG4585@1|root,COG3292@2|Bacteria,COG4585@2|Bacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,Reg_prop,Y_Y_Y
2776	NCI48374.1	1280950.HJO_10304	2.09e-13	76.3	2C802@1|root,332EH@2|Bacteria	-	-	-	-	-	-	DUF4440
2776	NCI48375.1	991.IW20_07375	2.85e-06	55.5	2DTVJ@1|root,33MUM@2|Bacteria,4NZHN@976|Bacteroidetes,1I76X@117743|Flavobacteriia,2NXM9@237|Flavobacterium	-	-	-	-	-	-	-
2776	NCI48377.1	1267211.KI669560_gene565	0.0	1316.0	COG0210@1|root,COG0210@2|Bacteria,4NDWN@976|Bacteroidetes,1IP3C@117747|Sphingobacteriia	DNA helicase	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2776	NCI48378.1	926549.KI421517_gene1070	7e-61	189.0	COG3832@1|root,COG3832@2|Bacteria,4PKNU@976|Bacteroidetes,47QK4@768503|Cytophagia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2776	NCI48379.1	925409.KI911562_gene751	2.18e-91	276.0	COG1376@1|root,COG1376@2|Bacteria,4NNMF@976|Bacteroidetes,1J0D6@117747|Sphingobacteriia	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD_2
2776	NCI48380.1	1123248.KB893330_gene405	1.23e-188	546.0	COG2989@1|root,COG2989@2|Bacteria,4NH3J@976|Bacteroidetes,1INPY@117747|Sphingobacteriia	L,D-transpeptidase catalytic domain	-	-	ko:K21470	-	ko00000,ko01002,ko01011	PG_binding_1,YkuD
2776	NCI48381.1	376686.Fjoh_0497	9.05e-07	57.4	COG2207@1|root,COG2207@2|Bacteria,4NUEG@976|Bacteroidetes,1I4W5@117743|Flavobacteriia,2NU9H@237|Flavobacterium	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
