key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2080	EAR59442.1	207954.MED92_09703	1.25e-263	722.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,1RMDE@1236|Gammaproteobacteria,1XHKS@135619|Oceanospirillales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
2080	EAR59443.1	207954.MED92_09708	1.35e-42	139.0	COG0115@1|root,COG0115@2|Bacteria	branched-chain-amino-acid transaminase activity	pabC	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008696,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0019752,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042558,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0070279,GO:0071704,GO:0097159,GO:1901360,GO:1901363,GO:1901564	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2080	EAR59444.1	207954.MED92_12526	3.41e-27	99.0	COG2009@1|root,COG2009@2|Bacteria	succinate dehydrogenase	sdhC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	Sdh_cyt
2080	EAR59445.1	207954.MED92_12531	2.93e-233	640.0	COG0372@1|root,COG0372@2|Bacteria,1MUKX@1224|Proteobacteria,1RNDK@1236|Gammaproteobacteria,1XI41@135619|Oceanospirillales	Belongs to the citrate synthase family	gltA	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2080	EAR59446.1	207954.MED92_18538	0.0	923.0	COG5492@1|root,COG5492@2|Bacteria,1PZBJ@1224|Proteobacteria,1RZEW@1236|Gammaproteobacteria	PFAM Ig domain protein, group 2 domain protein	-	-	-	-	-	Big_2
2080	EAR59447.1	207954.MED92_13973	1.29e-262	718.0	COG1018@1|root,COG1018@2|Bacteria,1REP4@1224|Proteobacteria,1RYUD@1236|Gammaproteobacteria,1XJ4Q@135619|Oceanospirillales	Oxidoreductase FAD-binding domain	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
2080	EAR59448.1	207954.MED92_13978	1.99e-80	238.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,1XI8Y@135619|Oceanospirillales	belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
2080	EAR59449.1	207954.MED92_00844	0.0	941.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,1RMMD@1236|Gammaproteobacteria,1XH52@135619|Oceanospirillales	Catalyzes the oxidation of L-aspartate to iminoaspartate	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2080	EAR59451.1	207954.MED92_04497	0.0	1296.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNNJ@1236|Gammaproteobacteria,1XHT6@135619|Oceanospirillales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2080	EAR59452.1	207954.MED92_12536	2.37e-110	317.0	COG1942@1|root,COG1942@2|Bacteria,1RAXK@1224|Proteobacteria,1SG5J@1236|Gammaproteobacteria,1XMUE@135619|Oceanospirillales	4-oxalocrotonate tautomerase	-	-	-	-	-	Tautomerase
2080	EAR59453.1	207954.MED92_12541	0.0	959.0	COG1629@1|root,COG4771@2|Bacteria,1MUC1@1224|Proteobacteria,1RNHR@1236|Gammaproteobacteria,1XJV9@135619|Oceanospirillales	receptor	-	-	ko:K16089	-	ko00000,ko02000	Plug,TonB_dep_Rec
2080	EAR59454.1	207954.MED92_09713	9.21e-68	204.0	COG0115@1|root,COG0115@2|Bacteria	branched-chain-amino-acid transaminase activity	pabC	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008696,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0019752,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042558,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0070279,GO:0071704,GO:0097159,GO:1901360,GO:1901363,GO:1901564	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
2080	EAR59455.1	207954.MED92_09718	1.72e-242	666.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,1RMWD@1236|Gammaproteobacteria,1XH57@135619|Oceanospirillales	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
2080	EAR59456.1	207954.MED92_09723	2.31e-147	415.0	COG0125@1|root,COG0125@2|Bacteria,1MV9C@1224|Proteobacteria,1S26C@1236|Gammaproteobacteria,1XJCZ@135619|Oceanospirillales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
2080	EAR59457.1	207954.MED92_09728	2.45e-212	586.0	COG0470@1|root,COG0470@2|Bacteria,1R9U1@1224|Proteobacteria,1T1C8@1236|Gammaproteobacteria,1XRRK@135619|Oceanospirillales	DNA polymerase III, delta subunit, C terminal	-	-	-	-	-	DNA_pol3_delta2,DNApol3-delta_C
2080	EAR59459.1	207954.MED92_15715	0.0	910.0	COG2931@1|root,COG2931@2|Bacteria,1R3JV@1224|Proteobacteria,1RSFY@1236|Gammaproteobacteria,1XP07@135619|Oceanospirillales	Domain of unknown function (DUF4856)	-	-	-	-	-	DUF4856
2080	EAR59460.1	207954.MED92_15720	6.34e-165	461.0	COG1385@1|root,COG1385@2|Bacteria,1MZBG@1224|Proteobacteria,1S0HM@1236|Gammaproteobacteria,1XJ5U@135619|Oceanospirillales	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	-	-	-	-	-	Methyltrans_RNA
2080	EAR59461.1	207954.MED92_15725	2.39e-137	387.0	COG3023@1|root,COG3023@2|Bacteria,1RDHU@1224|Proteobacteria,1S3PG@1236|Gammaproteobacteria,1XJIY@135619|Oceanospirillales	Negative regulator of beta-lactamase expression	ampD	-	ko:K03806	-	ko00000,ko01000,ko01011	Amidase_2
2080	EAR59462.1	207954.MED92_15730	2.71e-197	547.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,1RMBU@1236|Gammaproteobacteria,1XHMZ@135619|Oceanospirillales	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2080	EAR59463.1	207954.MED92_18443	1.64e-58	181.0	COG0256@1|root,COG0256@2|Bacteria,1RGY7@1224|Proteobacteria,1S5V2@1236|Gammaproteobacteria,1XK6F@135619|Oceanospirillales	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	rplR	-	ko:K02881	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L18p
2080	EAR59464.1	207954.MED92_18448	3.54e-117	336.0	COG0097@1|root,COG0097@2|Bacteria,1R9YZ@1224|Proteobacteria,1S1Z1@1236|Gammaproteobacteria,1XJA3@135619|Oceanospirillales	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	rplF	-	ko:K02933	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L6
2080	EAR59465.1	207954.MED92_18453	3.52e-83	246.0	COG0096@1|root,COG0096@2|Bacteria,1RDG3@1224|Proteobacteria,1S452@1236|Gammaproteobacteria,1XJMV@135619|Oceanospirillales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	rpsH	-	ko:K02994	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S8
2080	EAR59466.1	207954.MED92_18458	2.7e-62	191.0	COG0199@1|root,COG0199@2|Bacteria,1MZDT@1224|Proteobacteria,1S62N@1236|Gammaproteobacteria,1XKDP@135619|Oceanospirillales	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	rpsN	-	ko:K02954	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S14
2080	EAR59467.1	207954.MED92_18463	2.05e-126	359.0	COG0094@1|root,COG0094@2|Bacteria,1MUU9@1224|Proteobacteria,1RPE1@1236|Gammaproteobacteria,1XHC7@135619|Oceanospirillales	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	rplE	-	ko:K02931	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L5,Ribosomal_L5_C
2080	EAR59468.1	207954.MED92_18468	3.77e-68	206.0	COG0198@1|root,COG0198@2|Bacteria,1MZQD@1224|Proteobacteria,1S973@1236|Gammaproteobacteria,1XKGV@135619|Oceanospirillales	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	rplX	-	ko:K02895	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	KOW,ribosomal_L24
2080	EAR59469.1	207954.MED92_18473	7.32e-79	234.0	COG0093@1|root,COG0093@2|Bacteria,1RCWZ@1224|Proteobacteria,1S3Z3@1236|Gammaproteobacteria,1XJIX@135619|Oceanospirillales	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	rplN	-	ko:K02874	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L14
2080	EAR59470.1	207954.MED92_18478	1.2e-54	171.0	COG0186@1|root,COG0186@2|Bacteria,1MZIK@1224|Proteobacteria,1S8SS@1236|Gammaproteobacteria,1XKR2@135619|Oceanospirillales	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	rpsQ	-	ko:K02961	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S17
2080	EAR59471.1	207954.MED92_18483	1.47e-33	115.0	COG0255@1|root,COG0255@2|Bacteria,1N6PR@1224|Proteobacteria,1SCBN@1236|Gammaproteobacteria,1XM6U@135619|Oceanospirillales	Belongs to the universal ribosomal protein uL29 family	rpmC	-	ko:K02904	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L29
