key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
401	NKX48995.1	446465.Bfae_07110	1.45e-90	293.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,2GJPX@201174|Actinobacteria,4FBBK@85020|Dermabacteraceae	ATP dependent DNA ligase C terminal region	ligD	GO:0000166,GO:0000287,GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0003896,GO:0003899,GO:0003909,GO:0003910,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0004652,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006269,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008296,GO:0008297,GO:0008310,GO:0008408,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016874,GO:0016886,GO:0016895,GO:0017076,GO:0018130,GO:0019438,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0033554,GO:0034061,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0070566,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0097747,GO:0140097,GO:0140098,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K01971,ko:K10747	ko03030,ko03410,ko03420,ko03430,ko03450,map03030,map03410,map03420,map03430,map03450	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
401	NKX48996.1	1276920.ADIAG_01006	3.03e-201	584.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,2GJPX@201174|Actinobacteria,1W81P@1268|Micrococcaceae	DNA polymerase Ligase (LigD)	ligD	GO:0000166,GO:0000287,GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0003896,GO:0003899,GO:0003909,GO:0003910,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0004652,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006266,GO:0006269,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008296,GO:0008297,GO:0008310,GO:0008408,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016874,GO:0016886,GO:0016895,GO:0017076,GO:0018130,GO:0019438,GO:0030145,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032774,GO:0033554,GO:0034061,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0070566,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0097747,GO:0140097,GO:0140098,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K01971,ko:K10747	ko03030,ko03410,ko03420,ko03430,ko03450,map03030,map03410,map03420,map03430,map03450	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
401	NKX48997.1	1121370.AQUY01000001_gene394	8.58e-28	107.0	COG1273@1|root,COG1273@2|Bacteria,2GJMU@201174|Actinobacteria,22MTE@1653|Corynebacteriaceae	Ku70/Ku80 beta-barrel domain	ku	GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050790,GO:0050896,GO:0051340,GO:0051351,GO:0051716,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
401	NKX48998.1	1121924.ATWH01000002_gene3900	1.23e-62	202.0	COG1273@1|root,COG1273@2|Bacteria,2GJMU@201174|Actinobacteria,4FKVE@85023|Microbacteriaceae	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	GO:0000726,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006303,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043085,GO:0043170,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050790,GO:0050896,GO:0051340,GO:0051351,GO:0051716,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
401	NKX48999.1	452863.Achl_3428	1.14e-102	308.0	COG2146@1|root,COG4244@1|root,COG2146@2|Bacteria,COG4244@2|Bacteria,2I1BQ@201174|Actinobacteria,1W9XB@1268|Micrococcaceae	Rieske-like [2Fe-2S] domain	-	-	-	-	-	DUF2231,Rieske
401	NKX49000.1	290340.AAur_3924	3.68e-69	215.0	COG1335@1|root,COG1335@2|Bacteria,2IMD5@201174|Actinobacteria,1W9TD@1268|Micrococcaceae	Isochorismatase family	-	-	ko:K20816	-	ko00000,ko01000	Isochorismatase
401	NKX49001.1	494419.ALPM01000115_gene777	2.32e-73	224.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
401	NKX49003.1	595593.JREV01000047_gene2579	2.36e-43	154.0	COG2091@1|root,COG2091@2|Bacteria,2HTQ0@201174|Actinobacteria,1WC13@1268|Micrococcaceae	Belongs to the P-Pant transferase superfamily	-	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
401	NKX49004.1	1133850.SHJG_0567	1.31e-96	286.0	COG1309@1|root,COG1309@2|Bacteria,2GM4I@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
401	NKX49005.1	1133850.SHJG_0568	2.21e-114	341.0	COG0697@1|root,COG0697@2|Bacteria,2GMPJ@201174|Actinobacteria	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	ko:K03298	-	ko00000,ko02000	EamA
401	NKX49006.1	1276920.ADIAG_03545	1.48e-185	528.0	COG0306@1|root,COG0306@2|Bacteria,2GJHK@201174|Actinobacteria,1W8GS@1268|Micrococcaceae	phosphate transporter	pit	-	ko:K03306	-	ko00000	PHO4
401	NKX49007.1	1132441.KI519454_gene1432	4.46e-19	80.1	2EITI@1|root,33CIU@2|Bacteria,2GWHZ@201174|Actinobacteria	-	-	-	-	-	-	-
401	NKX49008.1	1349820.M707_00110	2.59e-58	187.0	COG0262@1|root,COG0262@2|Bacteria,2GW2Y@201174|Actinobacteria,1WA3Z@1268|Micrococcaceae	RibD C-terminal domain	-	-	-	-	-	RibD_C
401	NKX49009.1	1304876.AZVC01000002_gene874	1.93e-72	224.0	COG2050@1|root,COG2050@2|Bacteria,2IKTU@201174|Actinobacteria,1W9AU@1268|Micrococcaceae	Thioesterase superfamily	-	-	-	-	-	4HBT
