key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
348	MBB6175206.1	634956.Geoth_3542	2.61e-129	372.0	COG1688@1|root,COG1688@2|Bacteria,1V8QI@1239|Firmicutes,4IRCY@91061|Bacilli	CRISPR-associated protein (Cas_Cas5)	-	-	ko:K19116	-	ko00000,ko02048	Cas_Cas5d
348	MBB6175207.1	1380408.AVGH01000013_gene720	0.0	1618.0	COG1203@1|root,COG1203@2|Bacteria,1TQ9B@1239|Firmicutes,4HC62@91061|Bacilli,21WV1@150247|Anoxybacillus	helicase superfamily c-terminal domain	-	-	ko:K07012	-	ko00000,ko01000,ko02048	DEAD,HD,Helicase_C,ResIII
348	MBB6175208.1	1380408.AVGH01000013_gene719	6.83e-117	334.0	COG1468@1|root,COG1468@2|Bacteria,1V781@1239|Firmicutes,4HFS8@91061|Bacilli	TIGRFAM CRISPR-associated protein Cas4	-	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
348	MBB6175209.1	634956.Geoth_3539	8.55e-224	619.0	COG1518@1|root,COG1518@2|Bacteria,1TQWG@1239|Firmicutes,4HDKV@91061|Bacilli,1WEZG@129337|Geobacillus	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
348	MBB6175210.1	634956.Geoth_3538	1.3e-49	158.0	COG1343@1|root,COG1343@2|Bacteria,1VAV3@1239|Firmicutes,4HKKP@91061|Bacilli,1WGXY@129337|Geobacillus	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
348	MBB6175211.1	1380408.AVGH01000013_gene716	2.06e-181	504.0	COG1583@1|root,COG1583@2|Bacteria,1TRPW@1239|Firmicutes,4HCMC@91061|Bacilli,21WNU@150247|Anoxybacillus	CRISPR associated protein Cas6	cas6	-	ko:K19091	-	ko00000,ko01000,ko02048	Cas_Cas6
348	MBB6175212.1	198467.NP92_06115	1.69e-221	616.0	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4HBKP@91061|Bacilli,21VGR@150247|Anoxybacillus	COG0675 Transposase and inactivated derivatives	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
348	MBB6175213.1	1380408.AVGH01000013_gene713	1.6e-154	437.0	2BFBG@1|root,3294J@2|Bacteria,1V87V@1239|Firmicutes,4HDIB@91061|Bacilli,21VMW@150247|Anoxybacillus	Domain of unknown function (DUF4405)	-	-	-	-	-	DUF4405
348	MBB6175214.1	1297581.H919_00055	6.04e-159	446.0	COG1191@1|root,COG1191@2|Bacteria,1TPJ5@1239|Firmicutes,4HBY2@91061|Bacilli,21VB2@150247|Anoxybacillus	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	sigK	-	ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
348	MBB6175215.1	1380408.AVGH01000013_gene682	5.46e-297	812.0	COG0168@1|root,COG0168@2|Bacteria,1TQ4S@1239|Firmicutes,4H9ME@91061|Bacilli,21WGV@150247|Anoxybacillus	Cation transport protein	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
348	MBB6175216.1	1380408.AVGH01000013_gene681	7.11e-174	485.0	COG1360@1|root,COG1360@2|Bacteria,1UXY4@1239|Firmicutes,4HCCI@91061|Bacilli,21VDH@150247|Anoxybacillus	OmpA family	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
348	MBB6175217.1	1297581.H919_00070	8.21e-176	491.0	COG1291@1|root,COG1291@2|Bacteria,1TRH1@1239|Firmicutes,4HAXG@91061|Bacilli,21VK7@150247|Anoxybacillus	MotA/TolQ/ExbB proton channel family	motA	GO:0001539,GO:0005575,GO:0005623,GO:0005886,GO:0006928,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0040011,GO:0044425,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071944,GO:0071973,GO:0071978,GO:0097588	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
348	MBB6175218.1	1380408.AVGH01000013_gene679	1.56e-121	347.0	COG1183@1|root,COG1183@2|Bacteria,1TR44@1239|Firmicutes,4HFUP@91061|Bacilli,21VMB@150247|Anoxybacillus	CDP-alcohol phosphatidyltransferase	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
348	MBB6175219.1	1380408.AVGH01000012_gene1460	1.9e-187	521.0	COG0688@1|root,COG0688@2|Bacteria,1TR34@1239|Firmicutes,4HB6I@91061|Bacilli,21V9Q@150247|Anoxybacillus	Phosphatidylserine decarboxylase	psd	-	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PS_Dcarbxylase
348	MBB6175220.1	1380408.AVGH01000012_gene1459	3.17e-24	91.3	2EIH6@1|root,33C8I@2|Bacteria,1VMKK@1239|Firmicutes,4HRH7@91061|Bacilli,21XAT@150247|Anoxybacillus	Sporulation inhibitor A	sda	-	ko:K06371	-	ko00000	Sda
348	MBB6175221.1	198467.NP92_09550	2.16e-119	341.0	COG2179@1|root,COG2179@2|Bacteria,1V6KM@1239|Firmicutes,4HGAV@91061|Bacilli,21VMD@150247|Anoxybacillus	Mitochondrial PGP phosphatase	yqeG	-	ko:K07015	-	ko00000	HAD_2,Hydrolase,Hydrolase_like,PGP_phosphatase
348	MBB6175222.1	1380408.AVGH01000012_gene1457	4.09e-275	751.0	COG1161@1|root,COG1161@2|Bacteria,1TPM2@1239|Firmicutes,4HAAF@91061|Bacilli,21WNH@150247|Anoxybacillus	RsgA GTPase	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113	ko:K06948	-	ko00000,ko03009	MMR_HSR1
348	MBB6175223.1	1380408.AVGH01000012_gene1456	3.05e-196	544.0	COG0169@1|root,COG0169@2|Bacteria,1TQRY@1239|Firmicutes,4HD4R@91061|Bacilli,21VZE@150247|Anoxybacillus	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
348	MBB6175224.1	1380408.AVGH01000012_gene1455	9.63e-61	187.0	COG1534@1|root,COG1534@2|Bacteria,1VEGM@1239|Firmicutes,4HKC7@91061|Bacilli,21VSM@150247|Anoxybacillus	CRS1_YhbY	yhbY	-	ko:K07574	-	ko00000,ko03009	CRS1_YhbY
348	MBB6175225.1	1380408.AVGH01000012_gene1454	5.19e-138	389.0	COG1057@1|root,COG1057@2|Bacteria,1V3SK@1239|Firmicutes,4HGXK@91061|Bacilli,21W3C@150247|Anoxybacillus	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
348	MBB6175226.1	1380408.AVGH01000012_gene1453	1.17e-131	374.0	COG1713@1|root,COG1713@2|Bacteria,1V6Y1@1239|Firmicutes,4HHRY@91061|Bacilli,21W9R@150247|Anoxybacillus	Metal dependent phosphohydrolases with conserved 'HD' motif.	yqeK	-	-	-	-	HD
348	MBB6175227.1	1380408.AVGH01000012_gene1452	5.44e-79	234.0	COG0799@1|root,COG0799@2|Bacteria,1VA2Z@1239|Firmicutes,4HKEJ@91061|Bacilli,21X0G@150247|Anoxybacillus	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113	ko:K09710	-	ko00000,ko03009	RsfS
348	MBB6175228.1	1380408.AVGH01000012_gene1451	1.91e-180	501.0	COG4976@1|root,COG4976@2|Bacteria,1UHZM@1239|Firmicutes,4ISBD@91061|Bacilli,21W2V@150247|Anoxybacillus	AdoMet dependent proline di-methyltransferase	-	-	-	-	-	Methyltransf_25
348	MBB6175229.1	1380408.AVGH01000012_gene1450	5.93e-183	510.0	COG0345@1|root,COG0345@2|Bacteria,1UZ3D@1239|Firmicutes,4HCJ6@91061|Bacilli,21WJP@150247|Anoxybacillus	Pyrroline-5-carboxylate reductase dimerisation	comER	-	ko:K02239	-	ko00000,ko00002,ko02044	F420_oxidored,P5CR_dimer
348	MBB6175230.1	1380408.AVGH01000012_gene1449	3.51e-122	350.0	COG1555@1|root,COG1596@1|root,COG1555@2|Bacteria,COG1596@2|Bacteria,1VA3W@1239|Firmicutes,4HKJ1@91061|Bacilli,21VSB@150247|Anoxybacillus	SLBB domain	comEA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
348	MBB6175231.1	491915.Aflv_0821	8.73e-114	325.0	COG2131@1|root,COG2131@2|Bacteria,1V3PU@1239|Firmicutes,4HCDG@91061|Bacilli,21XBJ@150247|Anoxybacillus	MafB19-like deaminase	comEB	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
348	MBB6175233.1	1380408.AVGH01000012_gene1446	0.0	1230.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,4H9M4@91061|Bacilli,21V0T@150247|Anoxybacillus	Domain of unknown function (DUF4131)	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
348	MBB6175234.1	1297581.H919_00150	8.23e-23	87.4	2EJUP@1|root,33DJB@2|Bacteria,1VMIR@1239|Firmicutes,4HRA6@91061|Bacilli	YqzM-like protein	-	-	-	-	-	YqzM
348	MBB6175235.1	1380408.AVGH01000012_gene1444	5.12e-217	600.0	COG1466@1|root,COG1466@2|Bacteria,1TRM0@1239|Firmicutes,4HBB4@91061|Bacilli,21VBR@150247|Anoxybacillus	DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
348	MBB6175236.1	1267580.AF6_0814	3.85e-47	152.0	COG0268@1|root,COG0268@2|Bacteria,1VEGX@1239|Firmicutes,4HNJS@91061|Bacilli,21X4F@150247|Anoxybacillus	Ribosomal protein S20	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
348	MBB6175237.1	1380408.AVGH01000012_gene1442	8.16e-252	692.0	COG0680@1|root,COG0680@2|Bacteria,1TPFY@1239|Firmicutes,4HAGH@91061|Bacilli,21WB0@150247|Anoxybacillus	Germination protease	gpr	GO:0000003,GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0019954,GO:0030436,GO:0032502,GO:0043170,GO:0043934,GO:0044238,GO:0071704,GO:0140096,GO:1901564	ko:K06012	-	ko00000,ko01000,ko01002	Peptidase_A25
348	MBB6175238.1	1380408.AVGH01000012_gene1441	3.79e-269	738.0	COG0860@1|root,COG0860@2|Bacteria,1TSFS@1239|Firmicutes,4HACZ@91061|Bacilli,21VJ2@150247|Anoxybacillus	Stage II sporulation protein P (SpoIIP)	spoIIP	-	ko:K06385	-	ko00000	SpoIIP
348	MBB6175239.1	1380408.AVGH01000012_gene1440	5.67e-57	177.0	2C4MB@1|root,345EE@2|Bacteria,1W0SN@1239|Firmicutes,4HP0K@91061|Bacilli,21VW1@150247|Anoxybacillus	Protein of unknown function (DUF3679)	yqxA	-	-	-	-	DUF3679
348	MBB6175240.1	1267580.AF6_0818	0.0	1142.0	COG0481@1|root,COG0481@2|Bacteria,1TP0G@1239|Firmicutes,4HASA@91061|Bacilli,21VI1@150247|Anoxybacillus	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2,LepA_C
348	MBB6175241.1	1380408.AVGH01000012_gene1438	4.28e-274	749.0	COG0635@1|root,COG0635@2|Bacteria,1TPES@1239|Firmicutes,4HA60@91061|Bacilli,21VDZ@150247|Anoxybacillus	HemN C-terminal domain	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
348	MBB6175242.1	1380408.AVGH01000012_gene1437	4.89e-239	658.0	COG1420@1|root,COG1420@2|Bacteria,1TQP7@1239|Firmicutes,4HAX5@91061|Bacilli,21VK5@150247|Anoxybacillus	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons	hrcA	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03705	-	ko00000,ko03000	HrcA,HrcA_DNA-bdg
348	MBB6175243.1	1380408.AVGH01000012_gene1436	2.03e-112	325.0	COG0576@1|root,COG0576@2|Bacteria,1V6G2@1239|Firmicutes,4HIRK@91061|Bacilli,21VKS@150247|Anoxybacillus	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0001871,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0008150,GO:0009986,GO:0017076,GO:0030234,GO:0030246,GO:0030247,GO:0030554,GO:0036094,GO:0044464,GO:0050790,GO:0051082,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0097159,GO:0098772,GO:1901265,GO:1901363,GO:2001065	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
348	MBB6175244.1	1267580.AF6_0822	0.0	1125.0	COG0443@1|root,COG0443@2|Bacteria,1TP1J@1239|Firmicutes,4HA9S@91061|Bacilli,21W0E@150247|Anoxybacillus	Heat shock 70 kDa protein	dnaK	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0009986,GO:0030246,GO:0030247,GO:0044464,GO:0051704,GO:0098630,GO:0098743,GO:2001065	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
348	MBB6175245.1	1380408.AVGH01000012_gene1434	2.92e-241	666.0	COG0484@1|root,COG0484@2|Bacteria,1TP00@1239|Firmicutes,4H9KA@91061|Bacilli,21VFZ@150247|Anoxybacillus	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
348	MBB6175246.1	1380408.AVGH01000012_gene1433	7.31e-218	602.0	COG2264@1|root,COG2264@2|Bacteria,1TPKI@1239|Firmicutes,4HAMF@91061|Bacilli,21VIC@150247|Anoxybacillus	ribosomal protein L11	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
348	MBB6175247.1	491915.Aflv_0838	1.87e-171	479.0	COG1385@1|root,COG1385@2|Bacteria,1V1CT@1239|Firmicutes,4HH8P@91061|Bacilli,21W34@150247|Anoxybacillus	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
348	MBB6175248.1	1380408.AVGH01000012_gene1430	0.0	888.0	COG0621@1|root,COG0621@2|Bacteria,1TPBR@1239|Firmicutes,4HBYZ@91061|Bacilli,21V7N@150247|Anoxybacillus	Uncharacterized protein family UPF0004	yqeV	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035598,GO:0035600,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050497,GO:0071704,GO:0090304,GO:1901360	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
348	MBB6175249.1	1267580.AF6_0827	1.03e-26	98.2	COG0828@1|root,COG0828@2|Bacteria,1VEHU@1239|Firmicutes,4HNPV@91061|Bacilli,21X74@150247|Anoxybacillus	Ribosomal protein S21	rpsU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:1990904	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
348	MBB6175250.1	1297581.H919_00235	9.92e-89	261.0	COG1610@1|root,COG1610@2|Bacteria,1V6F2@1239|Firmicutes,4HIQP@91061|Bacilli,21WJ3@150247|Anoxybacillus	Yqey-like protein	yqeY	-	ko:K09117	-	ko00000	YqeY
348	MBB6175251.1	1380408.AVGH01000012_gene1427	3.51e-145	410.0	COG1030@1|root,COG1030@2|Bacteria,1TR54@1239|Firmicutes,4H9P9@91061|Bacilli	COG1030 Membrane-bound serine protease (ClpP class)	yqeZ	-	ko:K07403	-	ko00000	NfeD,SDH_sah
348	MBB6175252.1	1380408.AVGH01000012_gene1426	4.84e-176	498.0	COG4864@1|root,COG4864@2|Bacteria,1TPTD@1239|Firmicutes,4HAIX@91061|Bacilli	UPF0365 protein	yqfA	-	-	-	-	YdfA_immunity
