key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
866	RCU42864.1	1042375.AFPL01000040_gene2724	1.24e-193	548.0	COG3464@1|root,COG3464@2|Bacteria,1MV5J@1224|Proteobacteria,1RQQA@1236|Gammaproteobacteria,467IJ@72275|Alteromonadaceae	zinc-finger of transposase IS204/IS1001/IS1096/IS1165	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
866	RCU42865.1	1122599.AUGR01000033_gene1598	4.09e-219	611.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,1RMAQ@1236|Gammaproteobacteria,1XMKX@135619|Oceanospirillales	PFAM transposase IS111A IS1328 IS1533, transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
866	RCU42867.1	458817.Shal_1481	1.35e-246	691.0	COG3104@1|root,COG3104@2|Bacteria,1MW6W@1224|Proteobacteria,1RM8P@1236|Gammaproteobacteria,2Q9HK@267890|Shewanellaceae	PFAM TGF-beta receptor, type I II extracellular region	-	-	ko:K03305	-	ko00000	PTR2
866	RCU42870.1	1206720.BAFQ01000289_gene6162	5.68e-19	84.3	2DM38@1|root,31IGQ@2|Bacteria,2GUEH@201174|Actinobacteria,4G3KP@85025|Nocardiaceae	-	-	-	-	-	-	-
866	RCU42871.1	316275.VSAL_II0557	1.88e-113	342.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,1S0AJ@1236|Gammaproteobacteria,1XW3A@135623|Vibrionales	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
866	RCU42872.1	1056512.D515_01977	3.33e-69	219.0	2EKJ1@1|root,33E8Y@2|Bacteria,1NH8G@1224|Proteobacteria,1SVYP@1236|Gammaproteobacteria,1Y1M9@135623|Vibrionales	-	-	-	-	-	-	-
866	RCU42874.1	498211.CJA_2497	1.81e-11	67.8	2E3MZ@1|root,32Q8H@2|Bacteria,1N8XM@1224|Proteobacteria,1SF1K@1236|Gammaproteobacteria	-	-	-	-	-	-	-
866	RCU42875.1	314292.VAS14_02086	3.79e-54	174.0	2AXQJ@1|root,31PRC@2|Bacteria,1QMEI@1224|Proteobacteria,1TJPG@1236|Gammaproteobacteria,1Y1H6@135623|Vibrionales	-	-	-	-	-	-	-
866	RCU42876.1	1449050.JNLE01000005_gene4438	0.000593	46.6	2DMGT@1|root,32REF@2|Bacteria,1V30S@1239|Firmicutes,24NVP@186801|Clostridia,36RI7@31979|Clostridiaceae	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU
866	RCU42880.1	1123054.KB907744_gene3520	7.23e-92	275.0	2ESPW@1|root,33K8C@2|Bacteria,1NK8A@1224|Proteobacteria	-	-	-	-	-	-	-
866	RCU42881.1	1219065.VPR01S_05_02750	5.77e-76	229.0	COG0454@1|root,COG0456@2|Bacteria,1MZQ5@1224|Proteobacteria,1S45R@1236|Gammaproteobacteria,1XXGD@135623|Vibrionales	Acetyltransferase (GNAT) domain	-	-	ko:K03826	-	ko00000,ko01000	Acetyltransf_10,Acetyltransf_7
866	RCU42882.1	305900.GV64_09700	2.97e-59	187.0	COG0454@1|root,COG0456@2|Bacteria,1MZQ5@1224|Proteobacteria,1S45R@1236|Gammaproteobacteria,1XMKB@135619|Oceanospirillales	Acetyltransferase (GNAT) domain	-	-	ko:K03826	-	ko00000,ko01000	Acetyltransf_10,Acetyltransf_7
866	RCU42883.1	1278307.KB906978_gene3813	2.45e-115	339.0	COG2207@1|root,COG2207@2|Bacteria,1RBBF@1224|Proteobacteria,1S2VC@1236|Gammaproteobacteria	transcriptional regulator, AraC family protein	-	-	-	-	-	HTH_18,HTH_AraC
866	RCU42887.1	472759.Nhal_1030	7.76e-06	50.1	COG0457@1|root,COG0457@2|Bacteria,1PRZZ@1224|Proteobacteria,1TKCR@1236|Gammaproteobacteria,1X1X1@135613|Chromatiales	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
866	RCU42888.1	1120963.KB894496_gene2728	5.8e-111	338.0	COG3213@1|root,COG3213@2|Bacteria,1MUJK@1224|Proteobacteria,1RMCR@1236|Gammaproteobacteria,2Q0QR@267888|Pseudoalteromonadaceae	protein involved in response to NO	nnrS	-	ko:K07234	-	ko00000	NnrS
866	RCU42889.1	1268237.G114_12774	3.89e-138	397.0	COG2326@1|root,COG2326@2|Bacteria,1MVE2@1224|Proteobacteria,1RM9U@1236|Gammaproteobacteria,1Y606@135624|Aeromonadales	Polyphosphate kinase 2 (PPK2)	-	-	ko:K22468	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PPK2
866	RCU42890.1	1168065.DOK_14889	2.86e-199	605.0	COG3391@1|root,COG4222@1|root,COG3391@2|Bacteria,COG4222@2|Bacteria,1MVDD@1224|Proteobacteria,1T1Z4@1236|Gammaproteobacteria	Esterase-like activity of phytase	-	-	-	-	-	Phytase-like
866	RCU42891.1	1120970.AUBZ01000020_gene1362	5.85e-208	602.0	COG1808@1|root,COG1808@2|Bacteria,1NMS3@1224|Proteobacteria,1RRTC@1236|Gammaproteobacteria,4686W@72275|Alteromonadaceae	Domain of unknown function (DUF389)	-	-	-	-	-	DUF389
866	RCU42892.1	104623.Ser39006_00031	2.34e-272	758.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,1RPVI@1236|Gammaproteobacteria,4019V@613|Serratia	Catalyzes the aldol condensation of glyoxylate with acetyl-CoA to form malate as part of the second step of the glyoxylate bypass and an alternative to the tricarboxylic acid cycle	aceB	GO:0003674,GO:0003824,GO:0004474,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006081,GO:0006082,GO:0006097,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044424,GO:0044464,GO:0046487,GO:0046912,GO:0071704	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
