key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
69	ENX51487.1	1217703.F904_02283	5.96e-264	724.0	COG1434@1|root,COG1434@2|Bacteria,1RE96@1224|Proteobacteria,1S4I4@1236|Gammaproteobacteria,3NK61@468|Moraxellaceae	DUF218 domain	-	-	-	-	-	DUF218
69	ENX51488.1	1144672.F966_03546	1.56e-259	709.0	COG2267@1|root,COG2267@2|Bacteria,1RAQZ@1224|Proteobacteria,1S5B6@1236|Gammaproteobacteria,3NKB1@468|Moraxellaceae	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
69	ENX51489.1	981223.AIED01000024_gene3382	1.01e-55	174.0	2AZ6Q@1|root,31RDH@2|Bacteria,1QNXB@1224|Proteobacteria,1TMJR@1236|Gammaproteobacteria,3NNQZ@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51490.1	1217708.F887_01573	1.06e-150	426.0	2AZ1G@1|root,31R7K@2|Bacteria,1QNRW@1224|Proteobacteria,1TMD3@1236|Gammaproteobacteria,3NMTE@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51491.1	1217708.F887_01574	1.28e-114	332.0	2BFU9@1|root,329PE@2|Bacteria,1QNSD@1224|Proteobacteria,1TMDT@1236|Gammaproteobacteria,3NMXM@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51492.1	1217713.F993_01109	0.0	1121.0	COG0069@1|root,COG0069@2|Bacteria,1MU7B@1224|Proteobacteria,1RP1C@1236|Gammaproteobacteria,3NJEJ@468|Moraxellaceae	Belongs to the glutamate synthase family	HA62_33250	-	-	-	-	Glu_synthase
69	ENX51493.1	1144672.F966_03544	1.01e-172	482.0	COG1414@1|root,COG1414@2|Bacteria,1R5ZB@1224|Proteobacteria,1RY6E@1236|Gammaproteobacteria,3NMBF@468|Moraxellaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
69	ENX51494.1	1144672.F966_03543	0.0	975.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,1RNFN@1236|Gammaproteobacteria,3NIFA@468|Moraxellaceae	Aldehyde dehydrogenase family	mmsA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
69	ENX51495.1	1217703.F904_02278	7.91e-269	737.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,1RMVU@1236|Gammaproteobacteria,3NIGY@468|Moraxellaceae	alcohol dehydrogenase	-	-	-	-	-	Fe-ADH
69	ENX51496.1	1144672.F966_03541	1.24e-96	298.0	COG2610@1|root,COG2610@2|Bacteria,1N2VU@1224|Proteobacteria,1RNCQ@1236|Gammaproteobacteria,3NISZ@468|Moraxellaceae	COG2610 H gluconate symporter and related permeases	-	-	-	-	-	GntP_permease,Na_H_antiporter
69	ENX51497.1	1217703.F904_02276	2.06e-46	149.0	2AZC6@1|root,31RNG@2|Bacteria,1QP5R@1224|Proteobacteria,1TMUT@1236|Gammaproteobacteria,3NPFJ@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51498.1	1217703.F904_02275	1.15e-261	716.0	COG3185@1|root,COG3185@2|Bacteria,1MUVZ@1224|Proteobacteria,1RN2Z@1236|Gammaproteobacteria,3NKWD@468|Moraxellaceae	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
69	ENX51499.1	1217703.F904_02274	3.27e-183	509.0	COG1414@1|root,COG1414@2|Bacteria,1Q7BI@1224|Proteobacteria,1S1ZZ@1236|Gammaproteobacteria,3NJ76@468|Moraxellaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
69	ENX51500.1	1144672.F966_03537	1.75e-133	377.0	COG0346@1|root,COG0346@2|Bacteria,1MWCV@1224|Proteobacteria,1S1HV@1236|Gammaproteobacteria,3NKC2@468|Moraxellaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
69	ENX51501.1	1217658.F987_00716	3.73e-151	424.0	COG0625@1|root,COG0625@2|Bacteria,1RA4Y@1224|Proteobacteria,1S2I8@1236|Gammaproteobacteria,3NJBZ@468|Moraxellaceae	Glutathione S-transferase, N-terminal domain	maiA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006558,GO:0006559,GO:0006570,GO:0006572,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009987,GO:0016034,GO:0016054,GO:0016853,GO:0016859,GO:0017144,GO:0019439,GO:0019752,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1902221,GO:1902222	ko:K01800,ko:K01801	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	GST_C,GST_C_2,GST_C_3,GST_N,GST_N_3
69	ENX51502.1	1217703.F904_02271	0.0	875.0	COG0179@1|root,COG0179@2|Bacteria,1MW82@1224|Proteobacteria,1RQYW@1236|Gammaproteobacteria,3NJYY@468|Moraxellaceae	Fumarylacetoacetase N-terminal	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
69	ENX51503.1	1144672.F966_03534	0.0	888.0	COG1113@1|root,COG1113@2|Bacteria,1MUPS@1224|Proteobacteria,1RNK0@1236|Gammaproteobacteria,3NJHM@468|Moraxellaceae	Amino acid permease	-	-	ko:K11734	-	ko00000,ko02000	AA_permease
69	ENX51504.1	1217708.F887_01587	8.31e-94	275.0	COG1051@1|root,COG1051@2|Bacteria,1RF2T@1224|Proteobacteria,1S44A@1236|Gammaproteobacteria,3NND9@468|Moraxellaceae	NUDIX domain	rppH_2	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
69	ENX51505.1	1217658.F987_00708	2.04e-253	696.0	COG0477@1|root,COG2814@2|Bacteria,1MVZI@1224|Proteobacteria,1RPBT@1236|Gammaproteobacteria,3NK1N@468|Moraxellaceae	MFS_1 like family	hcaT	-	ko:K05820	-	ko00000,ko02000	MFS_1_like
69	ENX51506.1	1217703.F904_02268	0.0	965.0	COG0154@1|root,COG0154@2|Bacteria,1MWWQ@1224|Proteobacteria,1RMKH@1236|Gammaproteobacteria,3NIWV@468|Moraxellaceae	Amidase	nylA	-	ko:K01426,ko:K02433	ko00330,ko00360,ko00380,ko00627,ko00643,ko00970,ko01100,ko01120,map00330,map00360,map00380,map00627,map00643,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
69	ENX51507.1	1217703.F904_02267	2.21e-118	337.0	2E2J8@1|root,32XNS@2|Bacteria,1N5QG@1224|Proteobacteria,1SC0N@1236|Gammaproteobacteria,3NK35@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51508.1	1217703.F904_02266	0.0	901.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,1RMNB@1236|Gammaproteobacteria,3NINS@468|Moraxellaceae	Biotin carboxylase	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
69	ENX51509.1	1217648.F933_02666	7.95e-78	233.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,1S3YP@1236|Gammaproteobacteria,3NN6K@468|Moraxellaceae	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	GO:0003674,GO:0003824,GO:0003989,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009305,GO:0009987,GO:0016049,GO:0016053,GO:0016421,GO:0016874,GO:0016885,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901576	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
69	ENX51510.1	1144672.F966_03519	7.57e-103	297.0	COG0757@1|root,COG0757@2|Bacteria,1RDDT@1224|Proteobacteria,1S3PX@1236|Gammaproteobacteria,3NIYA@468|Moraxellaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	GO:0003674,GO:0003824,GO:0003855,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
69	ENX51511.1	1217703.F904_02263	1.2e-239	659.0	COG0715@1|root,COG0715@2|Bacteria,1MWDN@1224|Proteobacteria,1RPUP@1236|Gammaproteobacteria,3NITQ@468|Moraxellaceae	NMT1-like family	-	-	ko:K22067	-	ko00000,ko02022	NMT1_2
69	ENX51512.1	1217703.F904_02262	2.64e-135	383.0	COG3707@1|root,COG3707@2|Bacteria,1MXDV@1224|Proteobacteria,1S3YY@1236|Gammaproteobacteria,3NJ1Z@468|Moraxellaceae	ANTAR	nasT	-	ko:K07183	-	ko00000,ko02022	ANTAR,Response_reg
69	ENX51513.1	1217713.F993_01142	1.19e-311	850.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,1RP5H@1236|Gammaproteobacteria,3NIZB@468|Moraxellaceae	Major Facilitator Superfamily	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
69	ENX51514.1	1217703.F904_02260	0.0	1686.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,1RNGY@1236|Gammaproteobacteria,3NK8P@468|Moraxellaceae	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	nirB	-	ko:K00362	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2
69	ENX51515.1	1217658.F987_00698	0.0	1077.0	COG1251@1|root,COG2146@1|root,COG1251@2|Bacteria,COG2146@2|Bacteria,1MW58@1224|Proteobacteria,1RNGY@1236|Gammaproteobacteria,3NK2Y@468|Moraxellaceae	Rieske-like [2Fe-2S] domain	nirB	-	ko:K00362,ko:K05297	ko00071,ko00910,ko01120,map00071,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2,Rieske_2
69	ENX51516.1	1144672.F966_03513	0.0	1875.0	COG0243@1|root,COG1251@1|root,COG0243@2|Bacteria,COG1251@2|Bacteria,1NS3T@1224|Proteobacteria,1RMWN@1236|Gammaproteobacteria,3NJ0R@468|Moraxellaceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	nasA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
69	ENX51517.1	1217703.F904_02257	8.45e-147	413.0	COG0746@1|root,COG0746@2|Bacteria,1RH3M@1224|Proteobacteria,1S74N@1236|Gammaproteobacteria,3NKRG@468|Moraxellaceae	Transfers a GMP moiety from GTP to Mo-molybdopterin (Mo- MPT) cofactor (Moco or molybdenum cofactor) to form Mo- molybdopterin guanine dinucleotide (Mo-MGD) cofactor	mobA	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019538,GO:0019637,GO:0019720,GO:0034641,GO:0034654,GO:0043167,GO:0043169,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0061603,GO:0070568,GO:0071704,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902757,GO:1902758	ko:K03752	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	NTP_transf_3
69	ENX51518.1	1144672.F966_03507	2.66e-226	629.0	COG0477@1|root,COG2814@2|Bacteria,1MW6T@1224|Proteobacteria,1RMHC@1236|Gammaproteobacteria,3NIHX@468|Moraxellaceae	Uncharacterised MFS-type transporter YbfB	-	-	-	-	-	MFS_4
69	ENX51519.1	1217713.F993_01148	8.93e-201	557.0	COG0583@1|root,COG0583@2|Bacteria,1N8HZ@1224|Proteobacteria,1RR4Z@1236|Gammaproteobacteria,3NJVW@468|Moraxellaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
69	ENX51520.1	1217713.F993_01149	2.68e-228	629.0	COG0604@1|root,COG0604@2|Bacteria,1MWBD@1224|Proteobacteria,1RPCQ@1236|Gammaproteobacteria,3NKCN@468|Moraxellaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
69	ENX51521.1	1144672.F966_03504	6.26e-213	587.0	COG2175@1|root,COG2175@2|Bacteria,1MV5K@1224|Proteobacteria,1S1TR@1236|Gammaproteobacteria,3NSMV@468|Moraxellaceae	Taurine catabolism dioxygenase TauD, TfdA family	-	-	ko:K03119	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
69	ENX51522.1	1217713.F993_01151	1.56e-254	697.0	COG3246@1|root,COG3246@2|Bacteria,1MXGN@1224|Proteobacteria,1S0AB@1236|Gammaproteobacteria,3NMGM@468|Moraxellaceae	beta-keto acid cleavage enzyme	-	-	-	-	-	BKACE
69	ENX51523.1	1217713.F993_01152	5.49e-299	818.0	COG2271@1|root,COG2271@2|Bacteria,1MWYR@1224|Proteobacteria,1RXXH@1236|Gammaproteobacteria,3NM82@468|Moraxellaceae	Organic Anion Transporter Polypeptide (OATP) family	-	-	-	-	-	MFS_1
69	ENX51524.1	1144672.F966_03501	2.14e-148	418.0	COG2761@1|root,COG2761@2|Bacteria,1RII2@1224|Proteobacteria,1SPCT@1236|Gammaproteobacteria,3NN7J@468|Moraxellaceae	DSBA-like thioredoxin domain	-	-	-	-	-	DSBA
69	ENX51525.1	1144672.F966_03500	3.7e-70	211.0	COG2146@1|root,COG2146@2|Bacteria,1NQ5F@1224|Proteobacteria,1SZ99@1236|Gammaproteobacteria,3NTCJ@468|Moraxellaceae	Rieske-like [2Fe-2S] domain	-	-	-	-	-	Rieske
69	ENX51526.1	1144672.F966_03499	8.62e-228	629.0	COG2855@1|root,COG2855@2|Bacteria,1MVIP@1224|Proteobacteria,1RPSG@1236|Gammaproteobacteria,3NMQA@468|Moraxellaceae	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
69	ENX51527.1	1144672.F966_03498	4e-235	647.0	COG2207@1|root,COG2207@2|Bacteria,1MX23@1224|Proteobacteria,1S1G1@1236|Gammaproteobacteria,3NT3E@468|Moraxellaceae	Arabinose-binding domain of AraC transcription regulator, N-term	-	-	-	-	-	Arabinose_bd,HTH_18
69	ENX51528.1	1144672.F966_03497	1.41e-135	384.0	COG3545@1|root,COG3545@2|Bacteria,1RDB7@1224|Proteobacteria,1S3BN@1236|Gammaproteobacteria,3NKI4@468|Moraxellaceae	Serine hydrolase	-	-	ko:K07002	-	ko00000	Ser_hydrolase
69	ENX51529.1	1144672.F966_03496	0.0	1159.0	COG3203@1|root,COG3203@2|Bacteria,1MXEB@1224|Proteobacteria,1RPY8@1236|Gammaproteobacteria,3NKJ8@468|Moraxellaceae	Protein of unknown function (DUF1302)	-	-	-	-	-	DUF1302
69	ENX51530.1	1217703.F904_02254	1.11e-300	822.0	COG3048@1|root,COG3048@2|Bacteria,1MUJS@1224|Proteobacteria,1RNBW@1236|Gammaproteobacteria,3NKT6@468|Moraxellaceae	Belongs to the serine threonine dehydratase family. DsdA subfamily	dsdA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008721,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009636,GO:0009987,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016840,GO:0016841,GO:0017144,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0033554,GO:0036088,GO:0036094,GO:0042221,GO:0042737,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046416,GO:0048037,GO:0050662,GO:0050896,GO:0051410,GO:0051716,GO:0070178,GO:0070279,GO:0071704,GO:0097159,GO:0098754,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1901698	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	PALP
69	ENX51531.1	1217703.F904_02253	3e-113	325.0	2C6K6@1|root,33C0N@2|Bacteria,1QNTG@1224|Proteobacteria,1TMF2@1236|Gammaproteobacteria,3NN5U@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51532.1	1217703.F904_02252	5.98e-105	303.0	2AZ1B@1|root,31R7F@2|Bacteria,1QNRS@1224|Proteobacteria,1TMCW@1236|Gammaproteobacteria,3NMSW@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51533.1	1217703.F904_02251	3.49e-97	284.0	COG5592@1|root,COG5592@2|Bacteria,1RGUY@1224|Proteobacteria,1S5V6@1236|Gammaproteobacteria,3NN55@468|Moraxellaceae	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
69	ENX51534.1	1217703.F904_02250	1.79e-70	218.0	COG3861@1|root,COG3861@2|Bacteria,1RFA3@1224|Proteobacteria,1S59V@1236|Gammaproteobacteria,3NNEB@468|Moraxellaceae	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	Gly-zipper_Omp
69	ENX51535.1	1217703.F904_02249	4.9e-30	106.0	2BGDG@1|root,32AB8@2|Bacteria,1QPAB@1224|Proteobacteria,1TMZR@1236|Gammaproteobacteria,3NPRJ@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51536.1	1217703.F904_02248	7.38e-50	158.0	2BGCM@1|root,32AAB@2|Bacteria,1QP9Q@1224|Proteobacteria,1TMZ2@1236|Gammaproteobacteria,3NPQF@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51537.1	1217703.F904_02247	2.69e-95	278.0	2AZ1B@1|root,31RAW@2|Bacteria,1QNUU@1224|Proteobacteria,1TMGY@1236|Gammaproteobacteria,3NNDN@468|Moraxellaceae	-	-	-	-	-	-	-
69	ENX51538.1	1217703.F904_02246	6.23e-47	150.0	2AZPU@1|root,31RYT@2|Bacteria,1QPFK@1224|Proteobacteria,1TN5M@1236|Gammaproteobacteria,3NQ18@468|Moraxellaceae	-	-	-	-	-	-	-
