key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1755	TDR13762.1	314285.KT71_12185	8.83e-46	148.0	COG2963@1|root,COG2963@2|Bacteria,1MZ3D@1224|Proteobacteria,1S7JE@1236|Gammaproteobacteria,1JBZ2@118884|unclassified Gammaproteobacteria	Transposase	-	-	-	-	-	HTH_Tnp_1
1755	TDR13763.1	506534.Rhein_3580	3.82e-138	397.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,1RR8F@1236|Gammaproteobacteria,1X2I6@135613|Chromatiales	Integrase core domain	-	-	-	-	-	HTH_21,rve_3
1755	TDR14621.1	76636.JOEC01000002_gene2862	1.21e-17	94.4	COG2931@1|root,COG2931@2|Bacteria,2ICU9@201174|Actinobacteria,4FMQX@85023|Microbacteriaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1755	TDR14622.1	1137799.GZ78_23120	3.31e-102	309.0	COG1943@1|root,COG1943@2|Bacteria,1MVUV@1224|Proteobacteria,1RNIV@1236|Gammaproteobacteria,1XNG7@135619|Oceanospirillales	Transposase IS200 like	-	-	-	-	-	-
1755	TDR14623.1	323261.Noc_1856	2.75e-35	129.0	COG1943@1|root,COG1943@2|Bacteria,1MVUV@1224|Proteobacteria,1RNIV@1236|Gammaproteobacteria,1WZXR@135613|Chromatiales	COG1943 Transposase and inactivated derivatives	-	-	-	-	-	-
1755	TDR14627.1	401526.TcarDRAFT_1282	4.02e-43	147.0	COG2963@1|root,COG2963@2|Bacteria,1V6XW@1239|Firmicutes,4H8AS@909932|Negativicutes	transposase activity	-	-	-	-	-	HTH_23
1755	TDR14629.1	1194526.A284_11055	3.43e-80	298.0	COG2911@1|root,COG3087@1|root,COG2911@2|Bacteria,COG3087@2|Bacteria,1UHPT@1239|Firmicutes,4IS5N@91061|Bacilli,4H1QJ@90964|Staphylococcaceae	domain, Protein	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	Big_3_2,Gram_pos_anchor,YSIRK_signal
1755	TDR14631.1	1453501.JELR01000001_gene1875	2.15e-68	265.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RMPT@1236|Gammaproteobacteria,464DD@72275|Alteromonadaceae	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat,SpvB,TcdB_toxin_midN,VCBS
1755	TDR14633.1	1117318.PRUB_12836	7.37e-11	64.3	2DM1F@1|root,31AFJ@2|Bacteria,1NKFY@1224|Proteobacteria,1T14Y@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1755	TDR14634.1	1303692.SFUL_6010	1.22e-29	119.0	COG2732@1|root,COG2732@2|Bacteria,2I92X@201174|Actinobacteria	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
1755	TDR14635.1	1150864.MILUP08_42443	0.000761	42.0	2A5GG@1|root,30U6H@2|Bacteria,2HDHX@201174|Actinobacteria	-	-	-	-	-	-	-
1755	TDR14636.1	857087.Metme_2457	7.29e-88	266.0	COG1733@1|root,COG1733@2|Bacteria,1PGWN@1224|Proteobacteria,1SXVP@1236|Gammaproteobacteria,1XGTB@135618|Methylococcales	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1755	TDR14637.1	1123228.AUIH01000061_gene3507	8.6e-32	112.0	COG1942@1|root,COG1942@2|Bacteria,1NBW3@1224|Proteobacteria,1SECR@1236|Gammaproteobacteria	4-oxalocrotonate tautomerase	-	-	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Tautomerase
1755	TDR14638.1	746697.Aeqsu_3110	2.19e-90	302.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes,1I0IG@117743|Flavobacteriia	Subtilase family	-	-	-	-	-	Peptidase_S8
1755	TDR14639.1	392500.Swoo_2374	1.17e-66	209.0	COG1670@1|root,COG1670@2|Bacteria,1RCX2@1224|Proteobacteria,1S42B@1236|Gammaproteobacteria,2QC5Z@267890|Shewanellaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
1755	TDR14640.1	215803.DB30_6062	1.02e-31	143.0	COG0457@1|root,COG0515@1|root,COG0457@2|Bacteria,COG0515@2|Bacteria,1MVEU@1224|Proteobacteria,438D9@68525|delta/epsilon subdivisions,2X3NF@28221|Deltaproteobacteria,2YWN6@29|Myxococcales	Protein kinase domain	-	-	-	-	-	Pkinase
1755	TDR14641.1	1089550.ATTH01000001_gene2237	9.25e-23	97.1	COG1595@1|root,COG1595@2|Bacteria,4NSN4@976|Bacteroidetes	ECF sigma factor	-	-	-	-	-	Sigma70_ECF
1755	TDR14642.1	713586.KB900536_gene457	2.12e-06	58.9	COG1572@1|root,COG1572@2|Bacteria	bacterial-type flagellum-dependent cell motility	-	-	ko:K01317	-	ko00000,ko01000,ko01002,ko04131	BatA,CARDB,F5_F8_type_C,HemolysinCabind,Laminin_G_3,NIDO,VWA_2
1755	TDR14643.1	1384054.N790_05495	5.68e-135	396.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,1S9NJ@1236|Gammaproteobacteria,1X5C8@135614|Xanthomonadales	COG4638 Phenylpropionate dioxygenase and related ring-hydroxylating dioxygenases, large terminal subunit	-	-	ko:K00499,ko:K16319	ko00260,ko00627,ko01120,map00260,map00627,map01120	br01602,ko00000,ko00001,ko00002,ko01000	Rieske,Ring_hydroxyl_A
1755	TDR14644.1	91464.S7335_4769	2.14e-50	166.0	COG2062@1|root,COG2062@2|Bacteria,1G74G@1117|Cyanobacteria	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
1755	TDR14646.1	1218108.KB908294_gene2313	3.85e-60	192.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,1I1D0@117743|Flavobacteriia	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
1755	TDR14647.1	1449126.JQKL01000037_gene2034	7.91e-53	174.0	COG1611@1|root,COG1611@2|Bacteria,1UKED@1239|Firmicutes,24DSN@186801|Clostridia	Belongs to the LOG family	yvdD	-	ko:K06966	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	Lysine_decarbox
1755	TDR14648.1	1120963.KB894515_gene340	9.78e-76	237.0	COG0500@1|root,COG2226@2|Bacteria,1RFPW@1224|Proteobacteria,1S5FF@1236|Gammaproteobacteria	Methyltransferase type 11	-	-	-	-	-	Methyltransf_11
1755	TDR14649.1	1323663.AROI01000016_gene281	2.04e-111	356.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,1RMTE@1236|Gammaproteobacteria	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0003824,GO:0004808,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016491,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071704,GO:0071949,GO:0090304,GO:0097159,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
1755	TDR14651.1	1121015.N789_05960	3.62e-84	291.0	COG0515@1|root,COG0515@2|Bacteria,1QVRP@1224|Proteobacteria,1T2I6@1236|Gammaproteobacteria,1X4V8@135614|Xanthomonadales	Protein tyrosine kinase	-	-	ko:K11912	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko01000,ko01001,ko02044	FGE-sulfatase,Pkinase
1755	TDR14652.1	998674.ATTE01000001_gene3402	2e-61	198.0	COG3132@1|root,COG3132@2|Bacteria,1RA13@1224|Proteobacteria,1RQUQ@1236|Gammaproteobacteria	Belongs to the UPF0502 family	yceH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K09915	-	ko00000	DUF480
1755	TDR14653.1	1123073.KB899241_gene3328	9.26e-82	256.0	COG0697@1|root,COG0697@2|Bacteria,1RCED@1224|Proteobacteria,1SB4S@1236|Gammaproteobacteria,1X6MG@135614|Xanthomonadales	EamA-like transporter family	-	-	-	-	-	EamA
1755	TDR14655.1	225849.swp_2555	4.04e-43	147.0	COG0454@1|root,COG0456@2|Bacteria,1RIU4@1224|Proteobacteria,1S6NR@1236|Gammaproteobacteria,2QCQ0@267890|Shewanellaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1755	TDR14656.1	1123253.AUBD01000005_gene95	2.12e-80	253.0	COG0697@1|root,COG0697@2|Bacteria,1MZXM@1224|Proteobacteria,1S4HV@1236|Gammaproteobacteria,1XC60@135614|Xanthomonadales	EamA-like transporter family	-	-	-	-	-	EamA
1755	TDR14657.1	760192.Halhy_6257	3.89e-93	289.0	COG0662@1|root,COG1917@1|root,COG0662@2|Bacteria,COG1917@2|Bacteria	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2
