key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
20	SDX63188.1	592015.HMPREF1705_01379	4.49e-25	93.2	2DR3E@1|root,33A02@2|Bacteria,3TBUG@508458|Synergistetes	PFAM glycine reductase complex selenoprotein A	-	-	ko:K10670	-	ko00000,ko01000	GRDA
20	SDX63215.1	592015.HMPREF1705_01378	8.36e-72	216.0	2AE14@1|root,313TT@2|Bacteria,3TB4Q@508458|Synergistetes	PFAM glycine reductase complex selenoprotein A	-	-	ko:K10670	-	ko00000,ko01000	GRDA
20	SDX63235.1	592015.HMPREF1705_01377	3.73e-247	679.0	COG1978@1|root,COG1978@2|Bacteria,3TA3Z@508458|Synergistetes	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	-	-	ko:K10672	-	ko00000,ko01000	GRDB
20	SDX63259.1	592015.HMPREF1705_01376	8.1e-44	142.0	2DMKU@1|root,32S9Z@2|Bacteria,3TBJY@508458|Synergistetes	Selenoprotein B glycine betaine sarcosine D-proline reductase	-	-	ko:K10672	-	ko00000,ko01000	-
20	SDX63291.1	592015.HMPREF1705_01375	0.0	981.0	COG0332@1|root,COG0332@2|Bacteria,3TAFS@508458|Synergistetes	PFAM 3-Oxoacyl- acyl-carrier-protein (ACP) synthase III	grdC	-	ko:K21577	-	ko00000,ko01000	ACP_syn_III
20	SDX63311.1	592015.HMPREF1705_01374	1.07e-265	729.0	COG0416@1|root,COG0416@2|Bacteria,3TAHX@508458|Synergistetes	PFAM Fatty acid synthesis	-	-	ko:K21576	-	ko00000,ko01000	FA_synthesis
20	SDX63337.1	592015.HMPREF1705_01373	3.92e-305	835.0	COG1115@1|root,COG1115@2|Bacteria,3TA2F@508458|Synergistetes	TIGRFAM amino acid carrier protein	-	-	ko:K03310	-	ko00000	Na_Ala_symp
20	SDX63363.1	592015.HMPREF1705_01372	1.49e-257	707.0	COG0787@1|root,COG0787@2|Bacteria,3TA1C@508458|Synergistetes	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	-	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
20	SDX63386.1	592015.HMPREF1705_01371	3.9e-266	729.0	COG0686@1|root,COG0686@2|Bacteria,3TAI4@508458|Synergistetes	Belongs to the AlaDH PNT family	-	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
20	SDX63409.1	592015.HMPREF1705_01370	0.0	1304.0	COG0021@1|root,COG0021@2|Bacteria,3TAH4@508458|Synergistetes	Belongs to the transketolase family	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
20	SDX63435.1	592015.HMPREF1705_01369	3.4e-186	517.0	COG2519@1|root,COG2519@2|Bacteria,3TA8U@508458|Synergistetes	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	-	-	ko:K07442	-	ko00000,ko01000,ko03016	GCD14
20	SDX63456.1	592015.HMPREF1705_01368	4.92e-135	382.0	COG1636@1|root,COG1636@2|Bacteria,3TB16@508458|Synergistetes	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queH	-	ko:K09765	-	ko00000,ko01000,ko03016	DUF208
20	SDX63481.1	592015.HMPREF1705_01367	1.13e-223	617.0	COG0309@1|root,COG0309@2|Bacteria,3TA74@508458|Synergistetes	PFAM AIR synthase related protein	-	-	-	-	-	AIRS,AIRS_C
20	SDX63504.1	592015.HMPREF1705_01366	2.07e-35	119.0	COG1773@1|root,COG1773@2|Bacteria,3TBI8@508458|Synergistetes	PFAM Rubredoxin-type Fe(Cys)4 protein	-	-	-	-	-	Rubredoxin
20	SDX63525.1	592015.HMPREF1705_01364	3.63e-247	679.0	COG0498@1|root,COG0498@2|Bacteria,3T9ZJ@508458|Synergistetes	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	-	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
20	SDX63547.1	592015.HMPREF1705_01363	4.61e-224	618.0	COG0083@1|root,COG0083@2|Bacteria,3T9RY@508458|Synergistetes	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	-	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
20	SDX63571.1	592015.HMPREF1705_01362	1.76e-278	763.0	COG0527@1|root,COG0527@2|Bacteria,3TAES@508458|Synergistetes	Belongs to the aspartokinase family	-	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
20	SDX63594.1	592015.HMPREF1705_01361	1.23e-231	638.0	COG0136@1|root,COG0136@2|Bacteria,3TA62@508458|Synergistetes	Belongs to the aspartate-semialdehyde dehydrogenase family	asd	-	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
20	SDX63615.1	592015.HMPREF1705_01360	2.23e-198	550.0	COG1934@1|root,COG1934@2|Bacteria,3TBE8@508458|Synergistetes	Involved in the assembly of lipopolysaccharide (LPS). Required for the translocation of LPS from the inner membrane to the outer membrane. May form a bridge between the inner membrane and the outer membrane, via interactions with LptC and LptD, thereby facilitating LPS transfer across the periplasm	-	-	-	-	-	OstA
20	SDX63637.1	592015.HMPREF1705_01359	7.98e-166	464.0	COG1137@1|root,COG1137@2|Bacteria,3T9R8@508458|Synergistetes	ABC transporter	-	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
20	SDX63659.1	592015.HMPREF1705_01358	1.18e-106	307.0	COG0680@1|root,COG0680@2|Bacteria,3TBIR@508458|Synergistetes	hydrogenase maturation protease	-	-	ko:K08315	-	ko00000,ko01000,ko01002	HycI
20	SDX63679.1	592015.HMPREF1705_01357	0.0	945.0	COG0728@1|root,COG0728@2|Bacteria,3TA9G@508458|Synergistetes	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	murJ	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
20	SDX63700.1	592015.HMPREF1705_01356	1.77e-204	566.0	COG1281@1|root,COG1281@2|Bacteria	unfolded protein binding	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008	ko:K04083	-	ko00000,ko03110	HSP33
20	SDX63718.1	592015.HMPREF1705_01355	3.64e-127	362.0	2C490@1|root,32WXR@2|Bacteria,3TBBW@508458|Synergistetes	-	-	-	-	-	-	-
20	SDX63743.1	592015.HMPREF1705_01353	5.49e-237	651.0	COG0533@1|root,COG0533@2|Bacteria,3TA4U@508458|Synergistetes	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	-	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
20	SDX63761.1	592015.HMPREF1705_01352	1.85e-58	181.0	COG0234@1|root,COG0234@2|Bacteria,3TBF2@508458|Synergistetes	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	groS	-	ko:K04078	-	ko00000,ko03029,ko03110	Cpn10
20	SDX63781.1	592015.HMPREF1705_01351	0.0	1006.0	COG0459@1|root,COG0459@2|Bacteria,3T9WD@508458|Synergistetes	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	-	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
20	SDX63807.1	592015.HMPREF1705_01350	5.56e-167	468.0	COG1691@1|root,COG1691@2|Bacteria,3TABX@508458|Synergistetes	(AIR) carboxylase	-	-	ko:K06898	-	ko00000	AIRC
20	SDX63831.1	592015.HMPREF1705_01349	0.0	1222.0	COG0557@1|root,COG0557@2|Bacteria	exoribonuclease II activity	rnr	GO:0000175,GO:0003674,GO:0003724,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008408,GO:0008997,GO:0009056,GO:0009057,GO:0009266,GO:0009409,GO:0009628,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016788,GO:0016796,GO:0016817,GO:0016818,GO:0016896,GO:0017111,GO:0019222,GO:0019439,GO:0034458,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K12573,ko:K12585	ko03018,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	HTH_12,OB_RNB,RNB,S1
20	SDX63848.1	592015.HMPREF1705_01348	4.64e-254	697.0	COG0628@1|root,COG0628@2|Bacteria,3TA0S@508458|Synergistetes	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
20	SDX63870.1	592015.HMPREF1705_01347	4.89e-152	427.0	COG1763@1|root,COG1763@2|Bacteria,3TBG6@508458|Synergistetes	Molybdopterin-guanine dinucleotide biosynthesis	-	-	ko:K03753	-	ko00000	MobB
20	SDX63894.1	592015.HMPREF1705_01346	0.0	1186.0	COG3808@1|root,COG3808@2|Bacteria,3T9VA@508458|Synergistetes	Sodium pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for Na( ) movement across the membrane	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase
20	SDX63907.1	592015.HMPREF1705_01345	0.0	1150.0	COG0358@1|root,COG0358@2|Bacteria,3TAFM@508458|Synergistetes	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	Toprim_2,Toprim_4,Toprim_N,zf-CHC2
20	SDX63925.1	592015.HMPREF1705_01344	9.45e-265	729.0	COG0568@1|root,COG0568@2|Bacteria,3TACS@508458|Synergistetes	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
20	SDX63947.1	592015.HMPREF1705_01343	1.09e-272	746.0	COG1503@1|root,COG1503@2|Bacteria,3TBB9@508458|Synergistetes	translation release factor activity	-	-	ko:K03265	ko03015,map03015	ko00000,ko00001,ko03012,ko03019	-
20	SDX63965.1	592015.HMPREF1705_01342	3.39e-55	172.0	COG1188@1|root,COG1188@2|Bacteria,3TBIC@508458|Synergistetes	S4 domain protein	-	-	-	-	-	S4
20	SDX63986.1	592015.HMPREF1705_01341	1.44e-311	848.0	COG0148@1|root,COG0148@2|Bacteria,3TA9R@508458|Synergistetes	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
20	SDX64015.1	592015.HMPREF1705_01340	8.4e-150	421.0	COG2344@1|root,COG2344@2|Bacteria,3TAA4@508458|Synergistetes	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	rex	-	ko:K01926	-	ko00000,ko03000	CoA_binding,Put_DNA-bind_N
20	SDX64030.1	592015.HMPREF1705_01339	5.29e-55	172.0	COG1862@1|root,COG1862@2|Bacteria,3TBBD@508458|Synergistetes	TIGRFAM preprotein translocase, YajC subunit	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
20	SDX64050.1	592015.HMPREF1705_01338	7.08e-313	855.0	COG0342@1|root,COG0342@2|Bacteria,3TAIH@508458|Synergistetes	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
20	SDX64072.1	592015.HMPREF1705_01337	4.43e-196	545.0	COG0341@1|root,COG0341@2|Bacteria,3TABF@508458|Synergistetes	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
20	SDX64105.1	592015.HMPREF1705_01335	0.0	973.0	COG0535@1|root,COG0535@2|Bacteria,3TAMG@508458|Synergistetes	Radical SAM domain protein	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
20	SDX64186.1	592015.HMPREF1705_01334	1.87e-76	228.0	COG5416@1|root,COG5416@2|Bacteria,3TBKN@508458|Synergistetes	Lipopolysaccharide assembly protein A domain	-	-	-	-	-	LapA_dom
20	SDX64205.1	592015.HMPREF1705_01333	0.0	1095.0	COG0608@1|root,COG0608@2|Bacteria,3TA7Q@508458|Synergistetes	single-stranded-DNA-specific exonuclease RecJ	-	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
20	SDX64219.1	592015.HMPREF1705_01332	0.0	1471.0	COG0317@1|root,COG0317@2|Bacteria,3TA03@508458|Synergistetes	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
20	SDX64244.1	592015.HMPREF1705_01331	1.25e-102	297.0	COG1490@1|root,COG1490@2|Bacteria,3TB52@508458|Synergistetes	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality	dtd	-	ko:K07560	-	ko00000,ko01000,ko03016	Tyr_Deacylase
20	SDX64257.1	592015.HMPREF1705_01330	4.7e-156	437.0	COG0491@1|root,COG0491@2|Bacteria,3TAUB@508458|Synergistetes	domain protein	-	-	-	-	-	Lactamase_B
20	SDX64279.1	592015.HMPREF1705_01329	5.26e-227	627.0	COG1077@1|root,COG1077@2|Bacteria,3T9X0@508458|Synergistetes	Cell shape determining protein, MreB Mrl family	-	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
20	SDX64299.1	592015.HMPREF1705_01328	9.78e-190	527.0	COG1792@1|root,COG1792@2|Bacteria,3TBAQ@508458|Synergistetes	PFAM Rod shape-determining protein MreC	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
20	SDX64321.1	580340.Tlie_0622	7e-12	67.0	2EBNK@1|root,335NU@2|Bacteria,3TBN2@508458|Synergistetes	-	-	-	ko:K03571	-	ko00000,ko03036	MreD
20	SDX64333.1	592015.HMPREF1705_01326	0.0	1136.0	COG0768@1|root,COG0768@2|Bacteria,3TADZ@508458|Synergistetes	Penicillin-binding protein 2	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
20	SDX64358.1	592015.HMPREF1705_01325	1.15e-156	439.0	COG0850@1|root,COG0850@2|Bacteria,3TB62@508458|Synergistetes	Cell division inhibitor that blocks the formation of polar Z ring septums. Rapidly oscillates between the poles of the cell to destabilize FtsZ filaments that have formed before they mature into polar Z rings. Prevents FtsZ polymerization	minC	-	ko:K03610	-	ko00000,ko03036,ko04812	MinC_C
20	SDX64375.1	592015.HMPREF1705_01324	1.09e-180	504.0	COG2894@1|root,COG2894@2|Bacteria,3T9QV@508458|Synergistetes	Belongs to the ParA family	minD	-	ko:K03609	-	ko00000,ko03036,ko04812	CbiA
20	SDX64392.1	592015.HMPREF1705_01323	4.22e-59	182.0	COG0851@1|root,COG0851@2|Bacteria,3TBIQ@508458|Synergistetes	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	minE	-	ko:K03608	-	ko00000,ko03036,ko04812	MinE
20	SDX64416.1	592015.HMPREF1705_01322	1.4e-260	714.0	COG0772@1|root,COG0772@2|Bacteria,3T9VR@508458|Synergistetes	Belongs to the SEDS family	rodA	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
20	SDX64426.1	592015.HMPREF1705_01321	0.0	1208.0	COG1032@1|root,COG1032@2|Bacteria,3TA92@508458|Synergistetes	Radical SAM domain protein	-	-	-	-	-	Radical_SAM
20	SDX64456.1	592015.HMPREF1705_01320	1.1e-134	382.0	COG5011@1|root,COG5011@2|Bacteria,3TBH4@508458|Synergistetes	Radical SAM-linked protein	-	-	-	-	-	DUF2344
20	SDX64468.1	592015.HMPREF1705_01319	0.0	974.0	COG1530@1|root,COG1530@2|Bacteria,3T9Q1@508458|Synergistetes	TIGRFAM ribonuclease, Rne Rng family	-	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G
20	SDX64486.1	592015.HMPREF1705_01318	0.0	1933.0	COG1196@1|root,COG1196@2|Bacteria,3TA53@508458|Synergistetes	Belongs to the SMC family	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
20	SDX64512.1	592015.HMPREF1705_01317	1.26e-164	461.0	COG4123@1|root,COG4123@2|Bacteria,3TAVY@508458|Synergistetes	methyltransferase small	-	-	-	-	-	MTS,Methyltransf_31
20	SDX64521.1	592015.HMPREF1705_01316	8.33e-193	536.0	COG0313@1|root,COG0313@2|Bacteria,3TAVI@508458|Synergistetes	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	rsmI	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
20	SDX64543.1	592015.HMPREF1705_01315	0.0	1311.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,3T9XI@508458|Synergistetes	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	-	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
20	SDX64590.1	592015.HMPREF1705_01314	1.12e-175	490.0	COG0084@1|root,COG0084@2|Bacteria,3TAUA@508458|Synergistetes	Hydrolase, TatD family	-	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
20	SDX64602.1	592015.HMPREF1705_01313	9.46e-285	776.0	COG0343@1|root,COG0343@2|Bacteria,3TA1P@508458|Synergistetes	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
20	SDX64629.1	592015.HMPREF1705_01312	1.08e-245	674.0	COG0009@1|root,COG0009@2|Bacteria,3T9Y2@508458|Synergistetes	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	-	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	SUA5,Sua5_yciO_yrdC
20	SDX64648.1	592015.HMPREF1705_01310	0.0	2278.0	COG0085@1|root,COG0085@2|Bacteria,3TA41@508458|Synergistetes	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	-	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
20	SDX64667.1	592015.HMPREF1705_01309	0.0	3106.0	COG0086@1|root,COG0086@2|Bacteria,3TAAP@508458|Synergistetes	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	-	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
20	SDX64686.1	592015.HMPREF1705_01308	1.09e-46	150.0	COG1358@1|root,COG1358@2|Bacteria,3TBUY@508458|Synergistetes	Ribosomal protein L7AE	-	-	ko:K07590	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L7Ae
20	SDX64705.1	592015.HMPREF1705_01307	1.21e-82	244.0	COG0048@1|root,COG0048@2|Bacteria,3TAZN@508458|Synergistetes	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	-	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
20	SDX64725.1	592015.HMPREF1705_01306	3.41e-107	309.0	COG0049@1|root,COG0049@2|Bacteria,3TAVX@508458|Synergistetes	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	-	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
20	SDX64749.1	592015.HMPREF1705_01305	0.0	1332.0	COG0480@1|root,COG0480@2|Bacteria,3T9WH@508458|Synergistetes	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
