key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3260	QPI45385.1	1423807.BACO01000087_gene2498	8.4e-47	151.0	COG1813@1|root,COG1813@2|Bacteria,1VEXE@1239|Firmicutes,4HQ33@91061|Bacilli,3F816@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
3260	QPI45386.1	1133569.AHYZ01000100_gene1294	5.49e-64	196.0	COG4679@1|root,COG4679@2|Bacteria,1VB8K@1239|Firmicutes,4HKT7@91061|Bacilli,3F7HF@33958|Lactobacillaceae	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
3260	QPI45387.1	585506.HMPREF0877_1448	1.39e-136	387.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4HG5J@91061|Bacilli,4AZ3V@81850|Leuconostocaceae	Integrase	-	-	-	-	-	Phage_integrase
3260	QPI45388.1	585506.HMPREF0877_1450	7.9e-68	210.0	295KE@1|root,2ZSXX@2|Bacteria,1W38J@1239|Firmicutes,4I1G3@91061|Bacilli	the current gene model (or a revised gene model) may contain a premature stop	-	-	-	-	-	-
3260	QPI45389.1	1329250.WOSG25_110760	2.25e-10	66.2	29MI6@1|root,308G1@2|Bacteria,1U3DK@1239|Firmicutes,4ID5Y@91061|Bacilli,4AXMG@81850|Leuconostocaceae	-	-	-	-	-	-	-
3260	QPI45391.1	996306.SSUR61_0115	2.18e-57	194.0	COG5340@1|root,COG5340@2|Bacteria,1UZGU@1239|Firmicutes	Psort location Cytoplasmic, score	-	-	-	-	-	AbiEi_1
3260	QPI45392.1	1423806.JCM15457_2556	1.94e-58	196.0	COG2253@1|root,COG2253@2|Bacteria,1VY09@1239|Firmicutes	Nucleotidyl transferase AbiEii toxin, Type IV TA system	-	-	-	-	-	AbiEii
3260	QPI45393.1	1227360.C176_06987	6.62e-42	159.0	COG2211@1|root,COG2211@2|Bacteria,1UHQ3@1239|Firmicutes,4IS60@91061|Bacilli,26E70@186818|Planococcaceae	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
3260	QPI45394.1	1347368.HG964413_gene7746	4.84e-43	172.0	COG0515@1|root,COG0515@2|Bacteria,1TSH3@1239|Firmicutes,4HGIJ@91061|Bacilli,1ZGS4@1386|Bacillus	Protein kinase domain	-	-	-	-	-	LANC_like,Pkinase
3260	QPI45395.1	585506.HMPREF0877_0002	7.87e-209	577.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,4AXYS@81850|Leuconostocaceae	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_2
3260	QPI45396.1	585506.HMPREF0877_1449	1.01e-84	249.0	2A0U1@1|root,344WG@2|Bacteria,1W1AR@1239|Firmicutes,4HYHR@91061|Bacilli	-	-	-	-	-	-	-
3260	QPI45397.1	585506.HMPREF0877_1449	1.01e-84	249.0	2A0U1@1|root,344WG@2|Bacteria,1W1AR@1239|Firmicutes,4HYHR@91061|Bacilli	-	-	-	-	-	-	-
3260	QPI45398.1	585506.HMPREF0877_0632	2.55e-136	385.0	COG1309@1|root,COG1309@2|Bacteria,1VD6R@1239|Firmicutes,4HMGN@91061|Bacilli,4AY7F@81850|Leuconostocaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3260	QPI45399.1	585506.HMPREF0877_0631	1.58e-203	563.0	COG0656@1|root,COG0656@2|Bacteria,1TPM1@1239|Firmicutes,4HARE@91061|Bacilli,4AXD0@81850|Leuconostocaceae	COG0656 Aldo keto reductases, related to diketogulonate reductase	yvgN	-	-	-	-	Aldo_ket_red
3260	QPI45400.1	585506.HMPREF0877_0630	3e-134	383.0	COG4291@1|root,COG4291@2|Bacteria,1U3EJ@1239|Firmicutes,4ID6Z@91061|Bacilli,4AXVP@81850|Leuconostocaceae	Protein of unknown function (DUF1345)	-	-	-	-	-	DUF1345
3260	QPI45401.1	585506.HMPREF0877_0629	1.62e-178	497.0	COG1126@1|root,COG1126@2|Bacteria,1TNYD@1239|Firmicutes,4HUHS@91061|Bacilli,4AXA1@81850|Leuconostocaceae	ABC transporter, ATP-binding protein	-	-	ko:K10010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3260	QPI45402.1	585506.HMPREF0877_0628	9.22e-152	428.0	COG0765@1|root,COG0765@2|Bacteria,1TPQ8@1239|Firmicutes,4H9N1@91061|Bacilli,4AYVN@81850|Leuconostocaceae	Binding-protein-dependent transport system inner membrane component	tcyB	-	ko:K10009	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3260	QPI45403.1	585506.HMPREF0877_0627	2.41e-172	483.0	COG0834@1|root,COG0834@2|Bacteria,1UFZS@1239|Firmicutes,4HD9I@91061|Bacilli,4AX3Y@81850|Leuconostocaceae	Bacterial periplasmic substrate-binding proteins	fliY	-	ko:K02030,ko:K02424	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02035	SBP_bac_3
3260	QPI45404.1	585506.HMPREF0877_0626	2.01e-57	178.0	COG1254@1|root,COG1254@2|Bacteria,1VEM9@1239|Firmicutes,4HNN7@91061|Bacilli	Belongs to the acylphosphatase family	acyP	GO:0003674,GO:0003824,GO:0003998,GO:0016787,GO:0016817,GO:0016818	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120	ko00000,ko00001,ko01000	Acylphosphatase
3260	QPI45405.1	585506.HMPREF0877_0625	3.7e-204	566.0	COG1575@1|root,COG1575@2|Bacteria,1TSZV@1239|Firmicutes,4HA68@91061|Bacilli,4AWXK@81850|Leuconostocaceae	UbiA prenyltransferase family	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
3260	QPI45406.1	585506.HMPREF0877_0624	1.15e-232	645.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,4H9SR@91061|Bacilli,4AX7D@81850|Leuconostocaceae	AI-2E family transporter	yueF	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	-	-	-	AI-2E_transport
3260	QPI45407.1	585506.HMPREF0877_0623	0.0	930.0	COG2918@1|root,COG2918@2|Bacteria,1TPGX@1239|Firmicutes,4HAMJ@91061|Bacilli,4AWMH@81850|Leuconostocaceae	Belongs to the glutamate--cysteine ligase type 1 family	gshA	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Glu_cys_ligase
3260	QPI45408.1	585506.HMPREF0877_0622	1.41e-94	275.0	29MJJ@1|root,308HC@2|Bacteria,1U3FG@1239|Firmicutes,4ID86@91061|Bacilli,4AY0C@81850|Leuconostocaceae	-	-	-	-	-	-	-
3260	QPI45409.1	585506.HMPREF0877_0621	9.81e-315	858.0	COG1113@1|root,COG1113@2|Bacteria,1TP97@1239|Firmicutes,4H9QX@91061|Bacilli,4AWJT@81850|Leuconostocaceae	Amino acid permease	aapA	-	ko:K03293,ko:K11737	-	ko00000,ko02000	AA_permease
3260	QPI45410.1	585506.HMPREF0877_0620	4.74e-211	583.0	COG0657@1|root,COG0657@2|Bacteria,1UZJD@1239|Firmicutes,4HGT0@91061|Bacilli,4AYZU@81850|Leuconostocaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
3260	QPI45412.1	585506.HMPREF0877_0618	9.05e-161	452.0	COG3279@1|root,COG3279@2|Bacteria,1UUWY@1239|Firmicutes,4I48Y@91061|Bacilli,4AYGZ@81850|Leuconostocaceae	LytTr DNA-binding domain	-	-	ko:K07707	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	LytTR,Response_reg
3260	QPI45413.1	1154757.Q5C_01475	1.28e-179	500.0	COG1028@1|root,COG1028@2|Bacteria,1TRQC@1239|Firmicutes,4HD7P@91061|Bacilli,4AXG5@81850|Leuconostocaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	budC	-	ko:K03366	ko00650,map00650	ko00000,ko00001,ko01000	adh_short,adh_short_C2
3260	QPI45414.1	585506.HMPREF0877_0615	6.9e-198	551.0	COG1295@1|root,COG1295@2|Bacteria,1U7HM@1239|Firmicutes,4H9MJ@91061|Bacilli,4AWHU@81850|Leuconostocaceae	Virulence factor BrkB	rbn	-	ko:K07058	-	ko00000	Virul_fac_BrkB
3260	QPI45415.1	585506.HMPREF0877_0614	0.0	889.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,4AWMN@81850|Leuconostocaceae	Aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
3260	QPI45416.1	585506.HMPREF0877_0613	3.55e-257	704.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,4AWH5@81850|Leuconostocaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
3260	QPI45417.1	585506.HMPREF0877_0612	4.52e-217	601.0	COG2855@1|root,COG2855@2|Bacteria,1TQYA@1239|Firmicutes,4HCCP@91061|Bacilli,4AYZ2@81850|Leuconostocaceae	Conserved hypothetical protein 698	-	-	-	-	-	Cons_hypoth698
3260	QPI45418.1	585506.HMPREF0877_0611	1.75e-129	367.0	COG2176@1|root,COG2176@2|Bacteria	DNA-directed DNA polymerase activity	-	-	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,RNase_T
3260	QPI45419.1	585506.HMPREF0877_0610	3.41e-193	536.0	COG0583@1|root,COG0583@2|Bacteria,1TP6T@1239|Firmicutes,4HC4T@91061|Bacilli,4AWZ9@81850|Leuconostocaceae	Transcriptional regulator	rlrG	-	ko:K21900	-	ko00000,ko03000	HTH_1,LysR_substrate
3260	QPI45420.1	585506.HMPREF0877_0609	2.39e-209	581.0	COG1275@1|root,COG1275@2|Bacteria,1UYTE@1239|Firmicutes,4HGBI@91061|Bacilli	C4-dicarboxylate transporter malic acid transport	ydiA	-	ko:K11041	ko05150,map05150	ko00000,ko00001,ko02042	SLAC1
3260	QPI45421.1	585506.HMPREF0877_0608	1.65e-123	351.0	COG0454@1|root,COG0456@2|Bacteria,1V6Z8@1239|Firmicutes,4HMP7@91061|Bacilli	Acetyltransferase GNAT Family	-	-	-	-	-	Acetyltransf_1
3260	QPI45422.1	585506.HMPREF0877_0607	0.0	884.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HA66@91061|Bacilli,4AWQ4@81850|Leuconostocaceae	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
3260	QPI45423.1	585506.HMPREF0877_0606	1.12e-84	250.0	2EIVY@1|root,33CM8@2|Bacteria,1VKJ5@1239|Firmicutes,4HRQ2@91061|Bacilli,4AXZM@81850|Leuconostocaceae	-	-	-	-	-	-	-
3260	QPI45424.1	585506.HMPREF0877_0605	5.03e-312	850.0	COG0389@1|root,COG0389@2|Bacteria,1TP42@1239|Firmicutes,4HA1P@91061|Bacilli,4AWZE@81850|Leuconostocaceae	Belongs to the DNA polymerase type-Y family	polYB	-	ko:K02346,ko:K03502	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
3260	QPI45425.1	585506.HMPREF0877_0603	0.0	1239.0	COG4529@1|root,COG4529@2|Bacteria,1UZ38@1239|Firmicutes,4HDXC@91061|Bacilli,4AWVF@81850|Leuconostocaceae	FAD-NAD(P)-binding	fnq20	-	-	-	-	NAD_binding_9
3260	QPI45426.1	585506.HMPREF0877_0602	1.44e-149	421.0	COG0062@1|root,COG0062@2|Bacteria,1V9F4@1239|Firmicutes,4IS4H@91061|Bacilli,4AXA5@81850|Leuconostocaceae	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	nnrE	-	ko:K17759	-	ko00000,ko01000	YjeF_N
3260	QPI45427.1	585506.HMPREF0877_0601	2.76e-76	227.0	28YFB@1|root,2ZK9P@2|Bacteria,1W1IG@1239|Firmicutes,4HZFE@91061|Bacilli,4AYBF@81850|Leuconostocaceae	-	-	-	-	-	-	-
3260	QPI45428.1	585506.HMPREF0877_0600	5.76e-151	426.0	COG0580@1|root,COG0580@2|Bacteria,1UZX3@1239|Firmicutes,4HA8I@91061|Bacilli,4AWSA@81850|Leuconostocaceae	Belongs to the MIP aquaporin (TC 1.A.8) family	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
3260	QPI45429.1	585506.HMPREF0877_0599	0.0	980.0	COG3559@1|root,COG3559@2|Bacteria,1TPIG@1239|Firmicutes,4H9SK@91061|Bacilli,4AXS6@81850|Leuconostocaceae	Exporter of polyketide antibiotics	-	-	ko:K01992	-	ko00000,ko00002,ko02000	-
3260	QPI45430.1	585506.HMPREF0877_0598	2.29e-196	546.0	COG1131@1|root,COG1131@2|Bacteria,1TQHS@1239|Firmicutes,4HC34@91061|Bacilli,4AXYK@81850|Leuconostocaceae	AAA domain, putative AbiEii toxin, Type IV TA system	ybhF_1	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
3260	QPI45431.1	585506.HMPREF0877_0597	3.49e-132	376.0	COG1309@1|root,COG1309@2|Bacteria,1V288@1239|Firmicutes,4HGJE@91061|Bacilli	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3260	QPI45432.1	585506.HMPREF0877_0596	8.95e-110	316.0	COG1267@1|root,COG1267@2|Bacteria,1V3I0@1239|Firmicutes,4HH4Y@91061|Bacilli,4AXQV@81850|Leuconostocaceae	COG1267 Phosphatidylglycerophosphatase A and related proteins	ltrC	-	-	-	-	PgpA
3260	QPI45433.1	585506.HMPREF0877_0595	6.15e-207	573.0	COG0604@1|root,COG0604@2|Bacteria,1TPGA@1239|Firmicutes,4HBKZ@91061|Bacilli,4AWP5@81850|Leuconostocaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
3260	QPI45434.1	585506.HMPREF0877_0594	2.28e-39	130.0	COG4876@1|root,COG4876@2|Bacteria,1VNEJ@1239|Firmicutes,4HR86@91061|Bacilli,4AY8Z@81850|Leuconostocaceae	-	-	-	-	-	-	DUF2188
3260	QPI45435.1	585506.HMPREF0877_0593	2.54e-302	826.0	COG0531@1|root,COG0531@2|Bacteria,1TQ48@1239|Firmicutes,4HBGT@91061|Bacilli,4AWWD@81850|Leuconostocaceae	amino acid	steT	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015291,GO:0015297,GO:0015318,GO:0015711,GO:0015807,GO:0015849,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1902475,GO:1903825,GO:1905039	ko:K03294	-	ko00000	AA_permease_2
3260	QPI45436.1	585506.HMPREF0877_0592	3.74e-105	303.0	COG3039@1|root,COG3039@2|Bacteria,1TRUS@1239|Firmicutes	PFAM Transposase domain (DUF772)	-	-	-	-	-	DDE_Tnp_1_2,DUF772
3260	QPI45438.1	585506.HMPREF0877_0590	2.69e-228	629.0	COG0657@1|root,COG0657@2|Bacteria,1TRYT@1239|Firmicutes,4HC3I@91061|Bacilli	esterase lipase	-	-	ko:K01066	-	ko00000,ko01000	Abhydrolase_3
3260	QPI45439.1	585506.HMPREF0877_0588	0.0	1476.0	COG1328@1|root,COG1328@2|Bacteria,1TR9K@1239|Firmicutes,4HBIY@91061|Bacilli,4AXDV@81850|Leuconostocaceae	Oxygen-sensitive ribonucleoside-triphosphate reductase	nrdD	-	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000	ATP-cone,NRDD
3260	QPI45440.1	585506.HMPREF0877_0587	1.08e-144	407.0	COG0602@1|root,COG0602@2|Bacteria,1V1HG@1239|Firmicutes,4HGJ9@91061|Bacilli,4AXIM@81850|Leuconostocaceae	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	nrdG	-	ko:K04068	-	ko00000,ko01000	Fer4_12,Radical_SAM
3260	QPI45441.1	585506.HMPREF0877_0586	9.63e-165	462.0	COG0396@1|root,COG0396@2|Bacteria,1TQ98@1239|Firmicutes,4HAD9@91061|Bacilli,4AWNJ@81850|Leuconostocaceae	ABC-type transport system involved in Fe-S cluster assembly, ATPase component	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
3260	QPI45442.1	585506.HMPREF0877_0585	7.58e-267	732.0	COG0719@1|root,COG0719@2|Bacteria,1TRT0@1239|Firmicutes,4HB6W@91061|Bacilli,4AXCG@81850|Leuconostocaceae	ABC-type transport system involved in Fe-S cluster assembly, permease component	sufD	-	ko:K07033,ko:K09015	-	ko00000	UPF0051
3260	QPI45443.1	585506.HMPREF0877_0584	3.68e-276	756.0	COG0520@1|root,COG0520@2|Bacteria,1TQ1W@1239|Firmicutes,4HA6Z@91061|Bacilli,4AWWC@81850|Leuconostocaceae	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	-	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
3260	QPI45444.1	585506.HMPREF0877_0583	2.56e-99	288.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,4HIJ0@91061|Bacilli,4AXUS@81850|Leuconostocaceae	involved in Fe-S cluster formation	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564	ko:K04488	-	ko00000	NifU_N
3260	QPI45445.1	585506.HMPREF0877_0582	0.0	928.0	COG0719@1|root,COG0719@2|Bacteria,1TQ21@1239|Firmicutes,4HA1Z@91061|Bacilli,4AXCN@81850|Leuconostocaceae	ABC-type transport system involved in Fe-S cluster assembly, permease component	sufB	-	ko:K07033,ko:K09014	-	ko00000	UPF0051
3260	QPI45446.1	585506.HMPREF0877_0580	0.0	876.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4IDCU@91061|Bacilli,4AYGW@81850|Leuconostocaceae	C-terminus of AA_permease	-	-	ko:K03294	-	ko00000	AA_permease_2
3260	QPI45447.1	585506.HMPREF0877_0579	2.05e-236	650.0	COG0252@1|root,COG0252@2|Bacteria,1TPP9@1239|Firmicutes,4HD98@91061|Bacilli,4AYY0@81850|Leuconostocaceae	Asparaginase	ansA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
3260	QPI45448.1	585506.HMPREF0877_0578	1.21e-69	210.0	COG4443@1|root,COG4443@2|Bacteria,1VEFE@1239|Firmicutes,4HNSP@91061|Bacilli	protein conserved in bacteria	-	-	-	-	-	PC4
3260	QPI45449.1	585506.HMPREF0877_0576	4.2e-79	235.0	COG2050@1|root,COG2050@2|Bacteria,1V7G2@1239|Firmicutes,4HIIA@91061|Bacilli,4AXWN@81850|Leuconostocaceae	Thioesterase superfamily	yuxO	-	-	-	-	4HBT
3260	QPI45450.1	585506.HMPREF0877_0575	2.52e-198	549.0	COG0447@1|root,COG0447@2|Bacteria,1UHNU@1239|Firmicutes,4HAD0@91061|Bacilli,4AX6W@81850|Leuconostocaceae	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	menB	GO:0003674,GO:0003824,GO:0005488,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:0071890,GO:1901576,GO:1901661,GO:1901663	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
3260	QPI45451.1	585506.HMPREF0877_0574	0.0	922.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HACS@91061|Bacilli,4AWQQ@81850|Leuconostocaceae	Belongs to the ATP-dependent AMP-binding enzyme family. MenE subfamily	menE	-	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
3260	QPI45452.1	585506.HMPREF0877_0573	1.83e-113	326.0	COG0454@1|root,COG0456@2|Bacteria,1VEW7@1239|Firmicutes,4HYRI@91061|Bacilli,4AYKN@81850|Leuconostocaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
3260	QPI45453.1	585506.HMPREF0877_0572	1.56e-160	449.0	COG1011@1|root,COG1011@2|Bacteria,1TWM7@1239|Firmicutes,4HEXU@91061|Bacilli,4AXQ3@81850|Leuconostocaceae	HAD-hyrolase-like	yfnB	-	ko:K07025	-	ko00000	HAD_2
3260	QPI45454.1	585506.HMPREF0877_0571	4.21e-316	863.0	COG0531@1|root,COG0531@2|Bacteria,1TQ4K@1239|Firmicutes,4HATU@91061|Bacilli	amino acid	potE5	-	ko:K03294	-	ko00000	AA_permease_2
3260	QPI45455.1	585506.HMPREF0877_0570	3.4e-162	454.0	COG0745@1|root,COG0745@2|Bacteria,1V295@1239|Firmicutes,4HG3X@91061|Bacilli,4AXGM@81850|Leuconostocaceae	consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	ciaR	-	ko:K14983	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3260	QPI45456.1	585506.HMPREF0877_0569	2.17e-285	781.0	COG0642@1|root,COG2205@2|Bacteria,1UHUJ@1239|Firmicutes,4ISDY@91061|Bacilli,4AYUN@81850|Leuconostocaceae	His Kinase A (phosphoacceptor) domain	ciaH	-	ko:K14982	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
3260	QPI45457.1	585506.HMPREF0877_0568	5.03e-165	461.0	COG0120@1|root,COG0120@2|Bacteria,1V1DB@1239|Firmicutes,4HFQ7@91061|Bacilli,4AYW2@81850|Leuconostocaceae	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	rpiA	-	ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Rib_5-P_isom_A
3260	QPI45458.1	585506.HMPREF0877_0567	8.87e-269	735.0	COG1194@1|root,COG1194@2|Bacteria,1TPUT@1239|Firmicutes,4H9UM@91061|Bacilli,4AWR7@81850|Leuconostocaceae	A G-specific	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
