key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1215	OKO86333.1	1430331.EP10_06565	3.21e-23	97.1	COG4584@1|root,COG4584@2|Bacteria,1UW0T@1239|Firmicutes,4HC33@91061|Bacilli,1WEJI@129337|Geobacillus	PFAM Integrase, catalytic core	-	-	-	-	-	rve
1215	OKO86391.1	1430331.EP10_01105	5.26e-75	233.0	COG3385@1|root,COG3385@2|Bacteria,1UZPH@1239|Firmicutes,4HAJR@91061|Bacilli,1WF4E@129337|Geobacillus	COG3385 FOG Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1
1215	OKO86438.1	235909.GK0179	2.34e-105	305.0	COG0572@1|root,COG0572@2|Bacteria,1V4T0@1239|Firmicutes,4HHU2@91061|Bacilli,1WGGR@129337|Geobacillus	Phosphoribulokinase / Uridine kinase family	-	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
1215	OKO86483.1	235909.GK1708	1.37e-106	319.0	COG2801@1|root,COG2801@2|Bacteria,1TT3E@1239|Firmicutes,4HCXM@91061|Bacilli,1WFU8@129337|Geobacillus	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
1215	OKO86704.1	235909.GK0159	8.16e-207	572.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4HD6M@91061|Bacilli,1WHSS@129337|Geobacillus	Integrase core domain	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1215	OKO86912.1	1382315.JPOI01000001_gene2825	8.31e-28	110.0	COG0579@1|root,COG0579@2|Bacteria,1TNZY@1239|Firmicutes,4H9PS@91061|Bacilli,1WE2N@129337|Geobacillus	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	mqo	-	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Mqo
1215	OKO86913.1	491915.Aflv_2105	1.78e-91	278.0	COG3385@1|root,COG3385@2|Bacteria,1V8EV@1239|Firmicutes,4HK4P@91061|Bacilli,21X4E@150247|Anoxybacillus	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_5,DDE_Tnp_1
1215	OKO86928.1	235909.GK1987	4.48e-229	632.0	COG0675@1|root,COG0675@2|Bacteria,1TT4J@1239|Firmicutes,4HEKB@91061|Bacilli,1WHTZ@129337|Geobacillus	Putative transposase DNA-binding domain	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
1215	OKO87077.1	235909.GK1987	1.04e-64	206.0	COG0675@1|root,COG0675@2|Bacteria,1TT4J@1239|Firmicutes,4HEKB@91061|Bacilli,1WHTZ@129337|Geobacillus	Putative transposase DNA-binding domain	-	-	-	-	-	OrfB_IS605,OrfB_Zn_ribbon
1215	OKO87078.1	1382315.JPOI01000001_gene1112	3.53e-08	60.5	2AE36@1|root,313W8@2|Bacteria,1V70A@1239|Firmicutes,4HIN4@91061|Bacilli	-	-	-	-	-	-	-
1215	OKO87108.1	235909.GK2518	3.2e-176	493.0	COG0345@1|root,COG0345@2|Bacteria,1UZ3D@1239|Firmicutes,4HCJ6@91061|Bacilli,1WEP9@129337|Geobacillus	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	comER	-	ko:K02239	-	ko00000,ko00002,ko02044	F420_oxidored,P5CR_dimer
1215	OKO87230.1	471223.GWCH70_0352	7.92e-307	836.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,1WFK6@129337|Geobacillus	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1215	OKO87285.1	235909.GK0175	3.17e-250	695.0	COG5421@1|root,COG5421@2|Bacteria,1UYTK@1239|Firmicutes,4HFCV@91061|Bacilli,1WFCP@129337|Geobacillus	Domain of unknown function (DUF4277)	-	-	-	-	-	DDE_Tnp_1,DUF4277
1215	OKO87286.1	235909.GK2356	6.65e-12	65.5	29HZ4@1|root,304W5@2|Bacteria,1TXAI@1239|Firmicutes,4I67S@91061|Bacilli,1WHQQ@129337|Geobacillus	-	-	-	-	-	-	-
1215	OKO87329.1	235909.GK2025	1.1e-283	777.0	COG3547@1|root,COG3547@2|Bacteria,1TQP6@1239|Firmicutes,4HDSE@91061|Bacilli,1WFXH@129337|Geobacillus	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1215	OKO87330.1	637390.AFOH01000081_gene2591	4.04e-06	49.3	COG3434@1|root,COG3434@2|Bacteria,1MVW1@1224|Proteobacteria,1RS25@1236|Gammaproteobacteria,2ND0J@225057|Acidithiobacillales	HDOD domain	-	-	-	-	-	EAL,HDOD
1215	OKO87331.1	265729.GS18_0217630	9.92e-10	60.5	COG3434@1|root,COG3434@2|Bacteria,1TPWC@1239|Firmicutes,4HD4Q@91061|Bacilli,1ZDNG@1386|Bacillus	signal transduction protein containing EAL and modified HD-GYP domains	yuxH	-	-	-	-	EAL,HDOD
1215	OKO87332.1	198467.NP92_03430	5.73e-24	103.0	COG3434@1|root,COG3434@2|Bacteria,1TPWC@1239|Firmicutes,4HD4Q@91061|Bacilli,21WUW@150247|Anoxybacillus	HDOD domain	yuxH	-	-	-	-	EAL,HDOD
1215	OKO87333.1	1384049.CD29_07010	1.38e-39	137.0	2EBFY@1|root,335GI@2|Bacteria,1VJ1W@1239|Firmicutes,4HQ7Z@91061|Bacilli	-	-	-	-	-	-	-
1215	OKO87360.1	1382358.JHVN01000001_gene922	0.0	956.0	COG3666@1|root,COG3666@2|Bacteria,1UXBQ@1239|Firmicutes,4I2RB@91061|Bacilli,21W0C@150247|Anoxybacillus	Transposase domain (DUF772)	-	-	-	-	-	DUF772
1215	OKO87434.1	235909.GK3254	5.27e-314	857.0	COG1004@1|root,COG1004@2|Bacteria,1TQFN@1239|Firmicutes,4HADP@91061|Bacilli,1WFWT@129337|Geobacillus	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1215	OKO87443.1	491915.Aflv_1361	4.97e-290	792.0	COG3547@1|root,COG3547@2|Bacteria,1TRSB@1239|Firmicutes,4HDPK@91061|Bacilli	PFAM transposase IS116 IS110 IS902	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1215	OKO87444.1	1295642.H839_05739	1.73e-33	117.0	2BP3F@1|root,32HU6@2|Bacteria,1TVYH@1239|Firmicutes,4IFN2@91061|Bacilli,1WHMF@129337|Geobacillus	-	-	-	-	-	-	-
1215	OKO87445.1	471223.GWCH70_1315	3.52e-27	105.0	2EYRJ@1|root,33RYW@2|Bacteria,1VSDW@1239|Firmicutes,4HTC5@91061|Bacilli	-	-	-	-	-	-	-
1215	OKO87446.1	471223.GWCH70_0197	2.77e-118	345.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1V41H@1239|Firmicutes,4HH52@91061|Bacilli,1WEBA@129337|Geobacillus	PFAM Integrase catalytic region	-	-	-	-	-	DDE_3,HTH_29,HTH_33
1215	OKO87447.1	235909.GK0167	5.8e-91	268.0	COG3415@1|root,COG3415@2|Bacteria,1VSWC@1239|Firmicutes,4HU9R@91061|Bacilli,1WH25@129337|Geobacillus	Winged helix-turn helix	-	-	-	-	-	HTH_29,HTH_33
1215	OKO87488.1	471223.GWCH70_1514	0.0	1078.0	COG5421@1|root,COG5421@2|Bacteria,1UYTK@1239|Firmicutes,4HFCV@91061|Bacilli,1WFCP@129337|Geobacillus	Domain of unknown function (DUF4277)	-	-	-	-	-	DDE_Tnp_1,DUF4277
1215	OKO87499.1	1234664.AMRO01000021_gene1090	7.93e-128	374.0	COG0719@1|root,COG0719@2|Bacteria,1TQ21@1239|Firmicutes,4HA1Z@91061|Bacilli,1WFM5@129337|Geobacillus	Uncharacterized protein family (UPF0051)	sufB	-	ko:K07033,ko:K09014	-	ko00000	UPF0051
1215	OKO87500.1	279010.BL05339	1.65e-06	47.8	COG3311@1|root,COG3311@2|Bacteria,1U2PM@1239|Firmicutes,4ICCH@91061|Bacilli,1ZKM3@1386|Bacillus	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1215	OKO87501.1	471223.GWCH70_1457	8.46e-187	531.0	COG1943@1|root,COG3599@1|root,COG1943@2|Bacteria,COG3599@2|Bacteria,1TRNH@1239|Firmicutes,4HHNJ@91061|Bacilli,1WEPY@129337|Geobacillus	PFAM transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1215	OKO87502.1	235909.GK0162	6.08e-64	198.0	COG3677@1|root,COG3677@2|Bacteria,1VK4P@1239|Firmicutes,4IRNM@91061|Bacilli,1WHYI@129337|Geobacillus	Transposase	-	-	-	-	-	-
1215	OKO87503.1	235909.GK0349	5.3e-232	642.0	COG2801@1|root,COG2801@2|Bacteria,1TQH6@1239|Firmicutes,4HCUT@91061|Bacilli,1WFUC@129337|Geobacillus	PFAM Integrase catalytic	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
1215	OKO87504.1	235909.GK0350	9.84e-193	534.0	COG3267@1|root,COG3267@2|Bacteria,1TRGM@1239|Firmicutes,4HDCK@91061|Bacilli,1WHWQ@129337|Geobacillus	AAA domain	-	-	-	-	-	AAA_22,RuvB_N
1215	OKO87550.1	235909.GK0588	1.52e-242	667.0	COG0798@1|root,COG0798@2|Bacteria,1TRMD@1239|Firmicutes,4HC8A@91061|Bacilli,1WF38@129337|Geobacillus	Sodium Bile acid symporter family	arsB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015104,GO:0015105,GO:0015291,GO:0015297,GO:0015318,GO:0015698,GO:0015699,GO:0015700,GO:0016020,GO:0022804,GO:0022857,GO:0034220,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656	ko:K03325	-	ko00000,ko02000	SBF
1215	OKO87551.1	235909.GK0589	4.35e-101	292.0	COG0394@1|root,COG0394@2|Bacteria,1V3JW@1239|Firmicutes,4HH49@91061|Bacilli,1WE8X@129337|Geobacillus	Catalyzes the reduction of arsenate As(V) to arsenite As(III)	arsC	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0008794,GO:0016491,GO:0030611,GO:0030613,GO:0030614,GO:0042221,GO:0046685,GO:0050896,GO:0055114	ko:K03741	-	ko00000,ko01000	LMWPc
1215	OKO87552.1	235909.GK0590	5.77e-102	295.0	COG1846@1|root,COG1846@2|Bacteria,1V4IP@1239|Firmicutes,4HHFS@91061|Bacilli,1WFQS@129337|Geobacillus	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1215	OKO87553.1	235909.GK2338	9.84e-300	817.0	COG0675@1|root,COG0675@2|Bacteria,1TQI8@1239|Firmicutes,4HFE7@91061|Bacilli,1WHU0@129337|Geobacillus	Probable transposase	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1215	OKO87554.1	235909.GK1640	3.29e-233	641.0	COG0491@1|root,COG0491@2|Bacteria,1U9UR@1239|Firmicutes,4HCI8@91061|Bacilli,1WFK8@129337|Geobacillus	Metallo-beta-lactamase superfamily	fprA1	-	-	-	-	Lactamase_B
1215	OKO87555.1	634956.Geoth_0009	8.9e-48	157.0	COG0789@1|root,COG0789@2|Bacteria,1TX5G@1239|Firmicutes,4I61S@91061|Bacilli,1WH4K@129337|Geobacillus	Transcriptional regulator	-	-	-	-	-	MerR_1
1215	OKO87556.1	235909.GK0162	7.43e-65	200.0	COG3677@1|root,COG3677@2|Bacteria,1VK4P@1239|Firmicutes,4IRNM@91061|Bacilli,1WHYI@129337|Geobacillus	Transposase	-	-	-	-	-	-
1215	OKO87581.1	235909.GK0158	3.15e-31	117.0	COG2801@1|root,COG2801@2|Bacteria,1TQH6@1239|Firmicutes,4HCUT@91061|Bacilli,1WFUC@129337|Geobacillus	PFAM Integrase catalytic	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
1215	OKO87583.1	420246.GTNG_3188	3.63e-276	759.0	COG1114@1|root,COG1114@2|Bacteria,1TQIS@1239|Firmicutes,4HAKA@91061|Bacilli,1WG0B@129337|Geobacillus	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
1215	OKO87584.1	1121423.JONT01000012_gene479	4.45e-21	83.2	COG0675@1|root,COG0675@2|Bacteria	Transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1215	OKO87585.1	1430331.EP10_06060	2.95e-163	459.0	COG1024@1|root,COG1024@2|Bacteria,1TRCQ@1239|Firmicutes,4HDUU@91061|Bacilli,1WF0Z@129337|Geobacillus	Enoyl-CoA hydratase/isomerase	yhaR	-	-	-	-	ECH_1
1215	OKO87586.1	1345697.M493_09880	1.56e-312	855.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,1WE4Y@129337|Geobacillus	Aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
1215	OKO87588.1	235909.GK1881	4.79e-251	690.0	COG4213@1|root,COG4213@2|Bacteria,1TR3Q@1239|Firmicutes,4HDEY@91061|Bacilli,1WF6B@129337|Geobacillus	Periplasmic binding protein domain	-	-	ko:K10543,ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1215	OKO87589.1	235909.GK3185	4.63e-88	258.0	2CG9Q@1|root,32S3G@2|Bacteria,1VDJ7@1239|Firmicutes,4HN3T@91061|Bacilli,1WGHC@129337|Geobacillus	-	-	-	-	-	-	-
1215	OKO87590.1	235909.GK3184	6.64e-190	527.0	COG2856@1|root,COG2856@2|Bacteria,1V1KY@1239|Firmicutes,4HFZZ@91061|Bacilli,1WFI8@129337|Geobacillus	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
1215	OKO87591.1	235909.GK3183	1.03e-210	582.0	2C5W4@1|root,318H9@2|Bacteria,1V6WN@1239|Firmicutes,4HJFM@91061|Bacilli,1WFS6@129337|Geobacillus	-	-	-	-	-	-	-
1215	OKO87592.1	491915.Aflv_2210	1.34e-14	73.2	COG0675@1|root,COG0675@2|Bacteria,1TRNY@1239|Firmicutes,4HD8I@91061|Bacilli,21XC3@150247|Anoxybacillus	Helix-turn-helix domain	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1215	OKO87671.1	1345697.M493_16880	2.71e-190	528.0	COG3267@1|root,COG3267@2|Bacteria,1TRGM@1239|Firmicutes,4HETX@91061|Bacilli,1WG5P@129337|Geobacillus	SMART AAA ATPase	-	-	-	-	-	AAA_22
1215	OKO87672.1	235909.GK0780	1.04e-306	835.0	COG2801@1|root,COG2801@2|Bacteria,1UFJ5@1239|Firmicutes,4IRE7@91061|Bacilli,1WHY9@129337|Geobacillus	Mu transposase, C-terminal	-	-	-	-	-	HTH_32,Mu-transpos_C,rve
1215	OKO87674.1	235909.GK1920	1.62e-153	431.0	COG1878@1|root,COG1878@2|Bacteria,1V2ES@1239|Firmicutes,4IRAG@91061|Bacilli,1WFT0@129337|Geobacillus	Putative cyclase	-	-	-	-	-	Cyclase
1215	OKO87675.1	235909.GK1016	4.57e-232	644.0	2DKW7@1|root,30JE5@2|Bacteria,1V4XD@1239|Firmicutes,4ISY7@91061|Bacilli,1WHZ6@129337|Geobacillus	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
1215	OKO87677.1	1430331.EP10_07525	2.01e-104	314.0	COG1943@1|root,COG3599@1|root,COG1943@2|Bacteria,COG3599@2|Bacteria,1TRNH@1239|Firmicutes,4HHNJ@91061|Bacilli,1WEPY@129337|Geobacillus	PFAM transposase IS66	-	-	ko:K07484	-	ko00000	DDE_Tnp_IS66,zf-IS66
1215	OKO87692.1	235909.GK0487	5.5e-14	70.5	COG2718@1|root,COG2718@2|Bacteria,1TQIN@1239|Firmicutes,4HBIH@91061|Bacilli,1WEUZ@129337|Geobacillus	Belongs to the UPF0229 family	yhbH	-	ko:K09786	-	ko00000	DUF444
1215	OKO87693.1	235909.GK0488	0.0	971.0	COG1961@1|root,COG1961@2|Bacteria,1TP0S@1239|Firmicutes,4HBBX@91061|Bacilli,1WGW1@129337|Geobacillus	Recombinase	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
1215	OKO87694.1	235909.GK0489	7.01e-152	428.0	COG2856@1|root,COG2856@2|Bacteria,1U3TM@1239|Firmicutes,4IDKI@91061|Bacilli,1WHQS@129337|Geobacillus	Pfam:DUF955	-	-	-	-	-	Peptidase_M78
1215	OKO87696.1	235909.GK3358	0.0	905.0	COG0055@1|root,COG0055@2|Bacteria,1TPGF@1239|Firmicutes,4HAT6@91061|Bacilli,1WE1N@129337|Geobacillus	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	atpD	-	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194,ko01000	ATP-synt_ab,ATP-synt_ab_N
1215	OKO87697.1	1382315.JPOI01000001_gene994	3.29e-69	211.0	COG0355@1|root,COG0355@2|Bacteria,1VA89@1239|Firmicutes,4HKHS@91061|Bacilli,1WGAJ@129337|Geobacillus	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpC	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	ko00000,ko00001,ko00002,ko00194	ATP-synt_DE,ATP-synt_DE_N
1215	OKO87698.1	1382315.JPOI01000001_gene995	6.02e-78	232.0	COG0838@1|root,COG0838@2|Bacteria,1V6P3@1239|Firmicutes,4HIFX@91061|Bacilli,1WGFZ@129337|Geobacillus	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
1215	OKO87699.1	235909.GK3355	1.93e-122	348.0	COG0377@1|root,COG0377@2|Bacteria,1TZS1@1239|Firmicutes,4HACH@91061|Bacilli,1WEC5@129337|Geobacillus	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
1215	OKO87715.1	235909.GK3284	1.03e-105	305.0	COG1246@1|root,COG1246@2|Bacteria,1V6TZ@1239|Firmicutes,4HID0@91061|Bacilli,1WF4D@129337|Geobacillus	Acetyltransferase (GNAT) domain	argH1	-	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
1215	OKO87717.1	420246.GTNG_3246	8.54e-54	168.0	2C5HP@1|root,2ZRWJ@2|Bacteria,1W2WK@1239|Firmicutes,4I1VY@91061|Bacilli,1WGS9@129337|Geobacillus	Protein of unknown function (DUF2283)	-	-	-	-	-	DUF2283
1215	OKO87718.1	420246.GTNG_3247	1.59e-74	223.0	2C5HQ@1|root,345QI@2|Bacteria,1VYK1@1239|Firmicutes,4HZ7B@91061|Bacilli,1WGF2@129337|Geobacillus	-	-	-	-	-	-	-
1215	OKO87719.1	420246.GTNG_3248	8.74e-28	101.0	29P0V@1|root,309Z0@2|Bacteria,1U5YT@1239|Firmicutes,4IFMU@91061|Bacilli,1WHM6@129337|Geobacillus	Protein of unknown function (DUF3467)	-	-	-	-	-	DUF3467
1215	OKO87720.1	471223.GWCH70_3248	2.23e-18	79.7	COG1943@1|root,COG1943@2|Bacteria,1V6R5@1239|Firmicutes,4HGQT@91061|Bacilli,1WG21@129337|Geobacillus	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
1215	OKO87721.1	471223.GWCH70_3249	3.1e-272	750.0	COG0606@1|root,COG0606@2|Bacteria,1TPPB@1239|Firmicutes,4HBSG@91061|Bacilli,1WF44@129337|Geobacillus	PFAM magnesium chelatase ChlI subunit	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
1215	OKO87722.1	235909.GK0784	3.54e-21	89.4	COG1484@1|root,COG1484@2|Bacteria,1UYIT@1239|Firmicutes,4HC2H@91061|Bacilli,1WG9N@129337|Geobacillus	SMART ATPase, AAA type, core	-	-	-	-	-	IstB_IS21
1215	OKO87723.1	235909.GK3238	1.99e-264	727.0	COG2271@1|root,COG2271@2|Bacteria	transmembrane transporter activity	-	-	ko:K02445,ko:K03762	-	ko00000,ko02000	MFS_1
1215	OKO87724.1	235909.GK3237	6.99e-108	311.0	2DKW7@1|root,30JE5@2|Bacteria,1V4XD@1239|Firmicutes,4ISY7@91061|Bacilli,1WHZ6@129337|Geobacillus	Uncharacterised protein family (UPF0236)	-	-	-	-	-	-
1215	OKO87725.1	1267580.AF6_0238	1.11e-10	62.0	COG3267@1|root,COG3267@2|Bacteria,1TRGM@1239|Firmicutes,4HETX@91061|Bacilli	SMART AAA ATPase	-	-	-	-	-	AAA_22
