key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
273	MXP42851.1	1341646.CBMO010000115_gene2151	1.43e-46	162.0	COG1028@1|root,COG1028@2|Bacteria,2GNM4@201174|Actinobacteria,233N6@1762|Mycobacteriaceae	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
273	MXP42852.1	392499.Swit_2272	9.22e-139	397.0	COG1028@1|root,COG1028@2|Bacteria,1MW46@1224|Proteobacteria,2TUTU@28211|Alphaproteobacteria,2K1ME@204457|Sphingomonadales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
273	MXP42853.1	392499.Swit_2271	3.99e-252	699.0	COG4638@1|root,COG4638@2|Bacteria,1MXZN@1224|Proteobacteria,2U2X0@28211|Alphaproteobacteria,2KCF5@204457|Sphingomonadales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	-	-	-	Rieske,Ring_hydroxyl_A
273	MXP42854.1	392499.Swit_2270	1.08e-172	488.0	COG1071@1|root,COG1071@2|Bacteria,1MU5R@1224|Proteobacteria,2TRW0@28211|Alphaproteobacteria,2K2Z1@204457|Sphingomonadales	Dehydrogenase E1 component	-	-	ko:K21416	-	ko00000,ko01000	E1_dh
273	MXP42855.1	392499.Swit_2269	2.37e-180	509.0	COG0022@1|root,COG0022@2|Bacteria,1R8KB@1224|Proteobacteria,2TRFK@28211|Alphaproteobacteria,2K2MQ@204457|Sphingomonadales	Transketolase, pyrimidine binding domain	-	-	ko:K21417	-	ko00000,ko01000	Transket_pyr,Transketolase_C
273	MXP42856.1	392499.Swit_2268	2.81e-178	514.0	COG0508@1|root,COG0508@2|Bacteria,1MUGY@1224|Proteobacteria,2TTQT@28211|Alphaproteobacteria,2KCXA@204457|Sphingomonadales	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
273	MXP42857.1	158500.BV97_05338	3.06e-40	135.0	COG1359@1|root,COG1359@2|Bacteria,1NZAF@1224|Proteobacteria,2USRM@28211|Alphaproteobacteria,2KAX9@204457|Sphingomonadales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
273	MXP42858.1	1219035.NT2_07_01310	7.3e-29	106.0	COG1359@1|root,COG1359@2|Bacteria,1NAV0@1224|Proteobacteria	Antibiotic biosynthesis monooxygenase	-	-	ko:K11530	ko02024,map02024	ko00000,ko00001,ko01000	ABM
273	MXP42859.1	702113.PP1Y_Mpl5466	3.37e-238	665.0	COG4638@1|root,COG4638@2|Bacteria,1PXC0@1224|Proteobacteria,2TRF7@28211|Alphaproteobacteria,2K4CJ@204457|Sphingomonadales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	-	-	-	Rieske,Ring_hydroxyl_A
273	MXP42860.1	158500.BV97_05340	0.0	1176.0	COG1629@1|root,COG4771@2|Bacteria,1R5XT@1224|Proteobacteria,2U4AA@28211|Alphaproteobacteria,2K9PP@204457|Sphingomonadales	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
273	MXP42861.1	392499.Swit_1323	6.15e-229	655.0	COG1520@1|root,COG2010@1|root,COG1520@2|Bacteria,COG2010@2|Bacteria,1PIDE@1224|Proteobacteria,2TTS3@28211|Alphaproteobacteria,2K3QU@204457|Sphingomonadales	PQQ-like domain	-	-	ko:K05889	-	ko00000,ko01000	Cytochrome_CBB3,PQQ,PQQ_2,PQQ_3
273	MXP42862.1	702113.PP1Y_Mpl5589	2.6e-223	622.0	COG1960@1|root,COG1960@2|Bacteria,1MX17@1224|Proteobacteria,2TTRE@28211|Alphaproteobacteria,2K20J@204457|Sphingomonadales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K18244	-	ko00000,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
273	MXP42863.1	392499.Swit_2251	1.62e-31	114.0	COG2146@1|root,COG2146@2|Bacteria,1NFMH@1224|Proteobacteria,2UIGJ@28211|Alphaproteobacteria,2K782@204457|Sphingomonadales	PFAM Rieske 2Fe-2S domain	-	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
273	MXP42864.1	392499.Swit_2250	1.26e-63	203.0	COG1182@1|root,COG1182@2|Bacteria,1NJP3@1224|Proteobacteria,2TT0Q@28211|Alphaproteobacteria	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	-	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
273	MXP42865.1	392499.Swit_2249	2.93e-55	178.0	COG2030@1|root,COG2030@2|Bacteria,1N04W@1224|Proteobacteria,2UEAR@28211|Alphaproteobacteria,2K6JG@204457|Sphingomonadales	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
273	MXP42866.1	392499.Swit_2255	4.31e-68	211.0	COG0346@1|root,COG0346@2|Bacteria,1MWHG@1224|Proteobacteria,2UF29@28211|Alphaproteobacteria,2K7AS@204457|Sphingomonadales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase_4
273	MXP42867.1	392499.Swit_2266	2.9e-286	794.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,2K2MS@204457|Sphingomonadales	AMP-dependent synthetase and ligase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
273	MXP42868.1	392499.Swit_2257	3.95e-111	328.0	COG1028@1|root,COG1028@2|Bacteria,1NB6S@1224|Proteobacteria,2U1XH@28211|Alphaproteobacteria,2K20C@204457|Sphingomonadales	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
273	MXP42869.1	392499.Swit_2262	1.74e-64	202.0	COG0346@1|root,COG0346@2|Bacteria,1MWHG@1224|Proteobacteria,2UE6C@28211|Alphaproteobacteria,2KDGN@204457|Sphingomonadales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase_4
273	MXP42870.1	158500.BV97_02860	9.3e-128	372.0	COG1028@1|root,COG1028@2|Bacteria,1PFUB@1224|Proteobacteria,2U149@28211|Alphaproteobacteria,2K2UZ@204457|Sphingomonadales	KR domain	-	-	ko:K13774	ko00281,map00281	ko00000,ko00001	adh_short_C2
273	MXP42871.1	392499.Swit_2253	1.42e-227	634.0	COG4638@1|root,COG4638@2|Bacteria,1MWXW@1224|Proteobacteria,2TSJ5@28211|Alphaproteobacteria,2K0FW@204457|Sphingomonadales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	-	-	-	Rieske,Ring_hydroxyl_A
273	MXP42872.1	1122197.ATWI01000012_gene685	8.5e-38	141.0	COG1082@1|root,COG1082@2|Bacteria,1R3UQ@1224|Proteobacteria,1S3NU@1236|Gammaproteobacteria,46BD2@72275|Alteromonadaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
273	MXP42873.1	161528.ED21_23571	7.34e-125	361.0	COG1218@1|root,COG1218@2|Bacteria,1MY0Z@1224|Proteobacteria,2TQWF@28211|Alphaproteobacteria,2K0NZ@204457|Sphingomonadales	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	-	-	ko:K01082	ko00920,ko01100,ko01120,ko01130,map00920,map01100,map01120,map01130	ko00000,ko00001,ko01000,ko03016	Inositol_P
273	MXP42874.1	1248760.ANFZ01000009_gene770	0.0	1053.0	COG0529@1|root,COG2895@1|root,COG0529@2|Bacteria,COG2895@2|Bacteria,1MUD9@1224|Proteobacteria,2TQNJ@28211|Alphaproteobacteria,2K22T@204457|Sphingomonadales	Belongs to the TRAFAC class translation factor GTPase superfamily. Classic translation factor GTPase family. CysN NodQ subfamily	cysC	-	ko:K00955,ko:K00956	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	APS_kinase,GTP_EFTU,GTP_EFTU_D2
273	MXP42875.1	291985.CCSI01000008_gene1051	1.87e-195	544.0	COG0175@1|root,COG0175@2|Bacteria,1MUCZ@1224|Proteobacteria,2TT2D@28211|Alphaproteobacteria,2K1HF@204457|Sphingomonadales	sulfate adenylyltransferase	cysD	-	ko:K00957	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
273	MXP42876.1	1163409.UUA_14119	1.44e-27	111.0	28KNR@1|root,2Z9F7@2|Bacteria,1NC4P@1224|Proteobacteria,1RS28@1236|Gammaproteobacteria	Glycosyl hydrolase family 79, N-terminal domain	-	-	-	-	-	Glyco_hydro_79n
273	MXP42879.1	1192759.AKIB01000006_gene18	7.26e-116	347.0	COG3509@1|root,COG3509@2|Bacteria,1MXUI@1224|Proteobacteria,2TUS5@28211|Alphaproteobacteria,2K1CB@204457|Sphingomonadales	Esterase PHB depolymerase	-	-	-	-	-	Esterase_phd
273	MXP42880.1	314256.OG2516_14271	2.28e-171	516.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TQQ9@28211|Alphaproteobacteria,2PF3J@252301|Oceanicola	COG2202 FOG PAS PAC domain	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,Response_reg
273	MXP42881.1	52598.EE36_10824	6.65e-261	726.0	COG0467@1|root,COG0467@2|Bacteria,1NEWW@1224|Proteobacteria,2TRTV@28211|Alphaproteobacteria	Circadian clock protein KaiC	-	-	ko:K08482	-	ko00000	ATPase
273	MXP42882.1	1248760.ANFZ01000018_gene598	2.25e-148	441.0	COG5010@1|root,COG5010@2|Bacteria,1R7S3@1224|Proteobacteria,2TUMP@28211|Alphaproteobacteria,2K076@204457|Sphingomonadales	COG0457 FOG TPR repeat	-	-	-	-	-	DUF1570
273	MXP42883.1	1282361.ABAC402_06555	8.55e-153	437.0	COG0657@1|root,COG0657@2|Bacteria,1R79Q@1224|Proteobacteria,2U6W0@28211|Alphaproteobacteria,2KIDH@204458|Caulobacterales	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
273	MXP42884.1	161528.ED21_29396	2.59e-243	677.0	COG2133@1|root,COG2133@2|Bacteria,1MVK5@1224|Proteobacteria,2TRN9@28211|Alphaproteobacteria,2K31J@204457|Sphingomonadales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH
273	MXP42885.1	161528.ED21_29401	5.27e-52	168.0	COG4244@1|root,COG4244@2|Bacteria,1MZH4@1224|Proteobacteria,2UD0Y@28211|Alphaproteobacteria,2K5AU@204457|Sphingomonadales	membrane	-	-	-	-	-	-
273	MXP42887.1	161528.ED21_29411	0.0	1299.0	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,2TQP1@28211|Alphaproteobacteria,2K1K5@204457|Sphingomonadales	Belongs to the heme-copper respiratory oxidase family	-	-	ko:K15408	ko00190,map00190	ko00000,ko00001,ko00002,ko01000	COX1
273	MXP42888.1	161528.ED21_29416	2.19e-168	479.0	COG1622@1|root,COG2010@1|root,COG1622@2|Bacteria,COG2010@2|Bacteria,1MWHZ@1224|Proteobacteria,2TRS5@28211|Alphaproteobacteria,2K070@204457|Sphingomonadales	cytochrome c oxidase subunit II	-	-	ko:K02275	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	COX2,Cytochrom_C
273	MXP42889.1	1219045.BV98_002234	2.32e-38	132.0	COG3474@1|root,COG3474@2|Bacteria,1N7IW@1224|Proteobacteria,2UFCP@28211|Alphaproteobacteria,2K730@204457|Sphingomonadales	Cytochrome c	-	-	-	-	-	Cytochrom_C
273	MXP42890.1	13689.BV96_00535	1.78e-33	125.0	COG2863@1|root,COG2863@2|Bacteria,1RGTS@1224|Proteobacteria,2VEME@28211|Alphaproteobacteria,2K843@204457|Sphingomonadales	Cytochrome c	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
273	MXP42891.1	161528.ED21_29421	5.13e-90	271.0	COG3038@1|root,COG3038@2|Bacteria,1RF2D@1224|Proteobacteria,2U72A@28211|Alphaproteobacteria,2K4R0@204457|Sphingomonadales	Prokaryotic cytochrome b561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
273	MXP42892.1	161528.ED21_29426	2.11e-64	205.0	COG3336@1|root,COG3336@2|Bacteria,1RD89@1224|Proteobacteria,2U5U6@28211|Alphaproteobacteria,2K5E4@204457|Sphingomonadales	Cytochrome c oxidase caa3 assembly factor (Caa3_CtaG)	-	-	ko:K02351	-	ko00000	Caa3_CtaG
273	MXP42893.1	161528.ED21_29666	7.09e-25	101.0	COG0664@1|root,COG0664@2|Bacteria,1NTKW@1224|Proteobacteria,2VF3B@28211|Alphaproteobacteria	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
273	MXP42894.1	161528.ED21_29666	5.45e-45	154.0	COG0664@1|root,COG0664@2|Bacteria,1NTKW@1224|Proteobacteria,2VF3B@28211|Alphaproteobacteria	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
273	MXP42895.1	1219045.BV98_002831	1.38e-79	251.0	COG1295@1|root,COG1295@2|Bacteria,1MXQA@1224|Proteobacteria,2TSFP@28211|Alphaproteobacteria,2K0P0@204457|Sphingomonadales	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	HAD_2,Virul_fac_BrkB
273	MXP42896.1	627192.SLG_33930	1.37e-148	429.0	COG0300@1|root,COG0300@2|Bacteria,1QU2C@1224|Proteobacteria,2TWTH@28211|Alphaproteobacteria,2KEPC@204457|Sphingomonadales	KR domain	-	-	-	-	-	adh_short
273	MXP42898.1	517722.AEUE01000003_gene1379	1.45e-51	170.0	COG1546@1|root,COG1546@2|Bacteria,1RH2Y@1224|Proteobacteria,2U94H@28211|Alphaproteobacteria,2K4TF@204457|Sphingomonadales	Belongs to the CinA family	-	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
273	MXP42899.1	314225.ELI_04230	6.61e-131	380.0	COG1940@1|root,COG1940@2|Bacteria,1R7YN@1224|Proteobacteria,2TUWX@28211|Alphaproteobacteria,2K1T7@204457|Sphingomonadales	Transcriptional regulator sugar kinase	-	-	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100	ko00000,ko00001,ko01000	ROK
273	MXP42900.1	161528.ED21_21679	0.0	1217.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1MVWY@1224|Proteobacteria,2TRSZ@28211|Alphaproteobacteria,2K046@204457|Sphingomonadales	DNA ligase	ligD	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
273	MXP42901.1	1537715.JQFJ01000002_gene1392	2.82e-67	208.0	COG1285@1|root,COG1285@2|Bacteria,1MURJ@1224|Proteobacteria,2U5UM@28211|Alphaproteobacteria,2K5AK@204457|Sphingomonadales	MgtC family	-	-	-	-	-	MgtC
273	MXP42902.1	314225.ELI_04130	5.04e-151	430.0	COG1273@1|root,COG1273@2|Bacteria,1N4UX@1224|Proteobacteria,2TRTI@28211|Alphaproteobacteria,2K1JG@204457|Sphingomonadales	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	-	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
273	MXP42903.1	1410620.SHLA_54c000060	2.15e-47	162.0	COG2823@1|root,COG2823@2|Bacteria,1N1R4@1224|Proteobacteria,2UDII@28211|Alphaproteobacteria,4BDVK@82115|Rhizobiaceae	BON domain	-	-	-	-	-	BON
273	MXP42904.1	1304275.C41B8_01495	4.51e-55	181.0	COG2890@1|root,COG2890@2|Bacteria,1QU75@1224|Proteobacteria,1SIIF@1236|Gammaproteobacteria	Nodulation protein S (NodS)	-	-	-	-	-	NodS
273	MXP42905.1	1007104.SUS17_3752	1.43e-46	160.0	COG2120@1|root,COG2120@2|Bacteria,1RAR1@1224|Proteobacteria,2U97U@28211|Alphaproteobacteria,2K4PW@204457|Sphingomonadales	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
273	MXP42906.1	1112216.JH594425_gene1202	1.28e-70	230.0	COG1960@1|root,COG1960@2|Bacteria,1R6J0@1224|Proteobacteria,2TVES@28211|Alphaproteobacteria,2K393@204457|Sphingomonadales	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
273	MXP42907.1	1112216.JH594425_gene1203	1.09e-53	187.0	COG1215@1|root,COG1215@2|Bacteria,1RF3E@1224|Proteobacteria,2U6R0@28211|Alphaproteobacteria,2K1QY@204457|Sphingomonadales	Glycosyl transferase, family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
273	MXP42908.1	161528.ED21_29486	2.11e-68	212.0	COG3685@1|root,COG3685@2|Bacteria,1RDC9@1224|Proteobacteria,2VEPZ@28211|Alphaproteobacteria,2K5G4@204457|Sphingomonadales	Domain of unknown function (DUF892)	-	-	-	-	-	DUF892
273	MXP42909.1	342610.Patl_0914	4.66e-72	221.0	COG2323@1|root,COG2323@2|Bacteria,1MW5I@1224|Proteobacteria,1S3N7@1236|Gammaproteobacteria	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
273	MXP42910.1	1090320.KB900605_gene2229	1.1e-78	244.0	COG0664@1|root,COG0664@2|Bacteria,1RAT0@1224|Proteobacteria,2VFQH@28211|Alphaproteobacteria	Crp-like helix-turn-helix domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
273	MXP42911.1	1112216.JH594425_gene250	6.27e-114	344.0	COG0438@1|root,COG0438@2|Bacteria,1MWSZ@1224|Proteobacteria,2TQQK@28211|Alphaproteobacteria,2K08V@204457|Sphingomonadales	glycosyl	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
273	MXP42912.1	1096546.WYO_2464	6.87e-222	644.0	COG0438@1|root,COG0561@1|root,COG0438@2|Bacteria,COG0561@2|Bacteria,1MWVX@1224|Proteobacteria,2U223@28211|Alphaproteobacteria,1JTZY@119045|Methylobacteriaceae	Sucrose-6F-phosphate phosphohydrolase	-	-	ko:K00696	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1,S6PP
273	MXP42913.1	1112216.JH594425_gene246	1.45e-91	280.0	COG1216@1|root,COG1216@2|Bacteria,1Q56M@1224|Proteobacteria,2U27W@28211|Alphaproteobacteria,2K2SX@204457|Sphingomonadales	N-terminal domain of galactosyltransferase	-	-	-	-	-	Glyco_tranf_2_3,Glyco_transf_7C,Glycos_transf_2
273	MXP42914.1	1112216.JH594425_gene245	7.18e-152	440.0	COG4671@1|root,COG4671@2|Bacteria,1Q3IS@1224|Proteobacteria,2U1DS@28211|Alphaproteobacteria,2K25V@204457|Sphingomonadales	UDP-N-acetylglucosamine LPS N-acetylglucosamine transferase	-	-	-	-	-	Glyco_tran_28_C
273	MXP42915.1	291985.CCSI01000001_gene2022	1.73e-171	487.0	COG3569@1|root,COG3569@2|Bacteria,1MVJ9@1224|Proteobacteria,2TUAH@28211|Alphaproteobacteria,2JZW2@204457|Sphingomonadales	DNA topoisomerase	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
273	MXP42916.1	314225.ELI_12835	5.25e-13	63.5	COG3237@1|root,COG3237@2|Bacteria,1NGW6@1224|Proteobacteria,2UJAV@28211|Alphaproteobacteria	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
273	MXP42917.1	1089551.KE386572_gene4365	1.77e-190	542.0	COG0025@1|root,COG0025@2|Bacteria,1QTUE@1224|Proteobacteria,2TS20@28211|Alphaproteobacteria,4BR85@82117|unclassified Alphaproteobacteria	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
273	MXP42918.1	1174684.EBMC1_03165	1.76e-273	756.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,2JZVD@204457|Sphingomonadales	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
273	MXP42919.1	161528.ED21_22118	0.0	1556.0	COG0823@1|root,COG1228@1|root,COG0823@2|Bacteria,COG1228@2|Bacteria,1MX3A@1224|Proteobacteria,2TUU6@28211|Alphaproteobacteria,2K0I3@204457|Sphingomonadales	Periplasmic component of the Tol biopolymer transport system	-	-	-	-	-	Amidohydro_1,PD40
273	MXP42920.1	279238.Saro_3673	1.72e-90	278.0	COG0524@1|root,COG0524@2|Bacteria,1MVG2@1224|Proteobacteria,2TSDV@28211|Alphaproteobacteria,2K37P@204457|Sphingomonadales	2-dehydro-3-deoxygluconokinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
