key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1960	GHB23579.1	1189612.A33Q_3531	1.25e-154	441.0	COG0248@1|root,COG0248@2|Bacteria,4NEI0@976|Bacteroidetes,47KHJ@768503|Cytophagia	PFAM Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
1960	GHB23585.1	1123057.P872_18335	0.0	1237.0	COG0855@1|root,COG0855@2|Bacteria,4NE3P@976|Bacteroidetes,47KMU@768503|Cytophagia	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
1960	GHB23591.1	1239962.C943_01095	0.0	1164.0	COG0187@1|root,COG0187@2|Bacteria,4NE0P@976|Bacteroidetes,47K1X@768503|Cytophagia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1960	GHB23597.1	1288963.ADIS_4625	2.83e-161	453.0	COG5524@1|root,COG5524@2|Bacteria,4NF9G@976|Bacteroidetes,47MVQ@768503|Cytophagia	Bacteriorhodopsin-like protein	-	-	-	-	-	Bac_rhodopsin
1960	GHB23601.1	1123057.P872_18350	5.04e-120	360.0	COG0654@1|root,COG0654@2|Bacteria,4PM7G@976|Bacteroidetes,47QJR@768503|Cytophagia	Lycopene cyclase protein	crtY	-	ko:K06443	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lycopene_cycl
1960	GHB23607.1	1123057.P872_18355	1.1e-70	227.0	2A4Y1@1|root,30TJU@2|Bacteria,4NNHQ@976|Bacteroidetes,47S2N@768503|Cytophagia	Catalyzes the cleavage of beta-carotene at its central double bond (15,15') to yield two molecules of all-trans-retinal	blh	-	ko:K21817	-	ko00000,ko01000	BCD
1960	GHB23612.1	880070.Cycma_4978	1.62e-64	198.0	COG1832@1|root,COG1832@2|Bacteria,4NSE8@976|Bacteroidetes,47RGM@768503|Cytophagia	CoA binding domain	-	-	ko:K06929	-	ko00000	CoA_binding_2
1960	GHB23618.1	1239962.C943_01093	1.46e-186	523.0	COG3176@1|root,COG3176@2|Bacteria,4PKEK@976|Bacteroidetes,47M81@768503|Cytophagia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_5
1960	GHB23626.1	1189612.A33Q_3523	1.93e-163	461.0	COG0204@1|root,COG0204@2|Bacteria,4NF25@976|Bacteroidetes,47NUX@768503|Cytophagia	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
1960	GHB23631.1	1189612.A33Q_2467	2e-71	217.0	2DN0J@1|root,32UI3@2|Bacteria,4NT4U@976|Bacteroidetes,47R55@768503|Cytophagia	-	-	-	-	-	-	-
1960	GHB23636.1	866536.Belba_2880	1.17e-58	185.0	2D0AC@1|root,32T87@2|Bacteria,4NSVN@976|Bacteroidetes,47SEN@768503|Cytophagia	-	-	-	-	-	-	-
1960	GHB23643.1	1239962.C943_02213	1.73e-53	171.0	COG4538@1|root,COG4538@2|Bacteria,4PND1@976|Bacteroidetes,47R6T@768503|Cytophagia	SnoaL-like domain	-	-	-	-	-	SnoaL_2
1960	GHB23647.1	388413.ALPR1_04868	2.39e-54	176.0	COG0454@1|root,COG0456@2|Bacteria,4NQVT@976|Bacteroidetes,47QAW@768503|Cytophagia	PFAM GCN5-related N-acetyltransferase	paiA	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1960	GHB23652.1	555779.Dthio_PD3181	4.74e-33	127.0	2CC7H@1|root,32RJ0@2|Bacteria	-	-	-	-	-	-	-
1960	GHB23656.1	866536.Belba_2895	0.0	1602.0	COG1196@1|root,COG1196@2|Bacteria,4NHWQ@976|Bacteroidetes,47JHP@768503|Cytophagia	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
1960	GHB23662.1	1120966.AUBU01000001_gene1039	1.18e-146	491.0	COG0642@1|root,COG5002@1|root,COG2205@2|Bacteria,COG5002@2|Bacteria,4NDXU@976|Bacteroidetes,47JK3@768503|Cytophagia	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	7TMR-DISMED2,AAA_16,GAF,GAF_2,HATPase_c,HisKA,Hpt,PAS_3,PAS_4,PAS_9,Pkinase,Response_reg,SpoIIE,Y_Y_Y
1960	GHB23666.1	1267211.KI669560_gene646	4.85e-54	180.0	COG0745@1|root,COG4251@1|root,COG0745@2|Bacteria,COG4251@2|Bacteria	photoreceptor activity	bphP	-	-	-	-	GAF,HATPase_c,HisKA,PAS_2,PHY
1960	GHB23671.1	1189612.A33Q_3546	7.25e-149	427.0	COG0385@1|root,COG0385@2|Bacteria,4NEIM@976|Bacteroidetes,47PJM@768503|Cytophagia	SBF-like CPA transporter family (DUF4137)	-	-	ko:K03453	-	ko00000	SBF
1960	GHB23676.1	1239962.C943_04633	1.14e-103	314.0	COG0204@1|root,COG0204@2|Bacteria,4NK8Z@976|Bacteroidetes,47NT5@768503|Cytophagia	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
1960	GHB23681.1	1189612.A33Q_3539	1.48e-250	689.0	COG3185@1|root,COG3185@2|Bacteria,4NFI7@976|Bacteroidetes,47KCH@768503|Cytophagia	PFAM Glyoxalase bleomycin resistance protein dioxygenase	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
1960	GHB23686.1	866536.Belba_3366	0.0	1274.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,47JQC@768503|Cytophagia	TIGRFAM capsular exopolysaccharide family	wzc	-	-	-	-	AAA_31,GNVR,Wzz
1960	GHB23692.1	1123057.P872_22215	1.36e-126	368.0	COG1596@1|root,COG1596@2|Bacteria,4NFXJ@976|Bacteroidetes,47TVW@768503|Cytophagia	Polysaccharide biosynthesis/export protein	wza	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export
1960	GHB23698.1	1123057.P872_12915	1.27e-115	358.0	2EHRG@1|root,33BH8@2|Bacteria,4NYYG@976|Bacteroidetes,47T86@768503|Cytophagia	-	-	-	-	-	-	-
1960	GHB23704.1	1123057.P872_12920	1.04e-145	438.0	28H8D@1|root,2Z7KA@2|Bacteria,4NJN3@976|Bacteroidetes,47JRJ@768503|Cytophagia	-	-	-	-	-	-	-
1960	GHB23710.1	1120968.AUBX01000009_gene10	2.35e-54	197.0	2EYUN@1|root,33S1V@2|Bacteria,4P0DA@976|Bacteroidetes,47U6F@768503|Cytophagia	-	-	-	-	-	-	-
1960	GHB23716.1	1123057.P872_14160	8.18e-147	424.0	COG0726@1|root,COG0726@2|Bacteria,4NK5Y@976|Bacteroidetes,47PCK@768503|Cytophagia	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
1960	GHB23722.1	1120966.AUBU01000005_gene3518	1.93e-78	248.0	COG3153@1|root,COG3153@2|Bacteria,4PMM1@976|Bacteroidetes,47R58@768503|Cytophagia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_9
1960	GHB23728.1	1123057.P872_12580	9.78e-103	310.0	COG0438@1|root,COG0438@2|Bacteria,4NGYT@976|Bacteroidetes,47XD9@768503|Cytophagia	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
1960	GHB23734.1	388413.ALPR1_09615	1.29e-67	216.0	COG0438@1|root,COG0438@2|Bacteria,4NF59@976|Bacteroidetes,47XD0@768503|Cytophagia	Glycosyl transferase 4-like	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glyco_transf_4,Glycos_transf_1
1960	GHB23740.1	866536.Belba_2533	5.42e-222	620.0	2DBB7@1|root,2Z85R@2|Bacteria,4NJNG@976|Bacteroidetes,47RTY@768503|Cytophagia	-	-	-	-	-	-	-
1960	GHB23746.1	1120968.AUBX01000013_gene3500	1.94e-97	300.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	wbpT	-	ko:K00754	-	ko00000,ko01000	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2
1960	GHB23754.1	1120968.AUBX01000013_gene3499	6.52e-70	230.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	wbpT	-	ko:K00754	-	ko00000,ko01000	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2
1960	GHB23759.1	388413.ALPR1_09595	3.03e-163	481.0	COG0223@1|root,COG0223@2|Bacteria,4NUJG@976|Bacteroidetes,47UEJ@768503|Cytophagia	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	-	-	-	-	-	Formyl_trans_N
1960	GHB23765.1	1120968.AUBX01000013_gene3497	1.77e-168	485.0	COG0438@1|root,COG0438@2|Bacteria,4NP7T@976|Bacteroidetes	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1960	GHB23771.1	700598.Niako_5347	1.78e-61	203.0	COG1216@1|root,COG1216@2|Bacteria,4NUYP@976|Bacteroidetes,1IPIX@117747|Sphingobacteriia	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1960	GHB23776.1	406327.Mevan_0405	1.61e-45	159.0	COG0500@1|root,arCOG01400@2157|Archaea	TIGRFAM methyltransferase FkbM family	-	-	-	-	-	Methyltransf_21
1960	GHB23784.1	483216.BACEGG_02829	3.2e-06	57.4	COG0438@1|root,COG0438@2|Bacteria,4NZMT@976|Bacteroidetes,2FU1B@200643|Bacteroidia	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glycos_transf_1
1960	GHB23790.1	1123400.KB904765_gene1380	2.56e-106	323.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,1RPNC@1236|Gammaproteobacteria	Catalyzes the reversible epimerization at C-2 of UDP-N- acetylglucosamine (UDP-GlcNAc) and thereby provides bacteria with UDP-N-acetylmannosamine (UDP-ManNAc), the activated donor of ManNAc residues	wecB	-	ko:K01791,ko:K08068	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
1960	GHB23796.1	1123057.P872_11810	3.74e-65	212.0	COG0463@1|root,COG0463@2|Bacteria,4PNQC@976|Bacteroidetes,47UNJ@768503|Cytophagia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1960	GHB23802.1	1123057.P872_11805	8.2e-143	413.0	COG1216@1|root,COG1216@2|Bacteria,4NKAZ@976|Bacteroidetes,47QI0@768503|Cytophagia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1960	GHB23807.1	388413.ALPR1_09565	1.07e-145	421.0	COG0438@1|root,COG0438@2|Bacteria,4PMM0@976|Bacteroidetes	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1960	GHB23813.1	1249975.JQLP01000005_gene1385	2.05e-48	165.0	COG1196@1|root,COG1196@2|Bacteria,4NNZU@976|Bacteroidetes,1I8KP@117743|Flavobacteriia,2P7PV@244698|Gillisia	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
1960	GHB23819.1	1123057.P872_11800	2.84e-48	172.0	COG4421@1|root,COG4421@2|Bacteria,4NVD4@976|Bacteroidetes,47RVN@768503|Cytophagia	Protein of unknown function (DUF563)	-	-	-	-	-	DUF563
1960	GHB23827.1	765698.Mesci_1708	2.93e-32	127.0	2DMH7@1|root,32RIA@2|Bacteria,1RM1U@1224|Proteobacteria,2UCGQ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1960	GHB23833.1	118173.KB235914_gene2316	1.4e-45	162.0	COG1216@1|root,COG1216@2|Bacteria,1G705@1117|Cyanobacteria,1HC0T@1150|Oscillatoriales	PFAM Glycosyl transferase family 2	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1,Glycos_transf_2,RgpF
1960	GHB23839.1	1120968.AUBX01000013_gene3492	6.33e-72	225.0	COG2227@1|root,COG2227@2|Bacteria,4PP3F@976|Bacteroidetes	Methyltransferase domain	-	-	-	-	-	Methyltransf_23
1960	GHB23845.1	1120965.AUBV01000009_gene3119	6.19e-166	477.0	COG1134@1|root,COG1134@2|Bacteria,4NEDM@976|Bacteroidetes,47JN7@768503|Cytophagia	ABC-type polysaccharide polyol phosphate transport system ATPase component	-	-	ko:K09691	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,Wzt_C
1960	GHB23849.1	1094466.KQS_03435	1.76e-12	77.0	28KZE@1|root,2ZYBD@2|Bacteria,4PCX8@976|Bacteroidetes,1IDEU@117743|Flavobacteriia,2NY5Q@237|Flavobacterium	-	-	-	-	-	-	-
1960	GHB23856.1	402612.FP1410	5.88e-60	203.0	28NZU@1|root,2ZBWK@2|Bacteria	-	-	-	-	-	-	ALGX
1960	GHB23862.1	1123057.P872_11755	1.23e-232	654.0	COG1696@1|root,COG1696@2|Bacteria,4NFK5@976|Bacteroidetes,47KQS@768503|Cytophagia	membrane protein involved in D-alanine export	-	-	-	-	-	MBOAT
1960	GHB23868.1	1305737.JAFX01000001_gene1703	2.57e-71	226.0	COG0438@1|root,COG0438@2|Bacteria,4NWCX@976|Bacteroidetes,47YNM@768503|Cytophagia	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
1960	GHB23875.1	1189612.A33Q_3692	1.54e-245	679.0	COG1373@1|root,COG1373@2|Bacteria,4NED3@976|Bacteroidetes	ATPase (AAA superfamily)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
1960	GHB23882.1	1120965.AUBV01000009_gene3113	5.44e-161	453.0	COG1682@1|root,COG1682@2|Bacteria,4NF36@976|Bacteroidetes,47NFE@768503|Cytophagia	PFAM ABC-2 type transporter	-	-	ko:K09690	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1960	GHB23889.1	1120968.AUBX01000010_gene905	5.41e-69	211.0	COG0640@1|root,COG0640@2|Bacteria,4NS23@976|Bacteroidetes,47UMU@768503|Cytophagia	Transcriptional regulator	-	-	-	-	-	-
1960	GHB23896.1	468059.AUHA01000002_gene859	7.45e-38	133.0	2BW9M@1|root,32RJH@2|Bacteria,4NTHJ@976|Bacteroidetes	-	-	-	-	-	-	-
1960	GHB23903.1	1120966.AUBU01000006_gene3164	1.42e-19	96.3	COG0526@1|root,COG0526@2|Bacteria,4NMSZ@976|Bacteroidetes	Antioxidant, AhpC Tsa family	-	-	-	-	-	AhpC-TSA,DUF4369,Thioredoxin_8
1960	GHB23911.1	1189612.A33Q_4234	0.0	942.0	COG4206@1|root,COG4206@2|Bacteria,4NGBJ@976|Bacteroidetes,47J8T@768503|Cytophagia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1960	GHB23918.1	1239962.C943_03197	1.37e-103	312.0	COG2972@1|root,COG2972@2|Bacteria,4NFDP@976|Bacteroidetes,47N4N@768503|Cytophagia	PFAM histidine kinase internal region	-	-	-	-	-	His_kinase
1960	GHB23925.1	1239962.C943_03198	3.64e-104	309.0	COG3279@1|root,COG3279@2|Bacteria,4NGBF@976|Bacteroidetes,47MTX@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
1960	GHB23938.1	1123057.P872_19885	0.0	1084.0	COG2234@1|root,COG2234@2|Bacteria,4NI5W@976|Bacteroidetes,47MK3@768503|Cytophagia	glutamate carboxypeptidase	-	-	ko:K01301	-	ko00000,ko01000,ko01002	PA,Peptidase_M28,TFR_dimer
1960	GHB23952.1	1189612.A33Q_3557	1e-218	610.0	COG0116@1|root,COG0116@2|Bacteria,4NFJM@976|Bacteroidetes,47MFH@768503|Cytophagia	Belongs to the methyltransferase superfamily	-	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
1960	GHB23959.1	1189612.A33Q_3556	4.29e-106	314.0	2DN4I@1|root,32VGS@2|Bacteria,4NNY4@976|Bacteroidetes,47RGS@768503|Cytophagia	Domain of unknown function (DUF4249)	-	-	-	-	-	DUF4249
1960	GHB23965.1	1189612.A33Q_3555	0.0	1192.0	COG1629@1|root,COG4771@2|Bacteria,4NF4B@976|Bacteroidetes,47JN3@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
1960	GHB23972.1	1123057.P872_19850	6.97e-151	431.0	COG2304@1|root,COG2304@2|Bacteria,4NF7Y@976|Bacteroidetes,47NJQ@768503|Cytophagia	PFAM von Willebrand factor type A	batB	-	ko:K07114	-	ko00000,ko02000	BatA,VWA,VWA_2
1960	GHB23979.1	1189612.A33Q_3553	4.89e-72	229.0	COG0457@1|root,COG0457@2|Bacteria,4PP7F@976|Bacteroidetes,47RXC@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	-
1960	GHB23985.1	1189612.A33Q_3552	2.35e-252	696.0	COG0183@1|root,COG0183@2|Bacteria,4NE3Q@976|Bacteroidetes,47JS8@768503|Cytophagia	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1960	GHB23992.1	1189612.A33Q_3551	1.73e-30	127.0	COG2849@1|root,COG2849@2|Bacteria,4NMDX@976|Bacteroidetes,47PSU@768503|Cytophagia	PFAM MORN repeat variant	-	-	-	-	-	MORN_2
1960	GHB23998.1	1123057.P872_19830	6.29e-177	498.0	COG0152@1|root,COG0152@2|Bacteria,4NF1Z@976|Bacteroidetes,47JZR@768503|Cytophagia	PFAM SAICAR synthetase	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
1960	GHB24005.1	1239962.C943_01456	5.42e-67	205.0	COG1366@1|root,COG1366@2|Bacteria,4NTPB@976|Bacteroidetes,47R1F@768503|Cytophagia	Belongs to the anti-sigma-factor antagonist family	-	-	-	-	-	STAS,STAS_2
1960	GHB24012.1	1189612.A33Q_3548	1.1e-158	451.0	COG1234@1|root,COG1234@2|Bacteria,4NE1K@976|Bacteroidetes,47KGX@768503|Cytophagia	Zinc phosphodiesterase, which displays some tRNA 3'- processing endonuclease activity. Probably involved in tRNA maturation, by removing a 3'-trailer from precursor tRNA	rnz	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B_2
1960	GHB24017.1	1189612.A33Q_3547	1.36e-161	456.0	COG1738@1|root,COG1738@2|Bacteria,4NFP3@976|Bacteroidetes,47J8X@768503|Cytophagia	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	-	-	ko:K09125	-	ko00000	Vut_1
1960	GHB24022.1	1123057.P872_09700	2.99e-188	540.0	COG2972@1|root,COG2972@2|Bacteria,4NH51@976|Bacteroidetes,47MBJ@768503|Cytophagia	regulator of cell autolysis	-	-	-	-	-	HATPase_c_5,His_kinase
1960	GHB24027.1	866536.Belba_2999	7.11e-86	261.0	COG3279@1|root,COG3279@2|Bacteria,4NF8S@976|Bacteroidetes,47JDI@768503|Cytophagia	Response regulator of the LytR AlgR family	-	-	-	-	-	LytTR,Response_reg
1960	GHB24032.1	1189612.A33Q_1179	1.38e-26	108.0	2ECIR@1|root,336GW@2|Bacteria,4NUVY@976|Bacteroidetes,47SDQ@768503|Cytophagia	-	-	-	-	-	-	-
1960	GHB24037.1	1189612.A33Q_1178	0.0	1283.0	COG0058@1|root,COG0058@2|Bacteria,4NGR1@976|Bacteroidetes,47JMN@768503|Cytophagia	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	-	-	-	-	-	Phosphorylase
1960	GHB24042.1	1189612.A33Q_1176	2.14e-117	342.0	2EEX5@1|root,338QG@2|Bacteria,4NXEJ@976|Bacteroidetes,47W0B@768503|Cytophagia	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
1960	GHB24047.1	1239962.C943_02010	1.91e-62	196.0	COG0782@1|root,COG0782@2|Bacteria	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1960	GHB24052.1	1239962.C943_02019	4.77e-253	709.0	COG2303@1|root,COG2303@2|Bacteria,4NI42@976|Bacteroidetes,47MET@768503|Cytophagia	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
1960	GHB24057.1	1239962.C943_02020	0.0	973.0	COG0318@1|root,COG0318@2|Bacteria,4NFPF@976|Bacteroidetes,47K1E@768503|Cytophagia	Acyl-CoA synthetase (AMP-forming) AMP-acid ligase II	-	-	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1960	GHB24062.1	1239962.C943_02021	1.74e-255	703.0	COG1960@1|root,COG1960@2|Bacteria,4NFD4@976|Bacteroidetes,47NH5@768503|Cytophagia	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
