key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1000	SDG07499.1	1487923.DP73_07940	5.39e-164	459.0	COG0052@1|root,COG0052@2|Bacteria,1TPNA@1239|Firmicutes,247ZR@186801|Clostridia,260F9@186807|Peptococcaceae	Belongs to the universal ribosomal protein uS2 family	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
1000	SDG07549.1	1487923.DP73_07935	1.19e-102	297.0	2F95A@1|root,33YVG@2|Bacteria,1UH3A@1239|Firmicutes,252DG@186801|Clostridia,2670M@186807|Peptococcaceae	-	-	-	-	-	-	-
1000	SDG07587.1	768704.Desmer_3694	7.99e-182	506.0	COG4465@1|root,COG4465@2|Bacteria,1TS7A@1239|Firmicutes,2480R@186801|Clostridia,26051@186807|Peptococcaceae	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	codY	-	ko:K03706	-	ko00000,ko03000	CodY,HTH_CodY
1000	SDG07609.1	768704.Desmer_3695	5.91e-313	855.0	COG1220@1|root,COG1220@2|Bacteria,1TPKQ@1239|Firmicutes,2495P@186801|Clostridia,26068@186807|Peptococcaceae	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	hslU	-	ko:K03667	-	ko00000,ko03110	AAA_2,ClpB_D2-small
1000	SDG07643.1	768704.Desmer_3696	6.35e-115	330.0	COG5405@1|root,COG5405@2|Bacteria,1TPXK@1239|Firmicutes,24FS4@186801|Clostridia,261JH@186807|Peptococcaceae	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	hslV	-	ko:K01419	-	ko00000,ko01000,ko01002	Proteasome
1000	SDG07679.1	1487923.DP73_07915	7.23e-209	578.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,25C3N@186801|Clostridia,260TU@186807|Peptococcaceae	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1000	SDG07735.1	1487923.DP73_07910	5.25e-314	855.0	COG1206@1|root,COG1206@2|Bacteria,1TP67@1239|Firmicutes,24971@186801|Clostridia,260G4@186807|Peptococcaceae	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	trmFO	-	ko:K04094	-	ko00000,ko01000,ko03016,ko03036	GIDA
1000	SDG07763.1	768704.Desmer_3699	0.0	1357.0	COG0550@1|root,COG0550@2|Bacteria,1TPUS@1239|Firmicutes,248MG@186801|Clostridia,260E9@186807|Peptococcaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
1000	SDG07796.1	768704.Desmer_3700	8.67e-256	703.0	COG0758@1|root,COG0758@2|Bacteria,1TPP7@1239|Firmicutes,24AS2@186801|Clostridia,260T7@186807|Peptococcaceae	DNA protecting protein DprA	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
1000	SDG07833.1	768704.Desmer_3701	3.62e-218	602.0	COG1273@1|root,COG1273@2|Bacteria,1TSY5@1239|Firmicutes,249R4@186801|Clostridia,260NY@186807|Peptococcaceae	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	ku	-	ko:K10979	ko03450,map03450	ko00000,ko00001,ko03400	Ku
1000	SDG07878.1	768704.Desmer_3702	1.59e-115	331.0	COG2318@1|root,COG2318@2|Bacteria,1V8MI@1239|Firmicutes	PFAM DinB family	-	-	-	-	-	DinB
1000	SDG07915.1	1487923.DP73_07885	3.08e-141	399.0	2C5Z2@1|root,32A20@2|Bacteria,1V5CS@1239|Firmicutes,24M7C@186801|Clostridia,262AB@186807|Peptococcaceae	Domain of unknown function (DUF3786)	-	-	-	-	-	DUF3786
1000	SDG07948.1	768704.Desmer_3704	7.18e-195	540.0	COG0648@1|root,COG0648@2|Bacteria,1UZNN@1239|Firmicutes,24A1E@186801|Clostridia,26096@186807|Peptococcaceae	PFAM Xylose isomerase-like TIM barrel	Nfo	-	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
1000	SDG07985.1	1487923.DP73_07875	3.69e-33	114.0	2E2ZT@1|root,32Y0E@2|Bacteria,1VEHE@1239|Firmicutes,24R2Z@186801|Clostridia,263AI@186807|Peptococcaceae	PFAM Small, acid-soluble spore proteins, alpha beta type	-	-	ko:K06423	-	ko00000	SASP
1000	SDG08018.1	768704.Desmer_3706	1.38e-98	286.0	COG0071@1|root,COG0071@2|Bacteria,1VG0E@1239|Firmicutes,24U24@186801|Clostridia,262IT@186807|Peptococcaceae	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
1000	SDG08055.1	1487923.DP73_07865	1.89e-90	265.0	2CFYX@1|root,341AH@2|Bacteria,1VXIC@1239|Firmicutes	-	-	-	-	-	-	-
1000	SDG08092.1	768704.Desmer_3708	0.0	1523.0	COG2199@1|root,COG2206@1|root,COG4936@1|root,COG2199@2|Bacteria,COG2206@2|Bacteria,COG4936@2|Bacteria,1V6WM@1239|Firmicutes,25E5R@186801|Clostridia,2603J@186807|Peptococcaceae	diguanylate cyclase (GGDEF) domain	-	-	-	-	-	GGDEF,HD,HD_5,PAS,PAS_3,PAS_9,PocR
1000	SDG08134.1	768704.Desmer_3709	0.0	990.0	COG0606@1|root,COG0606@2|Bacteria,1TPPB@1239|Firmicutes,248T8@186801|Clostridia,260SA@186807|Peptococcaceae	PFAM magnesium chelatase	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
1000	SDG08181.1	1487923.DP73_07850	0.0	1140.0	COG5002@1|root,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,247VG@186801|Clostridia,26181@186807|Peptococcaceae	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	ko:K07651	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA,PAS_8
1000	SDG08221.1	1487923.DP73_07845	7.16e-163	456.0	COG0745@1|root,COG0745@2|Bacteria,1TPZ0@1239|Firmicutes,2484X@186801|Clostridia,261P1@186807|Peptococcaceae	PFAM Response regulator receiver domain	-	-	ko:K07775	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1000	SDG08258.1	768704.Desmer_3713	6.14e-80	237.0	COG0792@1|root,COG0792@2|Bacteria,1VFHQ@1239|Firmicutes,24QNK@186801|Clostridia,262GM@186807|Peptococcaceae	Belongs to the UPF0102 family	-	-	ko:K07460	-	ko00000	UPF0102
1000	SDG08303.1	1487923.DP73_07835	0.0	873.0	COG1007@1|root,COG1007@2|Bacteria,1TR55@1239|Firmicutes,25ED8@186801|Clostridia,25ZY3@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
1000	SDG08343.1	1487923.DP73_07830	0.0	967.0	COG1008@1|root,COG1008@2|Bacteria,1UHSH@1239|Firmicutes,24AAH@186801|Clostridia,260F5@186807|Peptococcaceae	TIGRFAM proton-translocating NADH-quinone oxidoreductase, chain M	nuoM	-	ko:K00342,ko:K05575	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
1000	SDG08375.1	1487923.DP73_07825	0.0	1199.0	COG1009@1|root,COG1009@2|Bacteria,1TQW4@1239|Firmicutes,24A16@186801|Clostridia,2618I@186807|Peptococcaceae	NADH-Ubiquinone oxidoreductase (complex I), chain 5	ndhF	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_C,Proton_antipo_M,Proton_antipo_N
1000	SDG08420.1	1487923.DP73_07820	1.31e-70	213.0	COG0713@1|root,COG0713@2|Bacteria,1V9Z8@1239|Firmicutes,24NKG@186801|Clostridia,262H1@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	-	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
1000	SDG08460.1	1487923.DP73_07815	1.07e-104	303.0	COG0839@1|root,COG0839@2|Bacteria,1VAQI@1239|Firmicutes,24NAC@186801|Clostridia,262J1@186807|Peptococcaceae	Belongs to the complex I subunit 6 family	ndhG	-	ko:K00339,ko:K05578	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
1000	SDG08497.1	1487923.DP73_07810	4.01e-70	213.0	COG1143@1|root,COG1143@2|Bacteria,1VBXF@1239|Firmicutes,24MWM@186801|Clostridia,262DX@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	-	ko:K00338,ko:K05580	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_7
1000	SDG08549.1	1487923.DP73_07805	2.26e-245	675.0	COG1005@1|root,COG1005@2|Bacteria,1TQNU@1239|Firmicutes,25E6Z@186801|Clostridia,260SW@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
1000	SDG08588.1	1487923.DP73_07800	1.17e-269	737.0	COG0649@1|root,COG0649@2|Bacteria,1TQAR@1239|Firmicutes,24EDV@186801|Clostridia,260QS@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	-	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
1000	SDG08635.1	768704.Desmer_3722	1.55e-115	330.0	COG0852@1|root,COG0852@2|Bacteria,1UFNI@1239|Firmicutes,24GTJ@186801|Clostridia,262SJ@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	-	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
1000	SDG08679.1	1487923.DP73_07790	3.06e-125	356.0	COG0377@1|root,COG0377@2|Bacteria,1TZS1@1239|Firmicutes,24GH5@186801|Clostridia,261VX@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
1000	SDG08707.1	1487923.DP73_07785	3.66e-82	243.0	COG0838@1|root,COG0838@2|Bacteria,1V6P3@1239|Firmicutes,24MPD@186801|Clostridia,262D6@186807|Peptococcaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	-	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
1000	SDG08747.1	768704.Desmer_3725	1.14e-179	501.0	COG0164@1|root,COG0164@2|Bacteria,1V1D6@1239|Firmicutes,248IT@186801|Clostridia,261GI@186807|Peptococcaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
1000	SDG08786.1	1487923.DP73_07775	1.06e-196	545.0	COG1161@1|root,COG1161@2|Bacteria,1TQGK@1239|Firmicutes,2490H@186801|Clostridia,260QB@186807|Peptococcaceae	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	ylqF	-	ko:K14540	-	ko00000,ko03009	MMR_HSR1
1000	SDG08833.1	768704.Desmer_3727	1.64e-125	357.0	COG0681@1|root,COG0681@2|Bacteria,1V7H9@1239|Firmicutes,24HHW@186801|Clostridia,261SF@186807|Peptococcaceae	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1000	SDG08862.1	1487923.DP73_07765	4.03e-75	224.0	COG0335@1|root,COG0335@2|Bacteria,1V6FT@1239|Firmicutes,24J83@186801|Clostridia,261ZW@186807|Peptococcaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	-	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1000	SDG08909.1	768704.Desmer_3729	1.74e-130	370.0	COG4752@1|root,COG4752@2|Bacteria,1V1PD@1239|Firmicutes,24FRE@186801|Clostridia,261P5@186807|Peptococcaceae	protein conserved in bacteria (DUF2168)	-	-	-	-	-	Methyltrn_RNA_4
1000	SDG08961.1	768704.Desmer_3730	4.13e-187	520.0	COG0336@1|root,COG0336@2|Bacteria,1TPBV@1239|Firmicutes,247JF@186801|Clostridia,260JP@186807|Peptococcaceae	Belongs to the RNA methyltransferase TrmD family	trmD	-	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1000	SDG08995.1	768704.Desmer_3731	1.31e-128	366.0	COG0806@1|root,COG0806@2|Bacteria,1V6HD@1239|Firmicutes,24I1G@186801|Clostridia,261QE@186807|Peptococcaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
1000	SDG09045.1	768704.Desmer_3732	3.74e-44	143.0	COG1837@1|root,COG1837@2|Bacteria,1VEG7@1239|Firmicutes,24QKN@186801|Clostridia,262RX@186807|Peptococcaceae	Belongs to the UPF0109 family	ylqC	-	ko:K06960	-	ko00000	KH_4
1000	SDG09081.1	1487923.DP73_07740	5.65e-58	179.0	COG0228@1|root,COG0228@2|Bacteria,1VA0X@1239|Firmicutes,24MND@186801|Clostridia,262DZ@186807|Peptococcaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	-	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
1000	SDG09114.1	768704.Desmer_3734	1.91e-286	787.0	COG0541@1|root,COG0541@2|Bacteria,1TP06@1239|Firmicutes,248EU@186801|Clostridia,2610F@186807|Peptococcaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
1000	SDG09155.1	768704.Desmer_3735	1.04e-78	234.0	COG2739@1|root,COG2739@2|Bacteria,1VEGP@1239|Firmicutes,24QNM@186801|Clostridia,262F1@186807|Peptococcaceae	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	-	-	ko:K09787	-	ko00000	UPF0122
1000	SDG09204.1	1487923.DP73_07725	2.05e-313	853.0	COG0402@1|root,COG0402@2|Bacteria,1TP43@1239|Firmicutes,248IX@186801|Clostridia,26000@186807|Peptococcaceae	Catalyzes the deamination of 5-methylthioadenosine and S-adenosyl-L-homocysteine into 5-methylthioinosine and S-inosyl-L- homocysteine, respectively. Is also able to deaminate adenosine	mtaD	GO:0003674,GO:0003824,GO:0016787,GO:0016810,GO:0016814,GO:0019239,GO:0050270	ko:K12960,ko:K20810	ko00130,ko00270,ko01100,ko01110,map00130,map00270,map01100,map01110	ko00000,ko00001,ko01000	Amidohydro_1
1000	SDG09238.1	1487923.DP73_07720	3.88e-241	663.0	COG0182@1|root,COG0182@2|Bacteria,1TPDK@1239|Firmicutes,249C5@186801|Clostridia,260GP@186807|Peptococcaceae	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	-	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
1000	SDG09275.1	1487923.DP73_07715	1.9e-174	487.0	COG0005@1|root,COG0005@2|Bacteria,1TQ37@1239|Firmicutes,247KQ@186801|Clostridia,260C2@186807|Peptococcaceae	Purine nucleoside phosphorylase which is highly specific for 6-oxopurine nucleosides. Cleaves guanosine or inosine to respective bases and sugar-1-phosphate molecules. Involved in purine salvage	mtaP	-	ko:K00772	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
1000	SDG09314.1	768704.Desmer_3739	1.46e-212	588.0	COG0552@1|root,COG0552@2|Bacteria,1TPRI@1239|Firmicutes,247JD@186801|Clostridia,260N3@186807|Peptococcaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1000	SDG09409.1	1487923.DP73_07705	0.0	2051.0	COG1196@1|root,COG1196@2|Bacteria,1TPJV@1239|Firmicutes,249F4@186801|Clostridia,2608Y@186807|Peptococcaceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
1000	SDG09464.1	1487923.DP73_07700	1.33e-183	511.0	COG0571@1|root,COG0571@2|Bacteria,1TPGC@1239|Firmicutes,249QD@186801|Clostridia,260JE@186807|Peptococcaceae	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
1000	SDG09499.1	1487923.DP73_07695	8.38e-297	810.0	COG0304@1|root,COG0304@2|Bacteria,1TPA7@1239|Firmicutes,247VF@186801|Clostridia,2602N@186807|Peptococcaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1000	SDG09554.1	768704.Desmer_3743	3.6e-216	598.0	COG2070@1|root,COG2070@2|Bacteria,1TPX1@1239|Firmicutes,247YZ@186801|Clostridia,2600J@186807|Peptococcaceae	PFAM 2-nitropropane dioxygenase	-	-	-	-	-	NMO
1000	SDG09588.1	768704.Desmer_3744	2.02e-43	141.0	COG0236@1|root,COG0236@2|Bacteria,1VEE3@1239|Firmicutes,24QME@186801|Clostridia,262SV@186807|Peptococcaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
1000	SDG09628.1	1487923.DP73_07680	5.15e-165	462.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,247PV@186801|Clostridia,260VS@186807|Peptococcaceae	PFAM short chain dehydrogenase	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1000	SDG09682.1	768704.Desmer_3746	9.78e-207	573.0	COG0331@1|root,COG0331@2|Bacteria,1TPB7@1239|Firmicutes,247UF@186801|Clostridia,260H7@186807|Peptococcaceae	malonyl CoA-acyl carrier protein transacylase	fabD	-	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
