key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1794	NIY70821.1	501479.ACNW01000121_gene3038	5.25e-57	183.0	COG3090@1|root,COG3090@2|Bacteria,1RJY4@1224|Proteobacteria,2U949@28211|Alphaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1794	NIY70822.1	501479.ACNW01000121_gene3039	3.85e-247	685.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,2TQW5@28211|Alphaproteobacteria	COG1593 TRAP-type C4-dicarboxylate transport system large permease component	-	-	-	-	-	DctM
1794	NIY70823.1	314265.R2601_01015	6.55e-180	509.0	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,2TSWA@28211|Alphaproteobacteria	alcohol dehydrogenase	idnD1	-	ko:K00098	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1794	NIY70824.1	1380380.JIAX01000014_gene2724	2.25e-27	105.0	COG2764@1|root,COG2764@2|Bacteria,1N0S4@1224|Proteobacteria,2U5A4@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
1794	NIY70825.1	388399.SSE37_05060	7.35e-291	796.0	COG2133@1|root,COG2133@2|Bacteria,1MVK5@1224|Proteobacteria,2TRN9@28211|Alphaproteobacteria	glucose sorbosone	MA20_02000	-	-	-	-	GSDH
1794	NIY70826.1	246200.SPO2450	1.51e-80	249.0	COG3473@1|root,COG3473@2|Bacteria,1RB05@1224|Proteobacteria,2U5DB@28211|Alphaproteobacteria,4NC1W@97050|Ruegeria	hmm pf01177	-	-	ko:K01799	ko00650,ko00760,ko01120,map00650,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Asp_Glu_race
1794	NIY70827.1	1353537.TP2_16340	1.03e-195	552.0	COG0006@1|root,COG0006@2|Bacteria,1MVJK@1224|Proteobacteria,2TVVP@28211|Alphaproteobacteria	peptidase M24	-	-	ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1794	NIY70828.1	292414.TM1040_2709	5.68e-160	458.0	COG1171@1|root,COG1171@2|Bacteria,1QVNS@1224|Proteobacteria,2TUHW@28211|Alphaproteobacteria,4NAWG@97050|Ruegeria	Pyridoxal-phosphate dependent enzyme	dpaL	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008838,GO:0009056,GO:0009063,GO:0009987,GO:0016054,GO:0016829,GO:0016840,GO:0016841,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K01751	-	ko00000,ko01000	PALP
1794	NIY70829.1	1300350.DSW25_17005	1.33e-26	123.0	COG1361@1|root,COG1361@2|Bacteria,1R5G4@1224|Proteobacteria,2UC86@28211|Alphaproteobacteria,3ZV6P@60136|Sulfitobacter	Domain of unknown function DUF11	-	-	-	-	-	DUF11,SdrD_B
1794	NIY70830.1	167546.P9301_12591	5.6e-27	125.0	COG4625@1|root,COG4932@1|root,COG4625@2|Bacteria,COG4932@2|Bacteria	domain protein	-	-	ko:K14194	ko05150,map05150	ko00000,ko00001	Autotransporter,Big_5,DUF11,SdrD_B
1794	NIY70832.1	985054.JQEZ01000001_gene2394	2.66e-305	835.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,4NBN8@97050|Ruegeria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K15785	ko00260,map00260	ko00000,ko00001,ko01000	Aminotran_3
1794	NIY70833.1	439496.RBY4I_61	4.41e-94	276.0	COG1522@1|root,COG1522@2|Bacteria,1RH5M@1224|Proteobacteria,2UAXN@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K15782	-	ko00000,ko03000	AsnC_trans_reg,HTH_24
1794	NIY70834.1	999550.KI421507_gene2620	1.71e-239	663.0	COG0006@1|root,COG0006@2|Bacteria,1MWUT@1224|Proteobacteria,2TT29@28211|Alphaproteobacteria	COG0006 Xaa-Pro aminopeptidase	eutD	-	ko:K01271,ko:K15783	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000,ko01002	Creatinase_N,Peptidase_M24
1794	NIY70835.1	985054.JQEZ01000001_gene2399	6.81e-204	572.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2TRUK@28211|Alphaproteobacteria,4NB1R@97050|Ruegeria	Belongs to the peptidase M20A family. ArgE subfamily	argE_1	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1794	NIY70836.1	633131.TR2A62_1990	8.34e-205	571.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,2TQQV@28211|Alphaproteobacteria	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1794	NIY70837.1	467661.RKLH11_1733	9.05e-159	452.0	COG0181@1|root,COG0181@2|Bacteria,1MU56@1224|Proteobacteria,2TS3D@28211|Alphaproteobacteria,3ZGUM@58840|unclassified Rhodobacteraceae	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
1794	NIY70838.1	1122201.AUAZ01000004_gene3304	8.57e-136	465.0	COG2911@1|root,COG2931@1|root,COG5295@1|root,COG2911@2|Bacteria,COG2931@2|Bacteria,COG5295@2|Bacteria,1MU7T@1224|Proteobacteria,1RS1Z@1236|Gammaproteobacteria,46643@72275|Alteromonadaceae	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	ko:K01729	ko00051,map00051	ko00000,ko00001,ko01000	Chondroitinas_B,Polysacc_lyase
1794	NIY70839.1	1105367.CG50_04455	4.27e-116	345.0	COG0598@1|root,COG0598@2|Bacteria,1MWMP@1224|Proteobacteria,2TQQD@28211|Alphaproteobacteria	PFAM Mg2 transporter protein CorA family protein	corA	-	ko:K03284	-	ko00000,ko02000	CorA
1794	NIY70840.1	1206777.B195_03768	8.89e-12	61.2	COG2608@1|root,COG2608@2|Bacteria,1NGBD@1224|Proteobacteria,1SGGE@1236|Gammaproteobacteria,1Z88C@136849|Pseudomonas syringae group	Heavy-metal-associated domain	copP	-	ko:K07213	ko04978,map04978	ko00000,ko00001	HMA
1794	NIY70841.1	1123247.AUIJ01000008_gene2573	7.4e-259	744.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR80@28211|Alphaproteobacteria	P-type ATPase'	-	-	ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
1794	NIY70842.1	1305735.JAFT01000005_gene3579	3.94e-57	180.0	COG0789@1|root,COG0789@2|Bacteria,1RGX6@1224|Proteobacteria,2U98F@28211|Alphaproteobacteria,2PEBU@252301|Oceanicola	MerR, DNA binding	hmrR	-	ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind,MerR_1
1794	NIY70843.1	1305735.JAFT01000005_gene1443	4.51e-82	246.0	COG3194@1|root,COG3194@2|Bacteria,1RH5G@1224|Proteobacteria,2U8A4@28211|Alphaproteobacteria,2PE4I@252301|Oceanicola	Ureidoglycolate lyase	allA	-	ko:K01483	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko01000	Ureidogly_lyase
1794	NIY70844.1	759362.KVU_0492	7.48e-150	426.0	COG3257@1|root,COG3257@2|Bacteria,1MW60@1224|Proteobacteria,2TS34@28211|Alphaproteobacteria	protein possibly involved in glyoxylate utilization	-	-	ko:K14977	ko00230,ko01120,map00230,map01120	ko00000,ko00001,ko01000	Cupin_2
1794	NIY70845.1	439497.RR11_3003	3.77e-284	783.0	COG0726@1|root,COG3195@1|root,COG0726@2|Bacteria,COG3195@2|Bacteria,1MV3V@1224|Proteobacteria,2TR0I@28211|Alphaproteobacteria,4NAEF@97050|Ruegeria	OHCU decarboxylase	-	-	ko:K01452	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	OHCU_decarbox,Polysacc_deac_1
1794	NIY70846.1	246200.SPO0871	1.65e-53	170.0	COG2351@1|root,COG2351@2|Bacteria,1RH84@1224|Proteobacteria,2U9IT@28211|Alphaproteobacteria,4NC5Y@97050|Ruegeria	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	uraH	-	ko:K07127	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko02000	Transthyretin
1794	NIY70847.1	1123237.Salmuc_01035	2.11e-221	619.0	COG3748@1|root,COG3748@2|Bacteria,1MWHB@1224|Proteobacteria,2TSXN@28211|Alphaproteobacteria	membrane	MA20_17625	-	-	-	-	Urate_ox_N
1794	NIY70848.1	1337093.MBE-LCI_0603	4.46e-112	334.0	COG2017@1|root,COG2017@2|Bacteria,1MVMN@1224|Proteobacteria,2TTJ7@28211|Alphaproteobacteria,2P8KJ@245186|Loktanella	Aldose 1-epimerase	galM	GO:0003674,GO:0003824,GO:0004034,GO:0005975,GO:0005996,GO:0006006,GO:0006012,GO:0008150,GO:0008152,GO:0009056,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019318,GO:0019320,GO:0019388,GO:0033499,GO:0044238,GO:0044281,GO:0044282,GO:0046365,GO:0071704,GO:1901575	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
1794	NIY70849.1	314232.SKA53_00515	5.45e-33	128.0	COG3734@1|root,COG3734@2|Bacteria,1MWGX@1224|Proteobacteria,2TTG8@28211|Alphaproteobacteria,2P8NP@245186|Loktanella	2-keto-3-deoxy-galactonokinase	dgoK	-	ko:K00883	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko00002,ko01000	DGOK
1794	NIY70850.1	391593.RCCS2_04709	1.24e-267	741.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TR8R@28211|Alphaproteobacteria,2P1MK@2433|Roseobacter	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	tpa	-	ko:K03851	ko00430,ko01100,map00430,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
1794	NIY70851.1	1449351.RISW2_08950	1.9e-208	622.0	COG0642@1|root,COG2205@2|Bacteria,1NRP8@1224|Proteobacteria,2U4II@28211|Alphaproteobacteria,4KKIF@93682|Roseivivax	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Hpt,PAS,PAS_9,Response_reg
1794	NIY70852.1	1402135.SUH3_17250	2.17e-60	192.0	COG3915@1|root,COG3915@2|Bacteria,1RHJS@1224|Proteobacteria,2U8BH@28211|Alphaproteobacteria,3ZXA1@60136|Sulfitobacter	protein conserved in bacteria	-	-	-	-	-	Oxidored_molyb
1794	NIY70853.1	388399.SSE37_13136	2.56e-96	285.0	COG2197@1|root,COG2197@2|Bacteria,1P4TD@1224|Proteobacteria,2U06A@28211|Alphaproteobacteria	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
1794	NIY70855.1	349102.Rsph17025_1672	1.6e-47	156.0	COG1815@1|root,COG1815@2|Bacteria,1MZ8P@1224|Proteobacteria,2UA68@28211|Alphaproteobacteria	Structural component of flagellum, the bacterial motility apparatus. Part of the rod structure of flagellar basal body	flgB	-	ko:K02387	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod
1794	NIY70856.1	1288298.rosmuc_02070	2.95e-49	161.0	COG1558@1|root,COG1558@2|Bacteria,1REA7@1224|Proteobacteria,2VABN@28211|Alphaproteobacteria,46QV1@74030|Roseovarius	Flagellar basal body rod FlgEFG protein C-terminal	-	-	ko:K02388	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1794	NIY70857.1	1288298.rosmuc_02071	4.15e-56	185.0	COG1843@1|root,COG1843@2|Bacteria,1MXCG@1224|Proteobacteria,2U3ZF@28211|Alphaproteobacteria,46PD5@74030|Roseovarius	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD,FlgD_ig
1794	NIY70858.1	349102.Rsph17025_1669	4.28e-128	383.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,2U6T5@28211|Alphaproteobacteria	Flagellar hook protein flgE	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
1794	NIY70859.1	1354722.JQLS01000008_gene441	7.18e-71	224.0	COG4787@1|root,COG4787@2|Bacteria,1NZWQ@1224|Proteobacteria,2U8PH@28211|Alphaproteobacteria,46ND7@74030|Roseovarius	Flagellar basal body rod FlgEFG protein C-terminal	flgF	-	ko:K02391	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1794	NIY70860.1	272943.RSP_0078	3.32e-134	386.0	COG4786@1|root,COG4786@2|Bacteria,1MVMA@1224|Proteobacteria,2TRR4@28211|Alphaproteobacteria,1FB11@1060|Rhodobacter	flagellar basal-body rod protein FlgG	flgG	-	ko:K02392	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1794	NIY70861.1	349102.Rsph17025_1666	1.91e-87	264.0	COG2063@1|root,COG2063@2|Bacteria,1RDEY@1224|Proteobacteria,2TRHN@28211|Alphaproteobacteria	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgH	-	ko:K02393	ko02040,map02040	ko00000,ko00001,ko02035	FlgH
1794	NIY70862.1	272943.RSP_0076	5.82e-173	493.0	COG1706@1|root,COG1706@2|Bacteria,1MVKW@1224|Proteobacteria,2TQNX@28211|Alphaproteobacteria,1FAZN@1060|Rhodobacter	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI	-	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
1794	NIY70863.1	1123270.ATUR01000003_gene952	1.22e-07	52.8	COG3951@1|root,COG3951@2|Bacteria,1NG9S@1224|Proteobacteria,2UJMF@28211|Alphaproteobacteria	Rod binding protein	flgJ	-	ko:K02395	-	ko00000,ko02035	Rod-binding
1794	NIY70864.1	349102.Rsph17025_1663	2.13e-294	877.0	COG1256@1|root,COG1256@2|Bacteria,1MV2M@1224|Proteobacteria,2U2HH@28211|Alphaproteobacteria	Belongs to the flagella basal body rod proteins family	flgK	-	ko:K02396	ko02040,map02040	ko00000,ko00001,ko02035	Flg_bb_rod,Flg_bbr_C
1794	NIY70865.1	272943.RSP_0073	5.82e-90	285.0	COG1344@1|root,COG1344@2|Bacteria,1PJUJ@1224|Proteobacteria,2U27H@28211|Alphaproteobacteria	COG1344 Flagellin and related hook-associated proteins	flgL	-	ko:K02397	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
1794	NIY70866.1	349102.Rsph17025_1661	5.39e-55	186.0	COG0741@1|root,COG0741@2|Bacteria,1RDXX@1224|Proteobacteria,2UCH1@28211|Alphaproteobacteria	soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	-	-	-	-	-	SLT
1794	NIY70867.1	439496.RBY4I_2493	9.43e-77	255.0	COG0662@1|root,COG0836@1|root,COG0662@2|Bacteria,COG0836@2|Bacteria,1MV39@1224|Proteobacteria,2TT0R@28211|Alphaproteobacteria	Belongs to the mannose-6-phosphate isomerase type 2 family	cpsB	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	ko00000,ko00001,ko00002,ko01000	MannoseP_isomer,NTP_transferase
1794	NIY70868.1	272943.RSP_0071	5.75e-129	381.0	COG3829@1|root,COG3829@2|Bacteria,1NU8B@1224|Proteobacteria,2TW3X@28211|Alphaproteobacteria,1FD58@1060|Rhodobacter	PFAM sigma-54 factor interaction domain-containing protein	-	-	ko:K10941,ko:K10943,ko:K11908	ko02020,ko02025,ko05111,map02020,map02025,map05111	ko00000,ko00001,ko00002,ko02022,ko03000	HTH_8,PAS,Sigma54_activat
1794	NIY70869.1	272943.RSP_0070	3.4e-142	428.0	COG1345@1|root,COG1345@2|Bacteria,1MUVP@1224|Proteobacteria,2TQNV@28211|Alphaproteobacteria	Required for morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end	fliD	-	ko:K02407	ko02040,map02040	ko00000,ko00001,ko02035	Flagellin_IN,FliD_C,FliD_N
1794	NIY70870.1	1288298.rosmuc_02536	7.6e-94	293.0	COG1360@1|root,COG1360@2|Bacteria,1QUFR@1224|Proteobacteria,2TWVX@28211|Alphaproteobacteria,46NFQ@74030|Roseovarius	Membrane MotB of proton-channel complex MotA/MotB	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
1794	NIY70871.1	488538.SAR116_0813	2.24e-121	353.0	COG1291@1|root,COG1291@2|Bacteria,1MXK3@1224|Proteobacteria,2TTXY@28211|Alphaproteobacteria,4BQNE@82117|unclassified Alphaproteobacteria	MotA/TolQ/ExbB proton channel family	motA	-	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
1794	NIY70872.1	272943.RSP_0069	2.6e-164	481.0	COG1344@1|root,COG1344@2|Bacteria,1MV1N@1224|Proteobacteria,2TT8X@28211|Alphaproteobacteria,1FD4R@1060|Rhodobacter	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella	fliC	-	ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134	ko00000,ko00001,ko02035	Flagellin_C,Flagellin_IN,Flagellin_N
1794	NIY70873.1	349102.Rsph17025_1657	6.04e-188	536.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2TS41@28211|Alphaproteobacteria,1FAVY@1060|Rhodobacter	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
1794	NIY70874.1	349102.Rsph17025_1656	1.34e-43	154.0	COG0265@1|root,COG0265@2|Bacteria,1N54R@1224|Proteobacteria	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	-	-	-	-	-	DUF2628
1794	NIY70875.1	349102.Rsph17025_1655	2.82e-19	92.0	28YWZ@1|root,2ZKQ2@2|Bacteria,1P5KY@1224|Proteobacteria,2UXPD@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1794	NIY70876.1	391613.RTM1035_14167	0.000227	42.4	2ACVS@1|root,312H0@2|Bacteria,1PQQA@1224|Proteobacteria,2V32I@28211|Alphaproteobacteria,46R9C@74030|Roseovarius	-	-	-	-	-	-	-
1794	NIY70877.1	272943.RSP_0066	1.2e-123	369.0	COG1377@1|root,COG1377@2|Bacteria,1MUWI@1224|Proteobacteria,2TS13@28211|Alphaproteobacteria,1FB3X@1060|Rhodobacter	Required for formation of the rod structure in the basal body of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	flhB	-	ko:K02401	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_2
1794	NIY70878.1	272943.RSP_0065	2e-98	296.0	COG1684@1|root,COG1684@2|Bacteria,1NIF4@1224|Proteobacteria,2U4PM@28211|Alphaproteobacteria	Flagellar biosynthetic protein flir	fliR	-	ko:K02421	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_1
1794	NIY70879.1	349102.Rsph17025_1652	1.02e-42	140.0	COG1987@1|root,COG1987@2|Bacteria,1Q47J@1224|Proteobacteria,2UE46@28211|Alphaproteobacteria	Role in flagellar biosynthesis	fliQ	-	ko:K02420	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	Bac_export_3
1794	NIY70880.1	349102.Rsph17025_1651	8.4e-115	335.0	COG1338@1|root,COG1338@2|Bacteria,1MVBU@1224|Proteobacteria,2TT93@28211|Alphaproteobacteria,1FAY9@1060|Rhodobacter	Plays a role in the flagellum-specific transport system	fliP	-	ko:K02419	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliP
1794	NIY70881.1	909943.HIMB100_00015060	5.97e-10	59.7	298A7@1|root,2ZVFR@2|Bacteria,1P6WZ@1224|Proteobacteria,2UYKK@28211|Alphaproteobacteria,4BSZV@82117|unclassified Alphaproteobacteria	Flagellar biosynthesis protein, FliO	-	-	-	-	-	FliO
1794	NIY70882.1	272943.RSP_0061	7.49e-44	144.0	COG1886@1|root,COG1886@2|Bacteria,1RGWT@1224|Proteobacteria	FliN is one of three proteins (FliG, FliN, FliM) that form the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliN	-	ko:K02417,ko:K03225	ko02030,ko02040,ko03070,map02030,map02040,map03070	ko00000,ko00001,ko00002,ko02035,ko02044	FliMN_C
1794	NIY70883.1	272943.RSP_0060	2.31e-150	432.0	COG1868@1|root,COG1868@2|Bacteria,1MX01@1224|Proteobacteria	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation	fliM	-	ko:K02416	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02035	FliM,FliMN_C
1794	NIY70884.1	391613.RTM1035_14127	1.22e-52	174.0	COG1580@1|root,COG1580@2|Bacteria,1MYGB@1224|Proteobacteria,2UAY8@28211|Alphaproteobacteria,46QWW@74030|Roseovarius	Controls the rotational direction of flagella during chemotaxis	fliL	-	ko:K02415	-	ko00000,ko02035	FliL
1794	NIY70885.1	349102.Rsph17025_1646	1.34e-09	69.3	COG3144@1|root,COG3144@2|Bacteria	bacterial-type flagellum assembly	fliK	-	ko:K02414	ko02040,map02040	ko00000,ko00001,ko02035	Flg_hook
1794	NIY70887.1	272943.RSP_0056	6.5e-227	635.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,2TRXU@28211|Alphaproteobacteria,1FBD6@1060|Rhodobacter	TIGRFAM ATPase, FliI YscN family	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab
1794	NIY70888.1	349102.Rsph17025_1643	2.03e-23	102.0	COG1317@1|root,COG1317@2|Bacteria,1NJT4@1224|Proteobacteria,2UN0K@28211|Alphaproteobacteria	Flagellar assembly protein FliH	-	-	ko:K02411	ko02040,map02040	ko00000,ko00001,ko02035,ko02044	FliH
