key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2510	PQD93638.1	1121090.KB894697_gene1982	7.52e-99	288.0	COG1595@1|root,COG1595@2|Bacteria,1TPJJ@1239|Firmicutes,4HCJK@91061|Bacilli,1ZQI7@1386|Bacillus	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2510	PQD93639.1	935837.JAEK01000004_gene4816	5.6e-73	223.0	COG4194@1|root,COG4194@2|Bacteria,1V3Z3@1239|Firmicutes,4HHRK@91061|Bacilli,1ZG9F@1386|Bacillus	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
2510	PQD93640.1	1243664.CAVL020000019_gene3584	1.43e-100	295.0	COG0454@1|root,COG0456@2|Bacteria,1TQ7M@1239|Firmicutes,4HGSS@91061|Bacilli,1ZGQ3@1386|Bacillus	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2510	PQD93641.1	1123290.AUDQ01000005_gene168	3.1e-53	175.0	28JM5@1|root,2Z9DQ@2|Bacteria,1TS2D@1239|Firmicutes,4HRPU@91061|Bacilli	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2510	PQD93642.1	1220589.CD32_13135	2.41e-91	268.0	COG0454@1|root,COG0454@2|Bacteria,1V7G7@1239|Firmicutes,4HJVQ@91061|Bacilli	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_10,Acetyltransf_7
2510	PQD93643.1	1027292.HMPREF9372_0482	1.45e-158	459.0	COG2211@1|root,COG2211@2|Bacteria,1TR4D@1239|Firmicutes,4HDCY@91061|Bacilli,26E6C@186818|Planococcaceae	Permeases of the major facilitator superfamily	yjbB	-	-	-	-	MFS_1,MFS_3
2510	PQD93644.1	1294265.JCM21738_5267	6.42e-78	241.0	COG0454@1|root,COG0456@2|Bacteria,1V2UB@1239|Firmicutes,4HG0K@91061|Bacilli,1ZFBM@1386|Bacillus	acetyltransferase	-	-	-	-	-	Acetyltransf_1
2510	PQD93645.1	1405.DJ92_48	3.58e-87	266.0	COG0510@1|root,COG0510@2|Bacteria,1TQW6@1239|Firmicutes,4HC1S@91061|Bacilli,1ZDTB@1386|Bacillus	RIO1 family	-	-	-	-	-	APH
2510	PQD93646.1	1384049.CD29_19585	7.67e-123	356.0	COG0220@1|root,COG0220@2|Bacteria,1UK2R@1239|Firmicutes,4HCV6@91061|Bacilli	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_23
2510	PQD93647.1	1121929.KB898667_gene3688	3.12e-70	215.0	COG0454@1|root,COG0456@2|Bacteria,1V3IC@1239|Firmicutes,4HH45@91061|Bacilli	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	yvbK	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
2510	PQD93648.1	1340434.AXVA01000004_gene2579	9.23e-76	229.0	COG0454@1|root,COG0454@2|Bacteria,1V78S@1239|Firmicutes,4HJMM@91061|Bacilli,1ZIJF@1386|Bacillus	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2510	PQD93649.1	1227360.C176_12913	4.38e-07	51.6	28QJG@1|root,2ZD1B@2|Bacteria,1W1ZV@1239|Firmicutes,4I090@91061|Bacilli	-	-	-	-	-	-	-
2510	PQD93650.1	1382358.JHVN01000012_gene2047	6.64e-82	251.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,4HBMF@91061|Bacilli,21W0P@150247|Anoxybacillus	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2510	PQD93651.1	1227360.C176_12918	1.18e-215	635.0	COG0577@1|root,COG0577@2|Bacteria,1URMS@1239|Firmicutes,4HCC6@91061|Bacilli	efflux transmembrane transporter activity	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
2510	PQD93653.1	1243664.CAVL020000047_gene2316	5.39e-60	189.0	299N6@1|root,2ZWQH@2|Bacteria,1W3UT@1239|Firmicutes,4I20Q@91061|Bacilli,1ZK2N@1386|Bacillus	Protein of unknown function (DUF3997)	-	-	-	-	-	DUF3997
2510	PQD93654.1	1403313.AXBR01000002_gene4480	1.07e-127	367.0	COG1646@1|root,COG1646@2|Bacteria,1TQQK@1239|Firmicutes,4H9YW@91061|Bacilli,1ZBBT@1386|Bacillus	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	pcrB	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	ko:K07094	-	ko00000,ko01000	PcrB
2510	PQD93655.1	665959.HMPREF1013_05724	0.0	1093.0	COG0210@1|root,COG0210@2|Bacteria,1TPSU@1239|Firmicutes,4HB12@91061|Bacilli,1ZCM9@1386|Bacillus	ATP-dependent DNA helicase	pcrA	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2510	PQD93656.1	1403313.AXBR01000002_gene4477	9.68e-170	486.0	COG4851@1|root,COG4851@2|Bacteria,1TSYE@1239|Firmicutes,4HBI8@91061|Bacilli,1ZBGV@1386|Bacillus	COG4851 Protein involved in sex pheromone biosynthesis	camS	-	-	-	-	CamS
2510	PQD93657.1	1461580.CCAS010000027_gene2648	1.07e-301	831.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4HBS1@91061|Bacilli,1ZCI4@1386|Bacillus	Belongs to the aldehyde dehydrogenase family. RocA subfamily	rocA	-	ko:K00294	ko00250,ko00330,ko01100,map00250,map00330,map01100	ko00000,ko00001,ko01000	Aldedh
2510	PQD93658.1	1121091.AUMP01000024_gene2970	2.23e-73	222.0	COG1051@1|root,COG1051@2|Bacteria,1V3T8@1239|Firmicutes,4HH2F@91061|Bacilli	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
2510	PQD93659.1	665952.HMPREF1015_02480	3.1e-292	808.0	COG2225@1|root,COG2225@2|Bacteria,1TPE8@1239|Firmicutes,4H9ST@91061|Bacilli,1ZBY7@1386|Bacillus	Belongs to the malate synthase family	aceB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
2510	PQD93660.1	1033734.CAET01000027_gene890	5.16e-270	744.0	COG2224@1|root,COG2224@2|Bacteria,1TP1U@1239|Firmicutes,4HBBD@91061|Bacilli,1ZBPW@1386|Bacillus	Isocitrate lyase	aceA	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
2510	PQD93661.1	1307436.PBF_23588	0.0	998.0	COG0272@1|root,COG0272@2|Bacteria,1TPQ3@1239|Firmicutes,4HA1D@91061|Bacilli,1ZATN@1386|Bacillus	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	BRCT,DNA_ligase_OB,DNA_ligase_ZBD,DNA_ligase_aden,HHH_2,HHH_5
2510	PQD93662.1	666686.B1NLA3E_00040	5.15e-82	258.0	28JUG@1|root,2Z9JI@2|Bacteria,1UYYT@1239|Firmicutes,4HC3E@91061|Bacilli,1ZBYK@1386|Bacillus	YaaC-like Protein	yaaC	-	-	-	-	YaaC
2510	PQD93663.1	1196031.ALEG01000071_gene5413	1.68e-300	825.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,1ZC91@1386|Bacillus	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
2510	PQD93664.1	1243664.CAVL020000064_gene3145	4.49e-198	563.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,1ZAS6@1386|Bacillus	Belongs to the peptidase S11 family	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
2510	PQD93665.1	406124.ACPC01000001_gene1850	3.14e-254	703.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,1ZCBQ@1386|Bacillus	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
2510	PQD93666.1	1294265.JCM21738_4566	4.47e-131	375.0	COG1428@1|root,COG1428@2|Bacteria,1TPJ1@1239|Firmicutes,4HA9N@91061|Bacilli,1ZBFB@1386|Bacillus	Deoxycytidine kinase	dck	-	ko:K15519	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko01000	dNK
2510	PQD93667.1	1174504.AJTN02000162_gene1591	1.5e-107	315.0	COG1428@1|root,COG1428@2|Bacteria,1TQKS@1239|Firmicutes,4HBWC@91061|Bacilli,1ZCAQ@1386|Bacillus	Deoxyguanosine kinase	dgk	-	ko:K15518	ko00230,map00230	ko00000,ko00001,ko01000	dNK
2510	PQD93668.1	997296.PB1_07197	1.38e-249	703.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,1ZB2M@1386|Bacillus	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
2510	PQD93669.1	1408303.JNJJ01000082_gene2011	2.72e-51	164.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,1ZGZI@1386|Bacillus	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
2510	PQD93670.1	1211814.CAPG01000096_gene4344	1.07e-135	384.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,1ZBDK@1386|Bacillus	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
2510	PQD93671.1	796606.BMMGA3_00135	7.86e-26	97.1	2EHEM@1|root,33B6J@2|Bacteria,1VM3Z@1239|Firmicutes,4HR3I@91061|Bacilli,1ZIUR@1386|Bacillus	Protein of unknown function (DUF2508)	yaaL	-	-	-	-	DUF2508
2510	PQD93672.1	666686.B1NLA3E_00115	7.84e-24	93.2	2E9CH@1|root,333K6@2|Bacteria,1VG2H@1239|Firmicutes,4HNZC@91061|Bacilli,1ZIUF@1386|Bacillus	Sigma-K factor-processing regulatory protein BofA	bofA	-	ko:K06317	-	ko00000	BofA
2510	PQD93673.1	1211814.CAPG01000096_gene4347	6.34e-77	234.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,1ZFRP@1386|Bacillus	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
2510	PQD93674.1	760011.Spico_1212	7.44e-36	131.0	COG1309@1|root,COG1309@2|Bacteria,2J9BJ@203691|Spirochaetes	transcriptional regulator	tetR	-	-	-	-	TetR_C_8,TetR_N
2510	PQD93675.1	1232452.BAIB02000021_gene2848	5.17e-55	186.0	COG1307@1|root,COG1307@2|Bacteria,1TQDI@1239|Firmicutes,24ADT@186801|Clostridia,268GW@186813|unclassified Clostridiales	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
2510	PQD93676.1	1196031.ALEG01000041_gene2465	1.73e-88	262.0	COG2318@1|root,COG2318@2|Bacteria,1V95A@1239|Firmicutes,4IDNB@91061|Bacilli,1ZCII@1386|Bacillus	DinB superfamily	-	-	-	-	-	DinB_2
2510	PQD93677.1	1131730.BAVI_05089	2.43e-199	555.0	COG1079@1|root,COG1079@2|Bacteria,1TP8Y@1239|Firmicutes,4HAX4@91061|Bacilli,1ZM4I@1386|Bacillus	Branched-chain amino acid transport system / permease component	-	-	-	-	-	BPD_transp_2
2510	PQD93678.1	1131730.BAVI_05094	9.87e-215	600.0	COG4603@1|root,COG4603@2|Bacteria,1TP1F@1239|Firmicutes,4H9VE@91061|Bacilli,1ZMKT@1386|Bacillus	Branched-chain amino acid transport system / permease component	-	-	-	-	-	BPD_transp_2
2510	PQD93679.1	1131730.BAVI_05099	0.0	901.0	COG3845@1|root,COG3845@2|Bacteria,1UYQA@1239|Firmicutes,4HVSH@91061|Bacilli,1ZMB8@1386|Bacillus	ATPases associated with a variety of cellular activities	mglA	-	ko:K02056,ko:K06400	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
2510	PQD93680.1	1196031.ALEG01000039_gene1153	3.65e-37	127.0	COG1403@1|root,COG1403@2|Bacteria,1VFR5@1239|Firmicutes,4HMDC@91061|Bacilli,1ZR8A@1386|Bacillus	COG1403 Restriction endonuclease	-	-	-	-	-	HNH
2510	PQD93682.1	279010.BL01405	2.47e-37	140.0	COG0457@1|root,COG0457@2|Bacteria,1TT4Q@1239|Firmicutes,4HHS7@91061|Bacilli,1ZI4M@1386|Bacillus	SMI1 / KNR4 family	-	-	-	-	-	SUKH_6
2510	PQD93683.1	1444309.JAQG01000073_gene301	0.0	986.0	COG2366@1|root,COG2366@2|Bacteria,1UFHA@1239|Firmicutes,4HACM@91061|Bacilli,26SSP@186822|Paenibacillaceae	Penicillin amidase	-	-	ko:K01434	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
2510	PQD93684.1	1347086.CCBA010000024_gene3026	2.48e-221	616.0	COG1744@1|root,COG1744@2|Bacteria,1TPEU@1239|Firmicutes,4HANH@91061|Bacilli,1ZKY6@1386|Bacillus	ABC transporter substrate-binding protein PnrA-like	-	-	ko:K07335	-	ko00000	Bmp
2510	PQD93685.1	1405.DJ92_1752	1.85e-89	270.0	28NWW@1|root,2ZBUP@2|Bacteria,1V219@1239|Firmicutes,4HGQQ@91061|Bacilli,1ZHER@1386|Bacillus	-	yqeB	-	-	-	-	-
2510	PQD93686.1	1285586.H131_14748	2.69e-166	479.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HC8M@91061|Bacilli,3IY10@400634|Lysinibacillus	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2510	PQD93687.1	1396.DJ87_3588	3.87e-40	146.0	2EIUP@1|root,3387Q@2|Bacteria,1W4E5@1239|Firmicutes,4I0PT@91061|Bacilli	Immunity protein 26	-	-	-	-	-	Imm26
2510	PQD93688.1	1273538.G159_01825	3.72e-09	59.7	COG1994@1|root,COG1994@2|Bacteria,1VPJ3@1239|Firmicutes,4HRAV@91061|Bacilli	Peptidase M50	-	-	-	-	-	Peptidase_M50B
2510	PQD93689.1	436717.AOLE_17695	8.93e-14	67.8	COG1592@1|root,COG1592@2|Bacteria,1P29R@1224|Proteobacteria,1SRX3@1236|Gammaproteobacteria,3NPJT@468|Moraxellaceae	Rubrerythrin	-	-	-	-	-	-
2510	PQD93690.1	573061.Clocel_1437	1.73e-45	152.0	2DQRN@1|root,338AZ@2|Bacteria,1W03G@1239|Firmicutes,2546M@186801|Clostridia	-	-	-	-	-	-	-
2510	PQD93691.1	1120985.AUMI01000015_gene1549	1.42e-05	49.3	28YQ3@1|root,2ZKHN@2|Bacteria,1W20U@1239|Firmicutes	-	-	-	-	-	-	-
2510	PQD93692.1	1227352.C173_29966	6.4e-88	274.0	COG4767@1|root,COG4767@2|Bacteria,1V02V@1239|Firmicutes,4HDW2@91061|Bacilli,26QRM@186822|Paenibacillaceae	Vanz family	-	-	-	-	-	NPCBM,VanZ
2510	PQD93693.1	1220589.CD32_13110	7.7e-28	100.0	2ENQT@1|root,33GC0@2|Bacteria,1VM6Q@1239|Firmicutes,4HS11@91061|Bacilli,3IYYT@400634|Lysinibacillus	Fe3 hydroxamate ABC transporter substrate-binding protein	-	-	-	-	-	-
2510	PQD93694.1	1347086.CCBA010000005_gene3984	9.09e-148	431.0	COG3705@1|root,COG3705@2|Bacteria,1TPZZ@1239|Firmicutes,4HBBA@91061|Bacilli,1ZB4H@1386|Bacillus	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	hisZ	-	ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002	tRNA-synt_His
