key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1135	OJG66986.1	1158610.UC3_00503	2.72e-67	204.0	COG1440@1|root,COG1440@2|Bacteria,1VADE@1239|Firmicutes,4HKG9@91061|Bacilli,4B30S@81852|Enterococcaceae	IIB component	-	-	ko:K02760	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
1135	OJG67161.1	1158610.UC3_01748	1.05e-129	382.0	COG0366@1|root,COG0366@2|Bacteria,1TP53@1239|Firmicutes,4HA1G@91061|Bacilli,4B04N@81852|Enterococcaceae	Alpha-amylase domain	dexB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01215	-	ko00000,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
1135	OJG67332.1	1105031.HMPREF1141_1141	7.4e-16	71.6	COG0800@1|root,COG0800@2|Bacteria,1V5NJ@1239|Firmicutes,24NKP@186801|Clostridia,36J9M@31979|Clostridiaceae	Aldolase	-	-	-	-	-	-
1135	OJG67513.1	1158610.UC3_02329	2.63e-104	301.0	COG1309@1|root,COG1309@2|Bacteria,1TYXD@1239|Firmicutes,4I83C@91061|Bacilli,4B1FN@81852|Enterococcaceae	transcriptional regulator	-	-	-	-	-	-
1135	OJG67781.1	1158610.UC3_03096	1.22e-288	788.0	COG3547@1|root,COG3547@2|Bacteria,1TR6E@1239|Firmicutes,4HCAZ@91061|Bacilli,4B1CS@81852|Enterococcaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Nop,Transposase_20
1135	OJG67783.1	1158610.UC3_01913	2.11e-234	648.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,4B6AD@81852|Enterococcaceae	Phage integrase, N-terminal SAM-like domain	int7	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1135	OJG68168.1	1158610.UC3_00419	1.84e-262	719.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli,4B15F@81852|Enterococcaceae	Phage integrase, N-terminal SAM-like domain	int7	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
1135	OJG68169.1	1158610.UC3_00988	0.0	1041.0	COG3666@1|root,COG3666@2|Bacteria,1TQQ9@1239|Firmicutes,4H9KK@91061|Bacilli,4AZP7@81852|Enterococcaceae	COG3666 Transposase and inactivated derivatives	-	-	ko:K07487	-	ko00000	DDE_Tnp_1,DUF772
1135	OJG68591.1	1158610.UC3_00080	0.0	995.0	2ESMI@1|root,33K64@2|Bacteria,1VNRN@1239|Firmicutes,4HS2D@91061|Bacilli,4B1DJ@81852|Enterococcaceae	-	-	-	-	-	-	WxL
1135	OJG68592.1	1158610.UC3_00081	9.71e-76	227.0	2BMUC@1|root,32GDW@2|Bacteria,1U080@1239|Firmicutes,4I9IR@91061|Bacilli,4B4CB@81852|Enterococcaceae	-	-	-	-	-	-	-
1135	OJG68593.1	1158610.UC3_03583	2.55e-141	400.0	2EBQR@1|root,335QR@2|Bacteria,1VFU1@1239|Firmicutes,4IRDN@91061|Bacilli	-	-	-	-	-	-	-
1135	OJG68594.1	1158610.UC3_03584	1.31e-113	326.0	2DR1V@1|root,339TT@2|Bacteria,1VYA6@1239|Firmicutes,4HX3C@91061|Bacilli	Matrixin	-	-	-	-	-	Peptidase_M10
1135	OJG68595.1	1158610.UC3_03585	2.66e-206	572.0	COG1396@1|root,COG1396@2|Bacteria,1UZI0@1239|Firmicutes,4HZ6P@91061|Bacilli,4AZI4@81852|Enterococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1135	OJG68596.1	1158610.UC3_03586	5.32e-21	84.0	COG1476@1|root,COG1476@2|Bacteria,1UVXT@1239|Firmicutes,4I3W9@91061|Bacilli,4B41P@81852|Enterococcaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
1135	OJG68598.1	1158610.UC3_02180	3.21e-142	401.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4HE06@91061|Bacilli,4B0EK@81852|Enterococcaceae	Phage integrase family	xerD_2	-	-	-	-	Phage_integrase
1135	OJG68599.1	1158610.UC3_02181	1.4e-19	79.7	2DT19@1|root,33I8I@2|Bacteria,1VN39@1239|Firmicutes,4IREF@91061|Bacilli,4B4CW@81852|Enterococcaceae	Domain of unknown function (DUF3173)	-	-	-	-	-	DUF3173
1135	OJG68600.1	1158610.UC3_02182	2.35e-266	729.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HE6X@91061|Bacilli,4B2N0@81852|Enterococcaceae	Phage integrase SAM-like domain	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_5,Phage_integrase
1135	OJG68601.1	1423815.BACR01000050_gene2347	8.06e-15	67.8	2AWWN@1|root,31NU6@2|Bacteria,1TZQ9@1239|Firmicutes,4II4G@91061|Bacilli,3FAMB@33958|Lactobacillaceae	-	-	-	-	-	-	-
1135	OJG69364.1	1158610.UC3_00082	6.64e-72	221.0	2DKUU@1|root,30E2P@2|Bacteria,1V53P@1239|Firmicutes,4HMV7@91061|Bacilli,4B0TS@81852|Enterococcaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1135	OJG69365.1	1158610.UC3_00202	1.65e-116	341.0	2DM0Z@1|root,318NI@2|Bacteria,1V70D@1239|Firmicutes,4HJP6@91061|Bacilli,4B0FW@81852|Enterococcaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1135	OJG69366.1	1158610.UC3_03579	3.76e-147	417.0	2DKUU@1|root,30E2P@2|Bacteria,1V53P@1239|Firmicutes,4HI84@91061|Bacilli,4B0HA@81852|Enterococcaceae	WxL domain surface cell wall-binding	-	-	-	-	-	WxL
1135	OJG69367.1	1158610.UC3_00204	5.07e-240	662.0	COG4072@1|root,COG4072@2|Bacteria,1V1VN@1239|Firmicutes,4HG8P@91061|Bacilli,4B0IK@81852|Enterococcaceae	Protein of unknown function C-terminal (DUF3324)	-	-	-	-	-	DUF3324,DUF916
1135	OJG69368.1	1158610.UC3_00205	5.47e-167	468.0	COG3764@1|root,COG3764@2|Bacteria,1VYGT@1239|Firmicutes,4HZ2T@91061|Bacilli,4B1JX@81852|Enterococcaceae	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
1135	OJG69370.1	1158610.UC3_00270	6.72e-210	580.0	COG1281@1|root,COG1281@2|Bacteria,1TRCH@1239|Firmicutes,4HAFR@91061|Bacilli,4B00D@81852|Enterococcaceae	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	hslO	-	ko:K04083	-	ko00000,ko03110	HSP33
1135	OJG69371.1	1158610.UC3_00271	1.07e-240	662.0	COG0042@1|root,COG0042@2|Bacteria,1TQ2R@1239|Firmicutes,4HA9K@91061|Bacilli,4B09S@81852|Enterococcaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	ko:K05540	-	ko00000,ko01000,ko03016	Dus
1135	OJG69372.1	1158610.UC3_00272	0.0	978.0	COG1190@1|root,COG1190@2|Bacteria,1TP2P@1239|Firmicutes,4H9X4@91061|Bacilli,4B10Y@81852|Enterococcaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
1135	OJG69373.1	1158610.UC3_00273	3.15e-136	384.0	COG1670@1|root,COG1670@2|Bacteria,1V3W1@1239|Firmicutes,4HH6A@91061|Bacilli,4B2UR@81852|Enterococcaceae	Acetyltransferase (GNAT) domain	yokL3	-	-	-	-	Acetyltransf_3
