key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1922	GGR61750.1	644283.Micau_1046	0.0	1149.0	COG4867@1|root,COG4867@2|Bacteria,2H14W@201174|Actinobacteria,4DBI4@85008|Micromonosporales	protein with a von Willebrand factor type A (vWA) domain	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	VWA_2
1922	GGR61756.1	1464048.JNZS01000008_gene6266	4.24e-309	847.0	COG1239@1|root,COG1239@2|Bacteria,2GMRS@201174|Actinobacteria,4D8T3@85008|Micromonosporales	Mg-chelatase subunit ChlI	chlI	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Mg_chelatase,Sigma54_activat
1922	GGR61761.1	1150864.MILUP08_41116	4.48e-186	525.0	COG2197@1|root,COG2197@2|Bacteria,2IAVX@201174|Actinobacteria,4DE5D@85008|Micromonosporales	response regulator	-	-	-	-	-	-
1922	GGR61768.1	644283.Micau_1043	2.24e-130	372.0	COG2197@1|root,COG2197@2|Bacteria,2GJG4@201174|Actinobacteria,4DCU6@85008|Micromonosporales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1922	GGR61774.1	644283.Micau_1042	1.86e-214	602.0	COG4585@1|root,COG4585@2|Bacteria,2GMN9@201174|Actinobacteria,4DD5M@85008|Micromonosporales	Histidine kinase	-	-	-	-	-	HisKA_3
1922	GGR61779.1	1464048.JNZS01000008_gene6269	3.13e-99	290.0	COG5592@1|root,COG5592@2|Bacteria,2I2DW@201174|Actinobacteria,4DDWF@85008|Micromonosporales	Hemerythrin HHE cation binding domain	-	-	-	-	-	Hemerythrin
1922	GGR61785.1	644283.Micau_1041	9.81e-212	587.0	COG0667@1|root,COG0667@2|Bacteria,2GJ4R@201174|Actinobacteria,4DHAF@85008|Micromonosporales	Aldo/keto reductase family	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Aldo_ket_red
1922	GGR61790.1	1121946.AUAX01000009_gene4276	6.87e-50	164.0	COG3153@1|root,COG3153@2|Bacteria,2I4MJ@201174|Actinobacteria,4DJSI@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
1922	GGR61795.1	356851.JOAN01000021_gene2341	5.79e-224	619.0	COG0667@1|root,COG0667@2|Bacteria,2GMT5@201174|Actinobacteria,4DAJU@85008|Micromonosporales	Aldo keto reductase	-	-	ko:K19265	-	ko00000,ko01000	Aldo_ket_red
1922	GGR61801.1	644283.Micau_1039	6.96e-138	399.0	COG3397@1|root,COG3397@2|Bacteria,2GP7X@201174|Actinobacteria,4DEWB@85008|Micromonosporales	Lytic polysaccharide mono-oxygenase, cellulose-degrading	-	-	ko:K03933	-	ko00000	LPMO_10
