key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
772	AZB20676.1	1121288.AULL01000018_gene1970	1.84e-138	394.0	COG0745@1|root,COG0745@2|Bacteria,4NG7D@976|Bacteroidetes,1HWZ6@117743|Flavobacteriia,3ZQX8@59732|Chryseobacterium	ArsR family transcriptional regulator	phoP	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
772	AZB20677.1	1500281.JQKZ01000025_gene3430	0.0	1148.0	COG4772@1|root,COG4772@2|Bacteria,4PKIU@976|Bacteroidetes,1IJAE@117743|Flavobacteriia,3ZURK@59732|Chryseobacterium	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
772	AZB20678.1	1500281.JQKZ01000025_gene3429	2.61e-201	566.0	COG5492@1|root,COG5492@2|Bacteria,4NH7Q@976|Bacteroidetes,1HXMH@117743|Flavobacteriia,3ZPCA@59732|Chryseobacterium	domain, Protein	-	-	-	-	-	-
772	AZB20679.1	236814.IX39_10325	1.54e-28	108.0	2ACUY@1|root,312G4@2|Bacteria,4PHEZ@976|Bacteroidetes,1IHNV@117743|Flavobacteriia,3ZS61@59732|Chryseobacterium	-	-	-	-	-	-	-
772	AZB20680.1	1121288.AULL01000018_gene1967	2.58e-51	163.0	COG2732@1|root,COG2732@2|Bacteria,4NTBJ@976|Bacteroidetes,1I4NS@117743|Flavobacteriia,3ZS8H@59732|Chryseobacterium	Barnase inhibitor	-	-	ko:K03623	-	ko00000	Barstar
772	AZB20681.1	421072.IO89_09895	3.41e-70	216.0	COG4290@1|root,COG4290@2|Bacteria,4NR2B@976|Bacteroidetes,1I320@117743|Flavobacteriia,3HI3K@358033|Chryseobacterium	ribonuclease	-	-	-	-	-	Ribonuclease
772	AZB20682.1	445961.IW15_06740	5.92e-154	436.0	COG0171@1|root,COG0171@2|Bacteria,4NEXG@976|Bacteroidetes,1HYCI@117743|Flavobacteriia,3ZQ5M@59732|Chryseobacterium	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses ammonia as a nitrogen source	nadE	-	ko:K01916	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NAD_synthase
772	AZB20683.1	1121288.AULL01000018_gene1963	1.83e-61	189.0	2AGY9@1|root,3176X@2|Bacteria,4NQD4@976|Bacteroidetes,1I2XZ@117743|Flavobacteriia,3ZRX5@59732|Chryseobacterium	Gliding motility protein GldC	gldC	-	-	-	-	-
772	AZB20684.1	491205.JARQ01000003_gene2052	4.16e-260	714.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,1HXPE@117743|Flavobacteriia,3ZQXK@59732|Chryseobacterium	Cystathionine gamma-synthase	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
772	AZB20685.1	531844.FIC_01792	2.17e-84	253.0	COG2318@1|root,COG2318@2|Bacteria,4NQBY@976|Bacteroidetes,1I30V@117743|Flavobacteriia,4076R@61432|unclassified Flavobacteriaceae	DinB superfamily	-	-	-	-	-	DinB_2
772	AZB20686.1	266748.HY04_03465	1.78e-81	243.0	COG1943@1|root,COG1943@2|Bacteria,4NNFK@976|Bacteroidetes,1I3JQ@117743|Flavobacteriia,3ZS41@59732|Chryseobacterium	Transposase IS200 like	-	-	-	-	-	Y1_Tnp
772	AZB20687.1	445961.IW15_14720	4.35e-77	230.0	COG3012@1|root,COG3012@2|Bacteria,4NT83@976|Bacteroidetes,1I2WK@117743|Flavobacteriia,3ZRSC@59732|Chryseobacterium	Preprotein translocase subunit SecA	-	-	ko:K09858	-	ko00000	SEC-C
772	AZB20688.1	236814.IX39_15740	8.69e-46	148.0	COG4628@1|root,COG4628@2|Bacteria,4NUS1@976|Bacteroidetes,1I55S@117743|Flavobacteriia,3ZSIH@59732|Chryseobacterium	DNA-binding protein VF530	-	-	-	-	-	VF530
772	AZB20689.1	531844.FIC_01795	2.01e-109	317.0	COG0009@1|root,COG0009@2|Bacteria,4NM43@976|Bacteroidetes,1HZTW@117743|Flavobacteriia,406H7@61432|unclassified Flavobacteriaceae	Telomere recombination	rimN	-	ko:K07566	-	ko00000,ko01000,ko03009,ko03016	Sua5_yciO_yrdC
772	AZB20690.1	266748.HY04_03480	0.0	1199.0	COG1506@1|root,COG1506@2|Bacteria,4NF7I@976|Bacteroidetes,1HXW2@117743|Flavobacteriia,3ZQAB@59732|Chryseobacterium	Prolyl tripeptidyl peptidase	ptpA	-	ko:K01278,ko:K18574	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,Peptidase_S9
772	AZB20691.1	1121287.AUMU01000024_gene2560	2.09e-94	278.0	COG2353@1|root,COG2353@2|Bacteria,4NNMD@976|Bacteroidetes,1I18S@117743|Flavobacteriia,3ZQXP@59732|Chryseobacterium	Belongs to the UPF0312 family	-	-	-	-	-	YceI
772	AZB20692.1	1121285.AUFK01000014_gene2545	6.5e-182	508.0	COG3384@1|root,COG3384@2|Bacteria,4NFGT@976|Bacteroidetes,1HX1P@117743|Flavobacteriia,3ZNYH@59732|Chryseobacterium	in asymptomatic bacteriuria E. coli strains 83972 and VR50, the ygiD gene is upregulated during biofilm formation in urine	-	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
772	AZB20693.1	1121288.AULL01000018_gene1950	2.94e-55	181.0	2DY80@1|root,32V4W@2|Bacteria,4NU0B@976|Bacteroidetes,1I4CU@117743|Flavobacteriia,3ZSZM@59732|Chryseobacterium	-	-	-	-	-	-	-
772	AZB20694.1	531844.FIC_00433	0.0	1010.0	COG4799@1|root,COG4799@2|Bacteria,4NEMJ@976|Bacteroidetes,1HY0V@117743|Flavobacteriia,405XU@61432|unclassified Flavobacteriaceae	Carboxyl transferase domain	accD5	-	-	-	-	Carboxyl_trans
772	AZB20695.1	531844.FIC_00431	9.47e-241	664.0	COG2067@1|root,COG2067@2|Bacteria,4NE43@976|Bacteroidetes,1HZ3R@117743|Flavobacteriia,4066Y@61432|unclassified Flavobacteriaceae	long-chain fatty acid transport protein	-	-	-	-	-	-
772	AZB20696.1	531844.FIC_00430	3.34e-65	210.0	290I6@1|root,31F58@2|Bacteria,4NR95@976|Bacteroidetes,1I3EH@117743|Flavobacteriia	-	-	-	-	-	-	-
772	AZB20697.1	531844.FIC_00429	0.0	1086.0	COG0322@1|root,COG0322@2|Bacteria,4NE61@976|Bacteroidetes,1HWQN@117743|Flavobacteriia,405UB@61432|unclassified Flavobacteriaceae	GIY-YIG type nucleases (URI domain)	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
772	AZB20698.1	266748.HY04_10300	1.05e-312	857.0	COG2986@1|root,COG2986@2|Bacteria,4NE0D@976|Bacteroidetes,1HX2V@117743|Flavobacteriia,3ZNIN@59732|Chryseobacterium	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
772	AZB20699.1	531844.FIC_00426	9.11e-61	191.0	COG3184@1|root,COG3184@2|Bacteria,4PBNR@976|Bacteroidetes,1IGFU@117743|Flavobacteriia,407C5@61432|unclassified Flavobacteriaceae	Uncharacterized protein conserved in bacteria (DUF2059)	-	-	ko:K09924	-	ko00000	DUF2059
772	AZB20700.1	525257.HMPREF0204_10002	7.18e-54	171.0	COG5652@1|root,COG5652@2|Bacteria,4NWT1@976|Bacteroidetes,1I64I@117743|Flavobacteriia,3ZSCU@59732|Chryseobacterium	Antibiotic resistance protein VanZ	-	-	-	-	-	VanZ
772	AZB20701.1	531844.FIC_02072	1.03e-75	227.0	COG0509@1|root,COG0509@2|Bacteria,4NQ35@976|Bacteroidetes,1I1X5@117743|Flavobacteriia,406B1@61432|unclassified Flavobacteriaceae	Glycine cleavage H-protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
772	AZB20702.1	531844.FIC_02073	3.71e-258	713.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,1HXNG@117743|Flavobacteriia,406Q8@61432|unclassified Flavobacteriaceae	Aldehyde dehydrogenase family	sad	-	ko:K00128,ko:K00135	ko00010,ko00053,ko00071,ko00250,ko00280,ko00310,ko00330,ko00340,ko00350,ko00380,ko00410,ko00561,ko00620,ko00625,ko00650,ko00760,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00250,map00280,map00310,map00330,map00340,map00350,map00380,map00410,map00561,map00620,map00625,map00650,map00760,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
772	AZB20703.1	531844.FIC_02074	0.0	990.0	COG1132@1|root,COG1132@2|Bacteria,4NEAG@976|Bacteroidetes,1HY1E@117743|Flavobacteriia,4063T@61432|unclassified Flavobacteriaceae	ABC transporter transmembrane region	-	-	ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
772	AZB20704.1	236814.IX39_00690	2.66e-145	412.0	COG0101@1|root,COG0101@2|Bacteria,4NFDC@976|Bacteroidetes,1HWVP@117743|Flavobacteriia,3ZR68@59732|Chryseobacterium	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
772	AZB20705.1	266748.HY04_08705	1.2e-97	285.0	COG0622@1|root,COG0622@2|Bacteria,4NM4G@976|Bacteroidetes,1I19W@117743|Flavobacteriia,3ZNT3@59732|Chryseobacterium	Phosphoesterase	-	-	ko:K07095	-	ko00000	Metallophos_2
772	AZB20706.1	558152.IQ37_13065	0.0	1315.0	COG2374@1|root,COG3391@1|root,COG2374@2|Bacteria,COG3391@2|Bacteria,4NGDH@976|Bacteroidetes,1HXIC@117743|Flavobacteriia,3ZNWF@59732|Chryseobacterium	alkaline phosphatase	-	-	-	-	-	Big_5,Calx-beta,LVIVD
772	AZB20707.1	1121288.AULL01000004_gene2082	1.77e-172	486.0	COG0248@1|root,COG0248@2|Bacteria,4NEI0@976|Bacteroidetes,1HX36@117743|Flavobacteriia,3ZQHU@59732|Chryseobacterium	Ppx/GppA phosphatase family	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
772	AZB20708.1	531844.FIC_02079	3.91e-94	276.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,1I1A3@117743|Flavobacteriia	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
772	AZB20709.1	531844.FIC_02082	9.08e-221	612.0	COG1902@1|root,COG1902@2|Bacteria,4NF98@976|Bacteroidetes,1HYAD@117743|Flavobacteriia,4075Q@61432|unclassified Flavobacteriaceae	NADH:flavin oxidoreductase / NADH oxidase family	-	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
772	AZB20711.1	531844.FIC_02083	3.57e-299	817.0	COG0001@1|root,COG0001@2|Bacteria,4NDXG@976|Bacteroidetes,1HWQS@117743|Flavobacteriia,405Z3@61432|unclassified Flavobacteriaceae	Aminotransferase class-III	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
772	AZB20712.1	266748.HY04_08650	1.85e-48	157.0	2C8RN@1|root,32RMQ@2|Bacteria,4NSD0@976|Bacteroidetes,1I3WH@117743|Flavobacteriia,3ZS7K@59732|Chryseobacterium	-	-	-	-	-	-	-
772	AZB20713.1	531844.FIC_02087	2e-36	122.0	2E5CT@1|root,3304V@2|Bacteria,4NUT8@976|Bacteroidetes,1I511@117743|Flavobacteriia,406KY@61432|unclassified Flavobacteriaceae	-	-	-	-	-	-	-
772	AZB20714.1	1121288.AULL01000004_gene2070	8e-114	327.0	2C852@1|root,32YB2@2|Bacteria,4NM63@976|Bacteroidetes,1I1C4@117743|Flavobacteriia,3ZPZ0@59732|Chryseobacterium	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
772	AZB20715.1	1500281.JQKZ01000025_gene3392	0.0	907.0	COG1524@1|root,COG1524@2|Bacteria,4NE94@976|Bacteroidetes,1HXJR@117743|Flavobacteriia,3ZQ5P@59732|Chryseobacterium	nucleotide pyrophosphatase	pafA	GO:0003674,GO:0003824,GO:0004035,GO:0004346,GO:0005488,GO:0005575,GO:0005623,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008877,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0042578,GO:0042597,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046872,GO:0046914,GO:0050308,GO:0050309,GO:0098519	-	-	-	Phosphodiest
772	AZB20716.1	1121288.AULL01000016_gene937	9.77e-205	568.0	COG0039@1|root,COG0039@2|Bacteria,4NEJ7@976|Bacteroidetes,1HWSA@117743|Flavobacteriia,3ZQ5R@59732|Chryseobacterium	Catalyzes the reversible oxidation of malate to oxaloacetate	mdh	-	ko:K00024	ko00020,ko00270,ko00620,ko00630,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00270,map00620,map00630,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Ldh_1_C,Ldh_1_N
772	AZB20717.1	531844.FIC_02094	1.06e-141	407.0	COG1045@1|root,COG1045@2|Bacteria,4NGZ7@976|Bacteroidetes,1HWYR@117743|Flavobacteriia,40691@61432|unclassified Flavobacteriaceae	Serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
772	AZB20718.1	531844.FIC_02095	4.78e-199	554.0	COG0031@1|root,COG0031@2|Bacteria,4NDZ9@976|Bacteroidetes,1IIGW@117743|Flavobacteriia,406PV@61432|unclassified Flavobacteriaceae	Pyridoxal-phosphate dependent enzyme	cysK	-	ko:K01738,ko:K12339	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
772	AZB20719.1	531844.FIC_02096	1.68e-64	207.0	COG0266@1|root,COG0266@2|Bacteria,4NH8P@976|Bacteroidetes,1HZMI@117743|Flavobacteriia	endonuclease	-	-	-	-	-	H2TH
772	AZB20720.1	531844.FIC_02100	2.26e-209	582.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,1HYBW@117743|Flavobacteriia,4072E@61432|unclassified Flavobacteriaceae	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
772	AZB20722.1	586413.CCDL010000003_gene2898	1.03e-127	372.0	COG1250@1|root,COG1250@2|Bacteria,1TPJS@1239|Firmicutes,4HA59@91061|Bacilli,23J48@182709|Oceanobacillus	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
772	AZB20723.1	1121288.AULL01000013_gene1756	8.56e-67	209.0	COG0664@1|root,COG0664@2|Bacteria,4NGQJ@976|Bacteroidetes,1IIW5@117743|Flavobacteriia,3ZSRA@59732|Chryseobacterium	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	cNMP_binding
772	AZB20724.1	531844.FIC_02100	1.28e-165	469.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,1HYBW@117743|Flavobacteriia,4072E@61432|unclassified Flavobacteriaceae	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
772	AZB20725.1	1123058.KB894217_gene602	7.48e-175	503.0	COG0415@1|root,COG0415@2|Bacteria,4NEDW@976|Bacteroidetes,1HXRR@117743|Flavobacteriia	Belongs to the DNA photolyase family	phr	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
772	AZB20726.1	1041826.FCOL_07405	3.26e-83	249.0	COG4276@1|root,COG4276@2|Bacteria,4NQJG@976|Bacteroidetes,1I17G@117743|Flavobacteriia,2NVWB@237|Flavobacterium	Cell division inhibitor	-	-	-	-	-	Polyketide_cyc
772	AZB20727.1	1123058.KB894281_gene1816	1.12e-84	252.0	COG3000@1|root,COG3000@2|Bacteria,4NMA9@976|Bacteroidetes,1I1A9@117743|Flavobacteriia	hydroxylase	-	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
772	AZB20728.1	1121288.AULL01000013_gene1675	4.13e-41	141.0	2C56J@1|root,32YX8@2|Bacteria,4NW78@976|Bacteroidetes,1I3ZY@117743|Flavobacteriia,3ZRN3@59732|Chryseobacterium	-	-	-	-	-	-	-
772	AZB20729.1	1041826.FCOL_07420	6.64e-132	382.0	COG1562@1|root,COG1562@2|Bacteria,4NEIK@976|Bacteroidetes,1HXBH@117743|Flavobacteriia,2NUZW@237|Flavobacterium	Phytoene synthase	crtB	-	-	-	-	SQS_PSY
772	AZB20730.1	266748.HY04_13265	5.09e-270	748.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1HWP8@117743|Flavobacteriia,3ZPWB@59732|Chryseobacterium	Phytoene dehydrogenase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
772	AZB20731.1	1041826.FCOL_07440	8.65e-90	270.0	COG1846@1|root,COG1846@2|Bacteria,4NQ6H@976|Bacteroidetes,1I1UH@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	HTH_27
772	AZB20732.1	1121288.AULL01000013_gene1691	1.58e-82	258.0	COG1090@1|root,COG1090@2|Bacteria,4NINM@976|Bacteroidetes,1HXRB@117743|Flavobacteriia,3ZQ5J@59732|Chryseobacterium	Domain of unknown function (DUF1731)	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
772	AZB20733.1	531844.FIC_02102	0.0	1108.0	COG0443@1|root,COG0443@2|Bacteria,4NERF@976|Bacteroidetes,1HWQ0@117743|Flavobacteriia,405X8@61432|unclassified Flavobacteriaceae	Hsp70 protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
772	AZB20734.1	531844.FIC_02105	6.83e-71	215.0	COG4654@1|root,COG4654@2|Bacteria,4NTWJ@976|Bacteroidetes,1I4TX@117743|Flavobacteriia	Cytochrome c	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
772	AZB20735.1	531844.FIC_02106	5.55e-86	256.0	COG2010@1|root,COG2010@2|Bacteria,4NMD5@976|Bacteroidetes,1I1GF@117743|Flavobacteriia	cytochrome C	-	-	-	-	-	Cytochrom_C
772	AZB20736.1	531844.FIC_02107	0.0	1299.0	COG4263@1|root,COG4263@2|Bacteria,4NFNE@976|Bacteroidetes,1HYUT@117743|Flavobacteriia	Nitrous oxide reductase	nosZ	-	ko:K00376	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	-
772	AZB20737.1	531844.FIC_02108	2.39e-124	355.0	COG4314@1|root,COG4314@2|Bacteria,4NIPU@976|Bacteroidetes,1HXI6@117743|Flavobacteriia	lipoprotein involved in nitrous oxide reduction	-	-	ko:K19342	-	ko00000	NosL
772	AZB20738.1	531844.FIC_02109	4.1e-69	211.0	COG4314@1|root,COG4314@2|Bacteria,4NVVP@976|Bacteroidetes,1I2Z0@117743|Flavobacteriia	NosL	-	-	ko:K19342	-	ko00000	NosL
772	AZB20739.1	531844.FIC_02110	7.32e-246	681.0	COG3420@1|root,COG3420@2|Bacteria,4NEGT@976|Bacteroidetes,1HXK5@117743|Flavobacteriia	COG3420 Nitrous oxidase accessory protein	nosD	-	ko:K07218	-	ko00000	NosD
772	AZB20740.1	531844.FIC_02111	8.64e-143	405.0	COG1131@1|root,COG1131@2|Bacteria,4NG9T@976|Bacteroidetes,1HYYD@117743|Flavobacteriia	ABC-type multidrug transport system ATPase component	-	-	ko:K19340	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
772	AZB20741.1	1121288.AULL01000016_gene905	5.88e-159	448.0	COG1277@1|root,COG1277@2|Bacteria,4NGGR@976|Bacteroidetes,1HXF5@117743|Flavobacteriia,3ZTG6@59732|Chryseobacterium	ABC-2 family transporter protein	-	-	ko:K19341	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane_2,ABC2_membrane_5
772	AZB20742.1	531844.FIC_02113	7.5e-95	280.0	COG2335@1|root,COG2335@2|Bacteria,4NMPI@976|Bacteroidetes,1I1DK@117743|Flavobacteriia	COG2335 Secreted and surface protein containing fasciclin-like repeats	-	-	-	-	-	Fasciclin
772	AZB20743.1	531844.FIC_02115	3.27e-107	313.0	COG0664@1|root,COG0664@2|Bacteria,4NM5E@976|Bacteroidetes,1I1AQ@117743|Flavobacteriia	cyclic nucleotide-binding	-	-	-	-	-	HTH_Crp_2,cNMP_binding
772	AZB20744.1	266748.HY04_08520	0.0	1161.0	COG0855@1|root,COG0855@2|Bacteria,4NE3P@976|Bacteroidetes,1HY58@117743|Flavobacteriia,3ZNTG@59732|Chryseobacterium	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
772	AZB20745.1	266748.HY04_08515	0.0	889.0	COG4206@1|root,COG4206@2|Bacteria,4NED9@976|Bacteroidetes,1HY8J@117743|Flavobacteriia,3ZPRV@59732|Chryseobacterium	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
