key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
888	MBM0261207.1	306537.jk0023	0.0	915.0	COG0526@1|root,COG0785@1|root,COG0526@2|Bacteria,COG0785@2|Bacteria,2GKDT@201174|Actinobacteria,22KBX@1653|Corynebacteriaceae	Cytochrome C biogenesis protein transmembrane region	dipZ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	AhpC-TSA,DsbD
888	MBM0261208.1	1451189.CFAL_00115	1.98e-22	91.7	2ARYJ@1|root,31HAK@2|Bacteria,2HKZ7@201174|Actinobacteria,22PWT@1653|Corynebacteriaceae	-	-	-	-	-	-	-
888	MBM0261209.1	1451189.CFAL_00110	0.000191	45.1	2ET3N@1|root,33KMU@2|Bacteria,2GPP3@201174|Actinobacteria,22PHJ@1653|Corynebacteriaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
888	MBM0261210.1	1203632.HMPREF1300_00640	1.54e-12	67.8	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria,22JXP@1653|Corynebacteriaceae	HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	pdxR	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
888	MBM0261211.1	1203566.HMPREF1285_01752	6.91e-203	562.0	COG0214@1|root,COG0214@2|Bacteria,2GK1T@201174|Actinobacteria,22K6Q@1653|Corynebacteriaceae	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016020,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0040007,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
888	MBM0261212.1	1203566.HMPREF1285_01753	4.49e-126	361.0	COG0311@1|root,COG0311@2|Bacteria,2GNYG@201174|Actinobacteria,22KYD@1653|Corynebacteriaceae	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0071496,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
888	MBM0261213.1	548476.cauri_0524	0.0	1117.0	COG0339@1|root,COG0339@2|Bacteria,2GM2Z@201174|Actinobacteria,22KCI@1653|Corynebacteriaceae	Zn-dependent oligopeptidases	dcp	-	ko:K01284	-	ko00000,ko01000,ko01002	Peptidase_M3
888	MBM0261214.1	1203566.HMPREF1285_01756	6.77e-287	789.0	COG3182@1|root,COG3182@2|Bacteria,2GMHE@201174|Actinobacteria,22KX9@1653|Corynebacteriaceae	iron-regulated membrane protein	-	-	-	-	-	PepSY_TM
888	MBM0261215.1	1203632.HMPREF1300_00646	0.0	1407.0	COG2838@1|root,COG2838@2|Bacteria,2GJ1C@201174|Actinobacteria,22KAC@1653|Corynebacteriaceae	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
888	MBM0261216.1	525260.HMPREF0276_1383	7.01e-213	588.0	COG0708@1|root,COG0708@2|Bacteria,2GKIS@201174|Actinobacteria,22K87@1653|Corynebacteriaceae	exodeoxyribonuclease III	exoA	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
888	MBM0261217.1	1203566.HMPREF1285_01685	2.4e-41	138.0	COG2963@1|root,COG2963@2|Bacteria,2IN8X@201174|Actinobacteria,22NIR@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
888	MBM0261218.1	1203566.HMPREF1285_01761	4.23e-33	114.0	2BFMV@1|root,329G7@2|Bacteria,2HT70@201174|Actinobacteria,22PAD@1653|Corynebacteriaceae	-	-	-	-	-	-	-
888	MBM0261219.1	1203632.HMPREF1300_00652	9.13e-239	657.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,22JQ4@1653|Corynebacteriaceae	Tryptophanyl-tRNA synthetase	trpS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
888	MBM0261220.1	1203632.HMPREF1300_00653	1.83e-237	655.0	COG1295@1|root,COG1295@2|Bacteria,2GN79@201174|Actinobacteria,22KJW@1653|Corynebacteriaceae	membrane	yhjD	-	ko:K07058	-	ko00000	Virul_fac_BrkB
888	MBM0261221.1	1203632.HMPREF1300_00654	1.5e-134	388.0	COG1714@1|root,COG1714@2|Bacteria,2HN82@201174|Actinobacteria,22MMR@1653|Corynebacteriaceae	RDD family	-	-	-	-	-	RDD
888	MBM0261222.1	525260.HMPREF0276_1391	6.16e-191	533.0	COG1816@1|root,COG1816@2|Bacteria,2GJ6I@201174|Actinobacteria,22K3R@1653|Corynebacteriaceae	adenosine deaminase	add	-	ko:K01488	ko00230,ko01100,ko05340,map00230,map01100,map05340	ko00000,ko00001,ko01000	A_deaminase
888	MBM0261223.1	1203632.HMPREF1300_00656	1.1e-155	437.0	COG0693@1|root,COG0693@2|Bacteria,2GMFW@201174|Actinobacteria,22MVR@1653|Corynebacteriaceae	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI
888	MBM0261224.1	525260.HMPREF0276_1394	1.14e-276	759.0	28NCS@1|root,2ZBFQ@2|Bacteria,2GNHS@201174|Actinobacteria,22JPB@1653|Corynebacteriaceae	-	-	-	-	-	-	-
888	MBM0261225.1	525260.HMPREF0276_1395	3.75e-160	455.0	COG0791@1|root,COG0791@2|Bacteria,2GT32@201174|Actinobacteria,22R93@1653|Corynebacteriaceae	NlpC P60 family protein	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
888	MBM0261226.1	1203632.HMPREF1300_00659	7e-45	146.0	2BFRE@1|root,329K7@2|Bacteria,2HIR7@201174|Actinobacteria,22NNK@1653|Corynebacteriaceae	-	-	-	-	-	-	-
888	MBM0261227.1	1203566.HMPREF1285_01772	5.84e-138	392.0	COG0035@1|root,COG0035@2|Bacteria,2GPJE@201174|Actinobacteria,22JN0@1653|Corynebacteriaceae	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00761	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	UPRTase
888	MBM0261228.1	525260.HMPREF0276_1398	1.81e-76	229.0	COG1396@1|root,COG1396@2|Bacteria,2GUKV@201174|Actinobacteria,22NPJ@1653|Corynebacteriaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3,HTH_31
888	MBM0261229.1	525260.HMPREF0276_1399	2.62e-283	774.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria,22KA9@1653|Corynebacteriaceae	amidohydrolase	amiA	-	ko:K01436	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20
888	MBM0261230.1	525260.HMPREF0276_1400	0.0	889.0	COG1249@1|root,COG1249@2|Bacteria,2GMP7@201174|Actinobacteria,22K7I@1653|Corynebacteriaceae	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	lpdA	GO:0000166,GO:0003674,GO:0003824,GO:0003955,GO:0005488,GO:0008150,GO:0008152,GO:0009405,GO:0016491,GO:0016651,GO:0016655,GO:0036094,GO:0043167,GO:0043168,GO:0044419,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0051704,GO:0055114,GO:0070401,GO:0097159,GO:1901265,GO:1901363	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
888	MBM0261231.1	1224163.B841_10385	6.56e-51	170.0	COG2188@1|root,COG2188@2|Bacteria,2HET4@201174|Actinobacteria,22N9G@1653|Corynebacteriaceae	UTRA domain	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
888	MBM0261232.1	1224163.B841_10385	1.36e-10	62.4	COG2188@1|root,COG2188@2|Bacteria,2HET4@201174|Actinobacteria,22N9G@1653|Corynebacteriaceae	UTRA domain	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
888	MBM0261233.1	585529.HMPREF0291_10079	1.73e-43	153.0	COG0637@1|root,COG0637@2|Bacteria,2GNX0@201174|Actinobacteria,22P34@1653|Corynebacteriaceae	HAD hydrolase, family IA, variant 3	-	-	ko:K19270	-	ko00000,ko01000	HAD_2,Hydrolase
888	MBM0261234.1	585529.HMPREF0291_10080	3.4e-174	497.0	COG1840@1|root,COG1840@2|Bacteria,2GJFH@201174|Actinobacteria,22M8V@1653|Corynebacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
888	MBM0261235.1	585529.HMPREF0291_10081	2.57e-122	360.0	COG4132@1|root,COG4132@2|Bacteria,2GNDF@201174|Actinobacteria,22NPU@1653|Corynebacteriaceae	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
888	MBM0261236.1	585529.HMPREF0291_10082	1.19e-96	292.0	COG1177@1|root,COG1177@2|Bacteria,2GM0E@201174|Actinobacteria,22MDB@1653|Corynebacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
888	MBM0261237.1	585529.HMPREF0291_10083	1.8e-153	444.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,22MMY@1653|Corynebacteriaceae	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	cysA	-	ko:K02045,ko:K02052	ko00920,ko02010,ko02024,map00920,map02010,map02024	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
888	MBM0261238.1	585529.HMPREF0291_10084	2.14e-123	360.0	COG1524@1|root,COG1524@2|Bacteria,2HQI2@201174|Actinobacteria,22QC7@1653|Corynebacteriaceae	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	-	-	-	HAD_2,Phosphodiest
888	MBM0261239.1	1203566.HMPREF1285_01777	1.89e-17	81.3	COG2079@1|root,COG2079@2|Bacteria,2GKUR@201174|Actinobacteria,22JIS@1653|Corynebacteriaceae	protein involved in propionate catabolism	prpD	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009268,GO:0009628,GO:0009987,GO:0010447,GO:0016042,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017001,GO:0017144,GO:0019541,GO:0019543,GO:0019626,GO:0019629,GO:0019679,GO:0019752,GO:0030312,GO:0032787,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046459,GO:0047547,GO:0050896,GO:0071704,GO:0071944,GO:0072329,GO:1901575	ko:K01720	ko00640,map00640	ko00000,ko00001,ko01000	MmgE_PrpD
888	MBM0261240.1	525264.HMPREF0305_10056	1.17e-305	835.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,22JR5@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07493	-	ko00000	Transposase_mut
888	MBM0261241.1	1203632.HMPREF1300_00667	9.53e-265	726.0	COG0372@1|root,COG0372@2|Bacteria,2GJ7E@201174|Actinobacteria,22KJG@1653|Corynebacteriaceae	Belongs to the citrate synthase family	prpC	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016999,GO:0017144,GO:0019541,GO:0019679,GO:0019752,GO:0032787,GO:0036440,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0046459,GO:0046912,GO:0050440,GO:0071704	ko:K01647,ko:K01659	ko00020,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
888	MBM0261242.1	1203566.HMPREF1285_01780	0.0	2159.0	COG1038@1|root,COG1038@2|Bacteria,2H238@201174|Actinobacteria,22JQG@1653|Corynebacteriaceae	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
888	MBM0261243.1	525260.HMPREF0276_1406	8.33e-276	756.0	COG1972@1|root,COG1972@2|Bacteria,2IB7W@201174|Actinobacteria,22KK1@1653|Corynebacteriaceae	nucleoside	yutK	-	ko:K03317,ko:K11535,ko:K16323	-	ko00000,ko02000	Gate,Nucleos_tra2_C,Nucleos_tra2_N
888	MBM0261244.1	1203632.HMPREF1300_00671	7.62e-97	282.0	COG0295@1|root,COG0295@2|Bacteria,2H74J@201174|Actinobacteria,22RE0@1653|Corynebacteriaceae	Cytidine and deoxycytidylate deaminase zinc-binding region	-	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
888	MBM0261245.1	1203566.HMPREF1285_01787	4.13e-294	804.0	COG0213@1|root,COG0213@2|Bacteria,2GJH5@201174|Actinobacteria,22KRN@1653|Corynebacteriaceae	phosphorylase	deoA	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009032,GO:0016740,GO:0016757,GO:0016758,GO:0016763,GO:0044424,GO:0044444,GO:0044464	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219	ko00000,ko00001,ko01000	Glycos_trans_3N,Glycos_transf_3,PYNP_C
888	MBM0261246.1	525260.HMPREF0276_1409	1.74e-238	659.0	COG4194@1|root,COG4194@2|Bacteria,2GPRI@201174|Actinobacteria,22MRW@1653|Corynebacteriaceae	Protein of unknown function (DUF1648)	-	-	-	-	-	DUF1648
888	MBM0261247.1	1203632.HMPREF1300_00674	2.97e-69	210.0	COG1725@1|root,COG1725@2|Bacteria,2IMER@201174|Actinobacteria,22ND9@1653|Corynebacteriaceae	transcriptional	-	-	ko:K07979	-	ko00000,ko03000	GntR
888	MBM0261248.1	1203566.HMPREF1285_01792	6.83e-93	273.0	2AT7Q@1|root,31IQH@2|Bacteria,2HN4W@201174|Actinobacteria,22M8K@1653|Corynebacteriaceae	-	-	-	-	-	-	-
