key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3170	AHU88686.1	644284.Arch_0937	2.53e-305	837.0	COG0719@1|root,COG0719@2|Bacteria,2GKCZ@201174|Actinobacteria,4D3Q5@85005|Actinomycetales	assembly protein SufB	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	ko:K09014	-	ko00000	UPF0051
3170	AHU88687.1	644284.Arch_0936	3.74e-169	484.0	COG0719@1|root,COG0719@2|Bacteria,2GJNV@201174|Actinobacteria,4D3EY@85005|Actinomycetales	FeS assembly protein SufD	sufD	GO:0008150,GO:0009605,GO:0009607,GO:0040007,GO:0043207,GO:0044403,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136	ko:K09015	-	ko00000	UPF0051
3170	AHU88688.1	644284.Arch_0935	5.62e-36	125.0	COG2146@1|root,COG2146@2|Bacteria,2IQK7@201174|Actinobacteria,4D66Y@85005|Actinomycetales	Rieske 2Fe-2S domain	hcaC	-	ko:K05710	ko00360,ko01120,ko01220,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002	Rieske
3170	AHU88689.1	644284.Arch_0934	4.7e-144	410.0	COG0396@1|root,COG0396@2|Bacteria,2GKB7@201174|Actinobacteria,4D3AI@85005|Actinomycetales	FeS assembly ATPase SufC	sufC	-	ko:K09013	-	ko00000,ko02000	ABC_tran
3170	AHU88690.1	1227261.HMPREF0043_01604	5.28e-191	544.0	COG0520@1|root,COG0520@2|Bacteria,2GIVK@201174|Actinobacteria,4D3SB@85005|Actinomycetales	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	sufS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K11717	ko00450,ko01100,map00450,map01100	ko00000,ko00001,ko01000	Aminotran_5
3170	AHU88691.1	644284.Arch_0932	3.1e-70	215.0	COG0822@1|root,COG0822@2|Bacteria,2IHY9@201174|Actinobacteria,4D5I4@85005|Actinomycetales	SUF system FeS assembly protein	iscU	-	ko:K04488	-	ko00000	NifU_N
3170	AHU88692.1	1219585.HMPREF1631_01195	6.79e-60	185.0	COG2151@1|root,COG2151@2|Bacteria,2IKUH@201174|Actinobacteria,4D5R5@85005|Actinomycetales	cog cog2151	yitW	-	-	-	-	FeS_assembly_P
3170	AHU88693.1	1238186.AOCN01000011_gene1390	2.17e-33	119.0	COG0607@1|root,COG0607@2|Bacteria,2GR81@201174|Actinobacteria,4FPRV@85023|Microbacteriaceae	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
3170	AHU88694.1	644284.Arch_0929	5.91e-273	760.0	COG0488@1|root,COG0488@2|Bacteria,2GKQ4@201174|Actinobacteria,4D38H@85005|Actinomycetales	ABC transporter	ybiT	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn,DLIC
3170	AHU88695.1	471856.Jden_1166	5.52e-20	88.6	COG2062@1|root,COG2062@2|Bacteria,2GJ0I@201174|Actinobacteria	phosphohistidine phosphatase, SixA	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
3170	AHU88696.1	762963.HMPREF9056_02225	4.26e-68	218.0	COG0560@1|root,COG0560@2|Bacteria,2GJDH@201174|Actinobacteria,4D40R@85005|Actinomycetales	phosphoserine phosphatase	serB	-	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01009	HAD
3170	AHU88697.1	1403948.Q618_VCMC00001G1068	8.64e-111	323.0	COG1136@1|root,COG1136@2|Bacteria,2IAY5@201174|Actinobacteria,4D6CN@85005|Actinomycetales	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3170	AHU88698.1	644284.Arch_0928	2.15e-256	708.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,4D3X6@85005|Actinomycetales	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
3170	AHU88699.1	1120933.ATUY01000008_gene1475	3.12e-223	623.0	COG0297@1|root,COG0297@2|Bacteria,2I2EE@201174|Actinobacteria,4D40C@85005|Actinomycetales	Glycogen synthase, Corynebacterium family	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901576	ko:K16148	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
3170	AHU88700.1	1227261.HMPREF0043_01616	2.98e-115	338.0	COG1119@1|root,COG1119@2|Bacteria,2GIXX@201174|Actinobacteria,4D33T@85005|Actinomycetales	ABC transporter, ATP-binding protein	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3170	AHU88701.1	644284.Arch_0925	1.13e-43	147.0	COG1585@1|root,COG1585@2|Bacteria,2IHZU@201174|Actinobacteria,4D5JE@85005|Actinomycetales	Nodulation efficiency protein D	nfeD	-	-	-	-	NfeD
3170	AHU88702.1	644284.Arch_0924	4.04e-168	480.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4D37J@85005|Actinomycetales	SPFH Band 7 PHB domain protein	hflK	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Band_7
3170	AHU88703.1	644284.Arch_0923	3.64e-109	323.0	COG0566@1|root,COG0566@2|Bacteria,2GJ12@201174|Actinobacteria,4D41Y@85005|Actinomycetales	RNA methyltransferase TrmH family	spoU2	-	-	-	-	SpoU_methylase
3170	AHU88704.1	649743.HMPREF0972_01028	9.7e-20	83.6	COG1476@1|root,COG1476@2|Bacteria,2GXNY@201174|Actinobacteria,4D6P1@85005|Actinomycetales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
3170	AHU88705.1	644284.Arch_0921	1.78e-89	264.0	COG0219@1|root,COG0219@2|Bacteria,2IHN9@201174|Actinobacteria,4D4GN@85005|Actinomycetales	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	spoU	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
3170	AHU88706.1	471853.Bcav_2290	2.23e-69	215.0	COG1881@1|root,COG1881@2|Bacteria,2GMIG@201174|Actinobacteria	Phospholipid-binding protein	-	-	ko:K06910	-	ko00000	PBP
3170	AHU88707.1	749927.AMED_7452	6.89e-26	108.0	COG4544@1|root,COG4544@2|Bacteria,2IIXE@201174|Actinobacteria,4E9QW@85010|Pseudonocardiales	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	-	-	-	-
3170	AHU88708.1	649743.HMPREF0972_01034	0.0	1271.0	COG0587@1|root,COG0587@2|Bacteria,2GJ1P@201174|Actinobacteria,4D3SP@85005|Actinomycetales	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0000731,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0019985,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0042221,GO:0042276,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K14162	-	ko00000,ko01000,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
3170	AHU88709.1	644284.Arch_0919	2.48e-45	152.0	2DG2Q@1|root,2ZU7I@2|Bacteria,2GV28@201174|Actinobacteria,4D6F1@85005|Actinomycetales	-	-	-	-	-	-	-
3170	AHU88710.1	649743.HMPREF0972_01348	4.52e-86	266.0	COG0169@1|root,COG0169@2|Bacteria,2GPQQ@201174|Actinobacteria,4D47B@85005|Actinomycetales	shikimate dehydrogenase	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
3170	AHU88711.1	1120945.ATUW01000007_gene819	1.32e-50	172.0	COG0518@1|root,COG0518@2|Bacteria,2GKS1@201174|Actinobacteria,4D4Y3@85005|Actinomycetales	Glutamine amidotransferase class-I	-	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase
3170	AHU88712.1	883066.HMPREF9233_01641	2.13e-186	530.0	COG2170@1|root,COG2170@2|Bacteria,2GKAA@201174|Actinobacteria,4D3V8@85005|Actinomycetales	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	ybdK	-	ko:K06048	-	ko00000,ko01000	GCS2
3170	AHU88713.1	446466.Cfla_2015	6.01e-157	458.0	COG0624@1|root,COG0624@2|Bacteria,2GKKW@201174|Actinobacteria,4F0XZ@85016|Cellulomonadaceae	Peptidase family M28	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
3170	AHU88714.1	644284.Arch_0909	9.11e-138	396.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria,4D43U@85005|Actinomycetales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
3170	AHU88715.1	644284.Arch_0908	7.31e-55	182.0	COG0637@1|root,COG0637@2|Bacteria,2GJNG@201174|Actinobacteria,4D575@85005|Actinomycetales	HAD hydrolase, family IA, variant 3	-	-	-	-	-	HAD_2
3170	AHU88716.1	649743.HMPREF0972_01052	8.32e-132	382.0	COG2887@1|root,COG2887@2|Bacteria,2GJC5@201174|Actinobacteria,4D319@85005|Actinomycetales	RecB family exonuclease	recB	-	ko:K07465	-	ko00000	PDDEXK_1
3170	AHU88717.1	644284.Arch_0906	1.24e-171	489.0	COG2519@1|root,COG2519@2|Bacteria,2GJPD@201174|Actinobacteria,4D3GZ@85005|Actinomycetales	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	trmI	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0031515,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K07442	-	ko00000,ko01000,ko03016	GCD14,GCD14_N
3170	AHU88718.1	1120933.ATUY01000008_gene1451	6.63e-232	656.0	COG1222@1|root,COG1222@2|Bacteria,2GMR1@201174|Actinobacteria,4D3BQ@85005|Actinomycetales	AAA ATPase forming ring-shaped complexes	arc	GO:0000302,GO:0000502,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0010499,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0019941,GO:0022623,GO:0022624,GO:0030163,GO:0030312,GO:0032991,GO:0033554,GO:0034599,GO:0034614,GO:0035690,GO:0042221,GO:0042493,GO:0042802,GO:0043170,GO:0043335,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044424,GO:0044464,GO:0044877,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070628,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097366,GO:0140030,GO:0140035,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170,GO:1902494,GO:1905368,GO:1905369	ko:K13527	ko03050,map03050	ko00000,ko00001,ko00002,ko03051	AAA,Prot_ATP_ID_OB
3170	AHU88719.1	1227261.HMPREF0043_00412	2.71e-246	692.0	COG4122@1|root,COG4122@2|Bacteria,2GJGI@201174|Actinobacteria,4D3PN@85005|Actinomycetales	proteasome accessory factor PafA2	dop	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006464,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009987,GO:0010498,GO:0016787,GO:0016810,GO:0016811,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019941,GO:0030163,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0051603,GO:0070490,GO:0070647,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575	ko:K20814	-	ko00000,ko01000,ko03051	Pup_ligase
3170	AHU88720.1	1120933.ATUY01000008_gene1449	7.2e-17	73.6	2E9C2@1|root,31CVJ@2|Bacteria,2HMDZ@201174|Actinobacteria,4D6US@85005|Actinomycetales	Protein modifier that is covalently attached to lysine residues of substrate proteins, thereby targeting them for proteasomal degradation. The tagging system is termed pupylation	-	-	-	-	-	Pup
3170	AHU88721.1	649743.HMPREF0972_01057	2.48e-177	511.0	COG0638@1|root,COG0638@2|Bacteria,2GMC6@201174|Actinobacteria,4D36G@85005|Actinomycetales	Prokaryotic ubiquitin-like protein ligase	pafA	GO:0000166,GO:0000302,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006464,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009405,GO:0009987,GO:0010035,GO:0010498,GO:0016020,GO:0016740,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0018193,GO:0018205,GO:0019538,GO:0019787,GO:0019941,GO:0030163,GO:0030312,GO:0030554,GO:0032446,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034599,GO:0034614,GO:0035639,GO:0035690,GO:0036094,GO:0036211,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044419,GO:0044464,GO:0050896,GO:0051409,GO:0051603,GO:0051704,GO:0051716,GO:0070490,GO:0070647,GO:0070887,GO:0071241,GO:0071704,GO:0071731,GO:0071732,GO:0071944,GO:0097159,GO:0097366,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170	ko:K13571	-	ko00000,ko00002,ko01000,ko03051	Pup_ligase
3170	AHU88722.1	883066.HMPREF9233_01523	8.68e-38	136.0	COG0572@1|root,COG0572@2|Bacteria	uridine kinase	pabB	-	ko:K01657,ko:K13950	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	Anth_synt_I_N,Chorismate_bind,Cytidylate_kin
3170	AHU88723.1	548476.cauri_1617	5.25e-127	367.0	COG0107@1|root,COG0107@2|Bacteria,2GIRP@201174|Actinobacteria,22JQJ@1653|Corynebacteriaceae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0008150,GO:0016740,GO:0016757,GO:0016763,GO:0040007	ko:K01657,ko:K02500	ko00340,ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00340,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	His_biosynth
3170	AHU88724.1	446466.Cfla_1993	2.09e-51	167.0	COG0139@1|root,COG0139@2|Bacteria,2IKKU@201174|Actinobacteria,4F2HH@85016|Cellulomonadaceae	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	GO:0008150,GO:0040007	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH
3170	AHU88725.1	1219585.HMPREF1631_01095	1.09e-268	744.0	COG0469@1|root,COG0469@2|Bacteria,2GJY8@201174|Actinobacteria,4D30R@85005|Actinomycetales	Pyruvate kinase	pyk	GO:0003674,GO:0003824,GO:0004743,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK,PK_C
3170	AHU88726.1	644284.Arch_0898	1.47e-102	301.0	COG3707@1|root,COG3707@2|Bacteria,2GK7T@201174|Actinobacteria,4D3BN@85005|Actinomycetales	Response regulator receiver domain protein	pdtaR	GO:0000160,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016020,GO:0023052,GO:0030312,GO:0035556,GO:0040007,GO:0043167,GO:0043168,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071944	ko:K22010	-	ko00000,ko00002,ko02022	ANTAR,Response_reg
3170	AHU88727.1	644284.Arch_0897	1.28e-25	100.0	COG2050@1|root,COG2050@2|Bacteria,2IKTU@201174|Actinobacteria,4D5GR@85005|Actinomycetales	Thioesterase superfamily	-	-	-	-	-	4HBT
