key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1451	PXF62400.1	523791.Kkor_1092	2.56e-149	424.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,1RPBB@1236|Gammaproteobacteria,1XIQ5@135619|Oceanospirillales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pssA	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
1451	PXF62401.1	1122134.KB893651_gene2426	4.52e-40	134.0	COG0454@1|root,COG0456@2|Bacteria,1N7JM@1224|Proteobacteria,1SDWW@1236|Gammaproteobacteria	Protein of unknown function (DUF3579)	-	-	-	-	-	DUF3579
1451	PXF62402.1	1122134.KB893651_gene2425	2e-27	107.0	2DR2Y@1|root,339YA@2|Bacteria,1NHB7@1224|Proteobacteria,1SH0X@1236|Gammaproteobacteria	Domain of unknown function (DUF4124)	-	-	-	-	-	DUF4124
1451	PXF62403.1	523791.Kkor_1089	9.2e-82	248.0	2CAR9@1|root,333CX@2|Bacteria,1NCNC@1224|Proteobacteria,1SF0M@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1451	PXF62406.1	1122134.KB893651_gene2420	0.0	1410.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,1RN55@1236|Gammaproteobacteria,1XHJB@135619|Oceanospirillales	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
1451	PXF62407.1	1122134.KB893651_gene2419	1.28e-110	325.0	COG0204@1|root,COG0204@2|Bacteria,1PDUQ@1224|Proteobacteria,1S51R@1236|Gammaproteobacteria	Acyltransferase	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1451	PXF62408.1	1122134.KB893651_gene2418	1.73e-81	251.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,1RNV4@1236|Gammaproteobacteria,1XJ9Q@135619|Oceanospirillales	Belongs to the multicopper oxidase YfiH RL5 family	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
1451	PXF62409.1	523791.Kkor_1082	4e-187	525.0	COG0564@1|root,COG0564@2|Bacteria,1MUBN@1224|Proteobacteria,1RN7F@1236|Gammaproteobacteria,1XHHX@135619|Oceanospirillales	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1451	PXF62410.1	523791.Kkor_1081	1.13e-134	387.0	COG4105@1|root,COG4105@2|Bacteria,1MVS5@1224|Proteobacteria,1RSE6@1236|Gammaproteobacteria,1XJHK@135619|Oceanospirillales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamD	-	ko:K05807	-	ko00000,ko02000	YfiO
1451	PXF62411.1	1122134.KB893651_gene2415	2.37e-68	207.0	COG0347@1|root,COG0347@2|Bacteria,1RGWK@1224|Proteobacteria,1S67I@1236|Gammaproteobacteria,1XKBF@135619|Oceanospirillales	Belongs to the P(II) protein family	-	-	ko:K04751,ko:K04752	ko02020,map02020	ko00000,ko00001	P-II
1451	PXF62412.1	1122134.KB893651_gene2414	4.04e-281	781.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,1MU9U@1224|Proteobacteria,1RNKA@1236|Gammaproteobacteria,1XI6U@135619|Oceanospirillales	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
1451	PXF62413.1	1122134.KB893651_gene2413	1.01e-227	645.0	COG0642@1|root,COG2205@2|Bacteria,1MXF8@1224|Proteobacteria,1RMMI@1236|Gammaproteobacteria,1XJ53@135619|Oceanospirillales	COG0642 Signal transduction histidine kinase	pilS	-	ko:K02668	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	HATPase_c,HisKA
1451	PXF62414.1	1122134.KB893651_gene2412	3.8e-152	446.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1XIG8@135619|Oceanospirillales	Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	-	-	ko:K02667	ko02020,map02020	ko00000,ko00001,ko00002,ko02022,ko02035	HTH_8,Response_reg,Sigma54_activat
1451	PXF62415.1	523791.Kkor_1072	2.16e-182	518.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,1RMYY@1236|Gammaproteobacteria	mechanosensitive ion channel	-	-	-	-	-	MS_channel
1451	PXF62416.1	1122134.KB893651_gene2404	2.14e-171	484.0	COG0341@1|root,COG0341@2|Bacteria,1MU74@1224|Proteobacteria,1RNTY@1236|Gammaproteobacteria,1XIA9@135619|Oceanospirillales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secF	-	ko:K03074	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
1451	PXF62417.1	523791.Kkor_1069	1.13e-54	172.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,1S9NV@1236|Gammaproteobacteria,1XKES@135619|Oceanospirillales	Preprotein translocase subunit YajC	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
1451	PXF62418.1	1122134.KB893651_gene2401	2.96e-246	679.0	COG0343@1|root,COG0343@2|Bacteria,1MUCA@1224|Proteobacteria,1RMY3@1236|Gammaproteobacteria,1XHH8@135619|Oceanospirillales	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)	tgt	-	ko:K00773	-	ko00000,ko01000,ko03016	TGT
1451	PXF62419.1	1122134.KB893651_gene2400	9.74e-185	522.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,1RMKW@1236|Gammaproteobacteria,1XH6Q@135619|Oceanospirillales	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
1451	PXF62420.1	523791.Kkor_1066	0.0	1208.0	COG4953@1|root,COG4953@2|Bacteria,1MUA9@1224|Proteobacteria,1RMBV@1236|Gammaproteobacteria,1XHNX@135619|Oceanospirillales	penicillin-binding protein	-	-	ko:K05367	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	BiPBP_C,Transgly,Transpeptidase
1451	PXF62421.1	523791.Kkor_1065	0.0	2473.0	COG2373@1|root,COG2373@2|Bacteria,1MV7J@1224|Proteobacteria,1RNRY@1236|Gammaproteobacteria,1XIFC@135619|Oceanospirillales	Large extracellular alpha-helical protein	-	-	ko:K06894	-	ko00000	A2M,A2M_N,A2M_N_2,MG1,Thiol-ester_cl
