key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2425	MBE1236060.1	1150469.RSPPHO_00027	5.89e-90	271.0	COG2227@1|root,COG2227@2|Bacteria,1N2VZ@1224|Proteobacteria,2TU4Z@28211|Alphaproteobacteria,2JR97@204441|Rhodospirillales	Magnesium-protoporphyrin IX methyltransferase C-terminus	bchM	-	ko:K03428	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	MTS,Mg-por_mtran_C,PrmA
2425	MBE1236061.1	1150469.RSPPHO_00026	2.43e-176	498.0	COG1348@1|root,COG1348@2|Bacteria,1MVTE@1224|Proteobacteria,2TSKC@28211|Alphaproteobacteria,2JQGT@204441|Rhodospirillales	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The L component serves as a unique electron donor to the NB-component of the complex, and binds Mg-ATP	bchL	-	ko:K04037	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Fer4_NifH
2425	MBE1236062.1	1150469.RSPPHO_00025	0.0	1830.0	COG1429@1|root,COG1429@2|Bacteria,1MU5W@1224|Proteobacteria,2TQVD@28211|Alphaproteobacteria,2JQYC@204441|Rhodospirillales	Domain of unknown function (DUF3479)	bchH	-	ko:K03403	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	CobN-Mg_chel,DUF3479
2425	MBE1236063.1	1150469.RSPPHO_00024	2.65e-299	826.0	COG2710@1|root,COG2710@2|Bacteria,1MWQ4@1224|Proteobacteria,2TSTQ@28211|Alphaproteobacteria,2JQT8@204441|Rhodospirillales	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein (BchN-BchB) is the catalytic component of the complex	bchB	-	ko:K04039	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Oxidored_nitro,PCP_red
2425	MBE1236064.1	1150469.RSPPHO_00023	1.35e-215	605.0	COG2710@1|root,COG2710@2|Bacteria,1MVP0@1224|Proteobacteria,2TSK1@28211|Alphaproteobacteria,2JQH3@204441|Rhodospirillales	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein (BchN-BchB) is the catalytic component of the complex	bchN	-	ko:K04038	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	Oxidored_nitro
2425	MBE1236065.1	349102.Rsph17025_1011	5.46e-67	208.0	294R4@1|root,2ZS4D@2|Bacteria,1RDGM@1224|Proteobacteria,2U71V@28211|Alphaproteobacteria,1FBS9@1060|Rhodobacter	PFAM 2-vinyl bacteriochlorophyllide hydratase	bchF	GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015994,GO:0015995,GO:0018130,GO:0019438,GO:0030493,GO:0030494,GO:0033013,GO:0033014,GO:0034641,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K11336	ko00860,ko01110,map00860,map01110	ko00000,ko00001,ko01000	BCHF
2425	MBE1236066.1	1150469.RSPPHO_00021	1.52e-150	429.0	COG1692@1|root,COG1692@2|Bacteria,1MW12@1224|Proteobacteria,2TS4S@28211|Alphaproteobacteria,2JQ2H@204441|Rhodospirillales	Protein conserved in bacteria	-	-	ko:K09769	-	ko00000	YmdB
2425	MBE1236067.1	1244869.H261_19823	2.41e-49	166.0	COG0212@1|root,COG0212@2|Bacteria,1MZG0@1224|Proteobacteria,2UBY4@28211|Alphaproteobacteria,2JTJ1@204441|Rhodospirillales	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	-	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
2425	MBE1236068.1	1150469.RSPPHO_00972	2.2e-53	170.0	COG3027@1|root,COG3027@2|Bacteria	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
2425	MBE1236070.1	1150469.RSPPHO_00975	1.77e-63	198.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2U93Y@28211|Alphaproteobacteria,2JSTA@204441|Rhodospirillales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2425	MBE1236071.1	1150469.RSPPHO_00976	1.86e-287	790.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2U25Z@28211|Alphaproteobacteria,2JPBR@204441|Rhodospirillales	Biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
2425	MBE1236072.1	1150469.RSPPHO_01262	1.16e-108	325.0	COG0414@1|root,COG0414@2|Bacteria,1MV1S@1224|Proteobacteria,2TS2D@28211|Alphaproteobacteria,2JQ4D@204441|Rhodospirillales	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
2425	MBE1236073.1	1150469.RSPPHO_01261	4.18e-120	352.0	COG0413@1|root,COG0413@2|Bacteria,1MU3B@1224|Proteobacteria,2TQT1@28211|Alphaproteobacteria,2JQ0C@204441|Rhodospirillales	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	panB	-	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_transf
2425	MBE1236074.1	269796.Rru_A0517	2.96e-119	348.0	COG0061@1|root,COG0061@2|Bacteria,1MUBC@1224|Proteobacteria,2TSKN@28211|Alphaproteobacteria,2JPIS@204441|Rhodospirillales	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
2425	MBE1236075.1	1041142.ATTP01000001_gene2116	0.000469	46.2	2DQ66@1|root,334XK@2|Bacteria,1NCXJ@1224|Proteobacteria,2UFQ3@28211|Alphaproteobacteria,4BFB0@82115|Rhizobiaceae	-	-	-	-	-	-	-
2425	MBE1236077.1	1262915.BN574_01766	1.42e-70	222.0	COG1179@1|root,COG1179@2|Bacteria,1TQ7A@1239|Firmicutes,4H1WF@909932|Negativicutes	ThiF family	-	-	ko:K22132	-	ko00000,ko03016	ThiF
2425	MBE1236078.1	269796.Rru_A0546	6.1e-157	480.0	COG1749@1|root,COG1749@2|Bacteria,1MU5J@1224|Proteobacteria,2TSF2@28211|Alphaproteobacteria,2JRFM@204441|Rhodospirillales	Flagellar basal body rod FlgEFG protein C-terminal	flgE	-	ko:K02390	ko02040,map02040	ko00000,ko00001,ko02035	FlaE,Flg_bb_rod,Flg_bbr_C
2425	MBE1236079.1	269796.Rru_A0547	4.73e-49	171.0	COG1843@1|root,COG1843@2|Bacteria,1MXCG@1224|Proteobacteria,2UCHH@28211|Alphaproteobacteria,2JSP2@204441|Rhodospirillales	Required for flagellar hook formation. May act as a scaffolding protein	flgD	-	ko:K02389	ko02040,map02040	ko00000,ko00001,ko02035	FLgD_tudor,FlgD,FlgD_ig
2425	MBE1236080.1	269796.Rru_A0548	3.32e-28	127.0	COG3144@1|root,COG3144@2|Bacteria,1N7X4@1224|Proteobacteria,2UF9W@28211|Alphaproteobacteria,2JTU9@204441|Rhodospirillales	Flagellar hook-length control protein FliK	-	-	-	-	-	Flg_hook
2425	MBE1236081.1	1238182.C882_1254	2.05e-79	249.0	COG1058@1|root,COG1058@2|Bacteria,1MVG6@1224|Proteobacteria,2TU5C@28211|Alphaproteobacteria,2JPM6@204441|Rhodospirillales	nucleotide-utilizing enzyme related to molybdopterin-biosynthesis enzyme MoeA	-	-	-	-	-	MoCF_biosynth
2425	MBE1236082.1	501479.ACNW01000102_gene777	1.28e-73	223.0	COG0494@1|root,COG0494@2|Bacteria,1RCZM@1224|Proteobacteria,2U7A4@28211|Alphaproteobacteria	Belongs to the Nudix hydrolase family	mutT	GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03574	-	ko00000,ko01000,ko03400	Acetyltransf_3,NUDIX,NUDIX_4
2425	MBE1236083.1	269796.Rru_A0394	2.97e-191	543.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,2TS98@28211|Alphaproteobacteria,2JPX5@204441|Rhodospirillales	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
2425	MBE1236084.1	1150469.RSPPHO_00410	7.35e-95	289.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,2TVQD@28211|Alphaproteobacteria,2JS3R@204441|Rhodospirillales	peptidylprolyl isomerase	ppiC	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase_3
2425	MBE1236085.1	269796.Rru_A0641	1.2e-128	373.0	COG0682@1|root,COG0682@2|Bacteria,1MVE3@1224|Proteobacteria,2TTNS@28211|Alphaproteobacteria,2JQ56@204441|Rhodospirillales	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
2425	MBE1236086.1	269796.Rru_A0642	1.81e-123	366.0	COG1565@1|root,COG1565@2|Bacteria,1N3CJ@1224|Proteobacteria,2TRHW@28211|Alphaproteobacteria,2JPV6@204441|Rhodospirillales	Putative S-adenosyl-L-methionine-dependent methyltransferase	-	-	-	-	-	Methyltransf_28
2425	MBE1236087.1	1207063.P24_11722	2.86e-79	246.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,2TTXU@28211|Alphaproteobacteria,2JQPU@204441|Rhodospirillales	Belongs to the multicopper oxidase YfiH RL5 family	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
2425	MBE1236088.1	1150469.RSPPHO_00406	1.09e-65	218.0	2EMUD@1|root,33FGR@2|Bacteria,1NJ6X@1224|Proteobacteria,2UJQ5@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2425	MBE1236089.1	1122619.KB892282_gene1761	3.62e-06	47.8	2EGD6@1|root,33A4Z@2|Bacteria,1N733@1224|Proteobacteria,2VVS2@28216|Betaproteobacteria,3T4WU@506|Alcaligenaceae	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892
2425	MBE1236090.1	1150469.RSPPHO_00106	3.41e-186	525.0	COG0825@1|root,COG0825@2|Bacteria,1MURN@1224|Proteobacteria,2TR6V@28211|Alphaproteobacteria,2JQXN@204441|Rhodospirillales	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA	accA	-	ko:K01962	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	ACCA
2425	MBE1236091.1	1150469.RSPPHO_00404	3.16e-113	337.0	COG0494@1|root,COG0494@2|Bacteria,1RAFY@1224|Proteobacteria,2U66M@28211|Alphaproteobacteria,2JPXF@204441|Rhodospirillales	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	-	-	-	DUF4743,NUDIX
2425	MBE1236092.1	1150469.RSPPHO_01470	1.2e-59	188.0	COG2166@1|root,COG2166@2|Bacteria,1RI8F@1224|Proteobacteria,2U9A2@28211|Alphaproteobacteria,2JT4T@204441|Rhodospirillales	Fe-S metabolism associated domain	sufE	-	ko:K02426	-	ko00000	SufE
2425	MBE1236094.1	742159.HMPREF0004_0776	1.92e-22	112.0	COG4929@1|root,COG4984@1|root,COG4929@2|Bacteria,COG4984@2|Bacteria,1MZW2@1224|Proteobacteria,2VU6Z@28216|Betaproteobacteria,3T3BC@506|Alcaligenaceae	GDYXXLXY protein	-	-	-	-	-	DUF2157,DUF4401,GDYXXLXY
2425	MBE1236095.1	1487953.JMKF01000053_gene1822	4.31e-103	324.0	COG2148@1|root,COG2148@2|Bacteria,1G1XX@1117|Cyanobacteria	involved in lipopolysaccharide synthesis	-	-	-	-	-	Bac_transf,CoA_binding_3
2425	MBE1236096.1	1150469.RSPPHO_01161	5.81e-39	141.0	COG3816@1|root,COG3816@2|Bacteria,1RD5Q@1224|Proteobacteria,2U7DA@28211|Alphaproteobacteria,2JSTU@204441|Rhodospirillales	Protein of unknown function (DUF1285)	-	-	ko:K09986	-	ko00000	DUF1285
2425	MBE1236097.1	1150469.RSPPHO_01162	1.07e-162	466.0	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,2TR0T@28211|Alphaproteobacteria,2JPBV@204441|Rhodospirillales	ATPase family associated with various cellular activities (AAA)	-	-	ko:K03924	-	ko00000,ko01000	AAA_3
2425	MBE1236098.1	1150469.RSPPHO_01163	1.38e-107	322.0	COG1721@1|root,COG1721@2|Bacteria,1MWPG@1224|Proteobacteria,2TTDX@28211|Alphaproteobacteria,2JPHZ@204441|Rhodospirillales	conserved protein (some members contain a von Willebrand factor type A (vWA) domain)	-	-	-	-	-	DUF58
2425	MBE1236099.1	269796.Rru_A0371	6.22e-160	492.0	28H8H@1|root,2Z7KE@2|Bacteria,1MV77@1224|Proteobacteria,2TSVV@28211|Alphaproteobacteria,2JQH7@204441|Rhodospirillales	Aerotolerance regulator N-terminal	-	-	-	-	-	BatA,DUF4159
2425	MBE1236100.1	269796.Rru_A0371	4.27e-71	244.0	28H8H@1|root,2Z7KE@2|Bacteria,1MV77@1224|Proteobacteria,2TSVV@28211|Alphaproteobacteria,2JQH7@204441|Rhodospirillales	Aerotolerance regulator N-terminal	-	-	-	-	-	BatA,DUF4159
2425	MBE1236101.1	269796.Rru_A0372	6.52e-216	629.0	COG5426@1|root,COG5426@2|Bacteria,1MVWA@1224|Proteobacteria,2TQNQ@28211|Alphaproteobacteria,2JQ89@204441|Rhodospirillales	membrane	-	-	-	-	-	-
2425	MBE1236102.1	1496688.ER33_02340	4.74e-97	285.0	COG0678@1|root,COG0678@2|Bacteria,1G1CH@1117|Cyanobacteria,22SIB@167375|Cyanobium	Redoxin	-	GO:0003674,GO:0005488,GO:0005515,GO:0042802	-	-	-	Glutaredoxin,Redoxin
2425	MBE1236103.1	1150469.RSPPHO_00838	3.96e-211	594.0	COG0766@1|root,COG0766@2|Bacteria,1MUH7@1224|Proteobacteria,2TRPH@28211|Alphaproteobacteria,2JQG0@204441|Rhodospirillales	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2425	MBE1236104.1	1337093.MBE-LCI_0248	5.1e-22	98.2	COG1010@1|root,COG2073@1|root,COG1010@2|Bacteria,COG2073@2|Bacteria,1MU79@1224|Proteobacteria,2TQJQ@28211|Alphaproteobacteria,2P86Q@245186|Loktanella	Cobalamin synthesis G C-terminus	cobJ	-	ko:K05934,ko:K13541	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiG_C,CbiG_N,TP_methylase
2425	MBE1236105.1	1120983.KB894572_gene2875	2.15e-106	315.0	COG2875@1|root,COG2875@2|Bacteria,1MVYY@1224|Proteobacteria,2TRU7@28211|Alphaproteobacteria,1JPQ7@119043|Rhodobiaceae	Tetrapyrrole (Corrin/Porphyrin) Methylases	cobM	-	ko:K05936	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	TP_methylase
2425	MBE1236106.1	1121445.ATUZ01000016_gene2461	1.51e-31	117.0	2C6HD@1|root,33ZEB@2|Bacteria,1NZ6B@1224|Proteobacteria	Bacterial transcription activator, effector binding domain	-	-	ko:K13653	-	ko00000,ko03000	Cass2
2425	MBE1236107.1	1150469.RSPPHO_00770	5.27e-142	413.0	COG0826@1|root,COG0826@2|Bacteria,1MWFW@1224|Proteobacteria,2TSF0@28211|Alphaproteobacteria,2JR78@204441|Rhodospirillales	Peptidase family U32	-	-	-	-	-	Peptidase_U32
2425	MBE1236108.1	1150469.RSPPHO_00769	1.21e-183	517.0	COG0826@1|root,COG0826@2|Bacteria,1MUQG@1224|Proteobacteria,2TS5M@28211|Alphaproteobacteria,2JQBY@204441|Rhodospirillales	COG0826 Collagenase and related proteases	yhbU	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
2425	MBE1236109.1	269796.Rru_A2526	5.94e-79	243.0	COG3154@1|root,COG3154@2|Bacteria,1NNBG@1224|Proteobacteria,2UKM2@28211|Alphaproteobacteria,2JUHD@204441|Rhodospirillales	SCP-2 sterol transfer family	-	-	-	-	-	SCP2
2425	MBE1236111.1	269796.Rru_A1095	4.39e-58	185.0	COG2885@1|root,COG2885@2|Bacteria,1MZTV@1224|Proteobacteria,2U758@28211|Alphaproteobacteria,2JSJ9@204441|Rhodospirillales	Belongs to the ompA family	pal	-	ko:K03640	-	ko00000,ko02000	OmpA
2425	MBE1236112.1	269796.Rru_A1096	6.75e-70	224.0	COG1729@1|root,COG1729@2|Bacteria,1MUSV@1224|Proteobacteria,2U6ZQ@28211|Alphaproteobacteria,2JS5C@204441|Rhodospirillales	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	cpoB	-	-	-	-	TPR_16,TPR_6,TolA_bind_tri
2425	MBE1236113.1	269796.Rru_A1097	4.7e-50	186.0	COG0037@1|root,COG0037@2|Bacteria,1MU85@1224|Proteobacteria,2TRK1@28211|Alphaproteobacteria,2JX4M@204441|Rhodospirillales	PP-loop family	-	-	ko:K04075	-	ko00000,ko01000,ko03016	ATP_bind_3
2425	MBE1236114.1	1150469.RSPPHO_03108	0.0	973.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,2TSYQ@28211|Alphaproteobacteria,2JPTW@204441|Rhodospirillales	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2425	MBE1236115.1	269796.Rru_A1099	8.75e-109	331.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,2TTMG@28211|Alphaproteobacteria,2JP97@204441|Rhodospirillales	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2425	MBE1236116.1	1150469.RSPPHO_03111	1.98e-206	584.0	COG1109@1|root,COG1109@2|Bacteria,1MU24@1224|Proteobacteria,2TQWH@28211|Alphaproteobacteria,2JPJE@204441|Rhodospirillales	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
