key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1681	PEN10298.1	929703.KE386491_gene2364	3.64e-06	53.9	COG2373@1|root,COG3209@1|root,COG3291@1|root,COG4386@1|root,COG4932@1|root,COG2373@2|Bacteria,COG3209@2|Bacteria,COG3291@2|Bacteria,COG4386@2|Bacteria,COG4932@2|Bacteria,4NJRF@976|Bacteroidetes,47PMY@768503|Cytophagia	domain protein	-	-	-	-	-	CHU_C,PKD
1681	PEN10301.1	309807.SRU_2185	4.69e-54	179.0	COG3385@1|root,COG3385@2|Bacteria	transposase activity	-	-	-	-	-	DDE_5,DDE_Tnp_1
1681	PEN10349.1	1089550.ATTH01000001_gene2344	1.25e-187	528.0	COG0050@1|root,COG0050@2|Bacteria,4NEWS@976|Bacteroidetes,1FIS2@1100069|Bacteroidetes Order II. Incertae sedis	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1681	PEN10351.1	106370.Francci3_3385	3.84e-71	227.0	COG3293@1|root,COG3293@2|Bacteria,2GMT0@201174|Actinobacteria,4EV5F@85013|Frankiales	PFAM transposase IS4 family protein	-	-	ko:K07492	-	ko00000	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1681	PEN10353.1	381764.Fnod_0066	5.93e-12	72.4	COG3547@1|root,COG3547@2|Bacteria,2GCVK@200918|Thermotogae	PFAM transposase IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1681	PEN10356.1	1121106.JQKB01000156_gene817	5.59e-92	283.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria,2JVRW@204441|Rhodospirillales	Transposase IS116/IS110/IS902 family	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1681	PEN10357.1	1089550.ATTH01000001_gene1212	2.05e-164	467.0	COG0656@1|root,COG0656@2|Bacteria,4NFTA@976|Bacteroidetes,1FJDX@1100069|Bacteroidetes Order II. Incertae sedis	Aldo/keto reductase family	-	-	ko:K00002	ko00010,ko00040,ko00561,ko00930,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00561,map00930,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	Aldo_ket_red
1681	PEN10358.1	227882.SAV_4457	1.62e-53	190.0	COG4034@1|root,COG4034@2|Bacteria,2GM08@201174|Actinobacteria	Protein of unknown function (DUF1152)	-	-	-	-	-	DUF1152
1681	PEN10359.1	309807.SRU_0780	1e-85	258.0	COG0500@1|root,COG2226@2|Bacteria,4PBXY@976|Bacteroidetes,1FK52@1100069|Bacteroidetes Order II. Incertae sedis	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
1681	PEN10360.1	518766.Rmar_2684	5.6e-150	436.0	COG0265@1|root,COG0265@2|Bacteria	serine-type endopeptidase activity	-	-	ko:K04771	ko01503,ko02020,map01503,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko03110	PDZ_2,Trypsin_2
