key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1987	AEM69059.1	886377.Murru_0001	0.0	927.0	COG0593@1|root,COG0593@2|Bacteria,4NE6Q@976|Bacteroidetes,1HX45@117743|Flavobacteriia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1987	AEM69060.1	886377.Murru_0002	1.21e-104	302.0	COG0394@1|root,COG0394@2|Bacteria,4NNQZ@976|Bacteroidetes,1I1Z5@117743|Flavobacteriia	Low molecular weight phosphotyrosine protein phosphatase	ptpA	-	ko:K01104	-	ko00000,ko01000	LMWPc
1987	AEM69061.1	886377.Murru_0003	8.36e-173	482.0	COG0313@1|root,COG0313@2|Bacteria,4NDXE@976|Bacteroidetes,1HXGW@117743|Flavobacteriia	Methyltransferase	-	-	ko:K07056	-	ko00000,ko01000,ko03009	TP_methylase
1987	AEM69062.1	886377.Murru_0004	6.16e-152	427.0	COG0741@1|root,COG0741@2|Bacteria,4NMIF@976|Bacteroidetes,1I1GE@117743|Flavobacteriia	Peptidoglycan-binding protein LysM	-	-	-	-	-	-
1987	AEM69063.1	886377.Murru_0005	1.8e-247	679.0	COG1559@1|root,COG1559@2|Bacteria,4NG17@976|Bacteroidetes,1HWPX@117743|Flavobacteriia	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1987	AEM69064.1	886377.Murru_0006	3.56e-126	358.0	COG1670@1|root,COG1670@2|Bacteria,4NQ8K@976|Bacteroidetes,1I27H@117743|Flavobacteriia	acetyltransferase	speG	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_3
1987	AEM69065.1	886377.Murru_0007	5.93e-191	529.0	COG0253@1|root,COG0253@2|Bacteria,4NF26@976|Bacteroidetes,1HY3U@117743|Flavobacteriia	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
1987	AEM69066.1	886377.Murru_0008	0.0	885.0	COG0265@1|root,COG0265@2|Bacteria,4NFCS@976|Bacteroidetes,1HXT7@117743|Flavobacteriia	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	htrA	-	-	-	-	PDZ_1,PDZ_2,Trypsin_2
1987	AEM69067.1	886377.Murru_0009	0.0	936.0	COG0057@1|root,COG0057@2|Bacteria,4NG5C@976|Bacteroidetes,1HXX7@117743|Flavobacteriia	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gapA2	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1987	AEM69068.1	886377.Murru_0010	8.24e-121	347.0	28P8J@1|root,2ZC2G@2|Bacteria,4NTQZ@976|Bacteroidetes,1I3WF@117743|Flavobacteriia	-	-	-	-	-	-	-
1987	AEM69069.1	886377.Murru_0011	2.8e-159	446.0	COG0336@1|root,COG0336@2|Bacteria,4NF2Q@976|Bacteroidetes,1HXFN@117743|Flavobacteriia	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
1987	AEM69070.1	886377.Murru_0012	2.61e-76	228.0	COG0335@1|root,COG0335@2|Bacteria,4NNPW@976|Bacteroidetes,1I1YF@117743|Flavobacteriia	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
1987	AEM69072.1	886377.Murru_0014	0.0	1448.0	COG2838@1|root,COG2838@2|Bacteria,4NFV1@976|Bacteroidetes,1HXKQ@117743|Flavobacteriia	Isocitrate dehydrogenase	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1987	AEM69073.1	886377.Murru_0015	6.85e-294	805.0	COG2610@1|root,COG2610@2|Bacteria,4NFQH@976|Bacteroidetes,1I149@117743|Flavobacteriia	GntP family permease	-	-	ko:K03299	-	ko00000,ko02000	GntP_permease
1987	AEM69074.1	886377.Murru_0016	8.29e-51	160.0	2E37G@1|root,32Y75@2|Bacteria,4NV4S@976|Bacteroidetes,1I5D1@117743|Flavobacteriia	-	-	-	-	-	-	-
1987	AEM69075.1	886377.Murru_0017	9.72e-166	464.0	2CI1G@1|root,2Z7JA@2|Bacteria,4NF1T@976|Bacteroidetes,1HY5I@117743|Flavobacteriia	Domain of unknown function (DUF4294)	-	-	-	-	-	DUF4294
1987	AEM69076.1	886377.Murru_0018	1.12e-269	737.0	COG1363@1|root,COG1363@2|Bacteria,4NG97@976|Bacteroidetes,1HWZT@117743|Flavobacteriia	peptidase M42	frvX	-	-	-	-	Peptidase_M42
1987	AEM69077.1	886377.Murru_0019	8.02e-130	368.0	COG1443@1|root,COG1443@2|Bacteria,4NRS2@976|Bacteroidetes,1I2UY@117743|Flavobacteriia	Hydrolase of MutT (Nudix) family protein	idi	-	-	-	-	NUDIX
1987	AEM69078.1	886377.Murru_0020	0.0	896.0	COG0124@1|root,COG0124@2|Bacteria,4NE8N@976|Bacteroidetes,1HX0E@117743|Flavobacteriia	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
1987	AEM69079.1	886377.Murru_0021	9.4e-110	315.0	295MU@1|root,2ZSZ8@2|Bacteria,4NP18@976|Bacteroidetes,1I1YU@117743|Flavobacteriia	-	-	-	-	-	-	-
1987	AEM69080.1	886377.Murru_0022	4.13e-99	288.0	2DMC9@1|root,32JB2@2|Bacteria,4NQ4F@976|Bacteroidetes,1I3RQ@117743|Flavobacteriia	Domain of unknown function (DUF4168)	-	-	-	-	-	DUF4168
