key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2953	EFX39759.1	888746.HMPREF9180_1626	0.0	874.0	COG0849@1|root,COG0849@2|Bacteria,1TP1Z@1239|Firmicutes,4H9NF@91061|Bacilli	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring	ftsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032153,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944,GO:0098552,GO:0098562	ko:K03590	ko04112,map04112	ko00000,ko00001,ko03036,ko04812	DUF3484,FtsA,SHS2_FTSA
2953	EFX39760.1	888746.HMPREF9180_1627	9.7e-292	797.0	COG0206@1|root,COG0206@2|Bacteria,1TP6W@1239|Firmicutes,4H9WZ@91061|Bacilli	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030428,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
2953	EFX39761.1	888746.HMPREF9180_1628	4.47e-154	433.0	COG0325@1|root,COG0325@2|Bacteria,1TRDN@1239|Firmicutes,4HC45@91061|Bacilli	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	ylmE	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K06997	-	ko00000	Ala_racemase_N
2953	EFX39762.1	888746.HMPREF9180_1629	4.27e-120	343.0	COG1799@1|root,COG1799@2|Bacteria	cell septum assembly	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0044464,GO:0051301,GO:0071840,GO:0071944,GO:0090529	ko:K09772	-	ko00000,ko03036	SepF
2953	EFX39763.1	888746.HMPREF9180_1630	2.97e-50	159.0	COG0762@1|root,COG0762@2|Bacteria	integral membrane protein	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02221	-	ko00000,ko02044	YGGT
2953	EFX39764.1	888746.HMPREF9180_1631	4.28e-180	502.0	COG2302@1|root,COG2302@2|Bacteria,1U5V2@1239|Firmicutes,4HD3F@91061|Bacilli	conserved protein, contains S4-like domain	ylmH	-	-	-	-	S4
2953	EFX39765.1	888746.HMPREF9180_1632	2.2e-143	410.0	COG3599@1|root,COG3599@2|Bacteria,1V27M@1239|Firmicutes,4HQXQ@91061|Bacilli	DivIVA domain protein	divIVA	-	ko:K04074	-	ko00000,ko03036	DivIVA
2953	EFX39766.1	888746.HMPREF9180_1633	0.0	1877.0	COG0060@1|root,COG0060@2|Bacteria,1TPS7@1239|Firmicutes,4HAWB@91061|Bacilli	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
2953	EFX39767.1	889204.HMPREF9423_1905	5.92e-60	187.0	2DIXG@1|root,304BT@2|Bacteria,1TWGG@1239|Firmicutes,4I59P@91061|Bacilli,43G6F@68892|Streptococcus infantis	-	-	-	-	-	-	-
2953	EFX39768.1	888746.HMPREF9180_1635	7.48e-170	473.0	COG0588@1|root,COG0588@2|Bacteria,1TQFP@1239|Firmicutes,4HAW7@91061|Bacilli	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0001871,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009986,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031,GO:2001065	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
2953	EFX39769.1	888746.HMPREF9180_1636	2.82e-30	106.0	COG0267@1|root,COG0267@2|Bacteria	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2953	EFX39770.1	888746.HMPREF9180_1637	3.52e-32	112.0	COG0690@1|root,COG0690@2|Bacteria,1W4QH@1239|Firmicutes	Belongs to the SecE SEC61-gamma family	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2953	EFX39771.1	888746.HMPREF9180_1638	3.69e-124	353.0	COG0250@1|root,COG0250@2|Bacteria,1TR3P@1239|Firmicutes,4HAJA@91061|Bacilli	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2953	EFX39772.1	888746.HMPREF9180_1581	0.0	967.0	COG3711@1|root,COG3711@2|Bacteria,1V9WD@1239|Firmicutes,4HJD0@91061|Bacilli	M protein trans-acting positive regulator	mga	-	-	-	-	HTH_Mga,Mga,PRD_Mga
2953	EFX39773.1	888746.HMPREF9180_1582	0.0	1032.0	COG4868@1|root,COG4868@2|Bacteria,1TQYE@1239|Firmicutes,4HDNX@91061|Bacilli	Belongs to the UPF0371 family	XK27_07020	-	-	-	-	DUF1846
2953	EFX39774.1	888746.HMPREF9180_1583	0.0	1293.0	COG4166@1|root,COG4166@2|Bacteria,1TQVS@1239|Firmicutes,4HCCB@91061|Bacilli	ABC transporter, substrate-binding protein, family 5	aliB	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2953	EFX39775.1	888746.HMPREF9180_1584	6.9e-316	864.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HDRS@91061|Bacilli	Cell envelope-like function transcriptional attenuator common domain protein	cps4A	-	-	-	-	DNA_PPF,LytR_cpsA_psr
2953	EFX39776.1	888746.HMPREF9180_1585	1.82e-172	481.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,4HDZR@91061|Bacilli	Capsular polysaccharide biosynthesis protein	cpsB	-	ko:K01104	-	ko00000,ko01000	-
2953	EFX39777.1	888746.HMPREF9180_1586	6.02e-151	426.0	COG3944@1|root,COG3944@2|Bacteria,1V4ZF@1239|Firmicutes,4IR4A@91061|Bacilli	Polysaccharide export protein, MPA1 family	cps4C	-	-	-	-	Wzz
2953	EFX39778.1	888746.HMPREF9180_1587	1.12e-146	415.0	COG0489@1|root,COG0489@2|Bacteria,1V36D@1239|Firmicutes,4IR4B@91061|Bacilli	Capsular exopolysaccharide family	cpsD	-	-	-	-	AAA_31
2953	EFX39779.1	888746.HMPREF9180_1588	0.0	888.0	COG2148@1|root,COG2148@2|Bacteria,1TP7M@1239|Firmicutes,4HB3Z@91061|Bacilli	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	cpsE	-	-	-	-	Bac_transf,CoA_binding_3
2953	EFX39780.1	888746.HMPREF9180_1589	1.59e-290	792.0	COG0438@1|root,COG0438@2|Bacteria,1TR0Y@1239|Firmicutes,4IPU2@91061|Bacilli	group 1 family protein	rgpAc	-	ko:K12996	-	ko00000,ko01000,ko01003,ko01005	DUF1972,Glycos_transf_1
2953	EFX39781.1	888746.HMPREF9180_1590	5e-274	749.0	COG0438@1|root,COG0438@2|Bacteria,1TR6R@1239|Firmicutes,4HEIZ@91061|Bacilli	Glycosyltransferase, group 1 family protein	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2953	EFX39782.1	888746.HMPREF9180_1591	4.04e-161	450.0	COG3955@1|root,COG3955@2|Bacteria,1V8R9@1239|Firmicutes,4HW77@91061|Bacilli	Domain of unknown function (DUF1919)	-	-	-	-	-	DUF1919
2953	EFX39783.1	888746.HMPREF9180_1592	6.69e-239	655.0	28PSK@1|root,2ZCE3@2|Bacteria,1V6BK@1239|Firmicutes,4HMNC@91061|Bacilli	-	-	-	-	-	-	-
2953	EFX39784.1	888746.HMPREF9180_1593	7.43e-256	701.0	COG1215@1|root,COG1215@2|Bacteria,1UKEH@1239|Firmicutes,4ITHQ@91061|Bacilli	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2953	EFX39785.1	888746.HMPREF9180_1594	1.88e-254	700.0	2DN9M@1|root,32W9S@2|Bacteria,1VDRM@1239|Firmicutes,4HRQ0@91061|Bacilli	-	cps3F	-	-	-	-	-
2953	EFX39786.1	888746.HMPREF9180_1595	0.0	874.0	COG2244@1|root,COG2244@2|Bacteria,1TP7R@1239|Firmicutes,4HC84@91061|Bacilli	Polysaccharide biosynthesis protein	wzx	-	ko:K03328	-	ko00000	Polysacc_synt,Polysacc_synt_C
2953	EFX39787.1	888746.HMPREF9180_1596	6.06e-276	753.0	COG0562@1|root,COG0562@2|Bacteria,1TQB9@1239|Firmicutes,4HB5F@91061|Bacilli	UDP-galactopyranose mutase	glf	-	ko:K01854	ko00052,ko00520,map00052,map00520	ko00000,ko00001,ko01000	GLF,NAD_binding_8
2953	EFX39788.1	888746.HMPREF9180_1597	2.67e-254	695.0	COG0438@1|root,COG0438@2|Bacteria,1TPG9@1239|Firmicutes,4HGEP@91061|Bacilli	Stealth protein CR2, conserved region 2	wefC	-	-	-	-	Stealth_CR1,Stealth_CR2,Stealth_CR3,Stealth_CR4
2953	EFX39789.1	888746.HMPREF9180_1598	9.38e-256	701.0	COG0438@1|root,COG0438@2|Bacteria,1UZFG@1239|Firmicutes	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
2953	EFX39790.1	888746.HMPREF9180_1599	1.11e-205	569.0	COG1209@1|root,COG1209@2|Bacteria,1V301@1239|Firmicutes,4H9R0@91061|Bacilli	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2953	EFX39791.1	888746.HMPREF9180_1600	1.66e-143	404.0	COG1898@1|root,COG1898@2|Bacteria,1TRVB@1239|Firmicutes,4HFQB@91061|Bacilli	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rmlC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
2953	EFX39792.1	888746.HMPREF9180_1601	8.42e-263	718.0	COG1088@1|root,COG1088@2|Bacteria,1TPWM@1239|Firmicutes,4HA3Y@91061|Bacilli	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0008460,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901576	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2953	EFX39793.1	888746.HMPREF9180_1602	5.31e-206	569.0	COG1091@1|root,COG1091@2|Bacteria,1TP71@1239|Firmicutes,4HBXF@91061|Bacilli	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose	rfbD	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
2953	EFX39794.1	1005704.HMPREF9968_0193	5.57e-70	211.0	2BXTH@1|root,2ZZ52@2|Bacteria,1V3TU@1239|Firmicutes,4HH9J@91061|Bacilli,1WQ6F@1303|Streptococcus oralis	Bacterial protein of unknown function (DUF961)	-	-	-	-	-	DUF961
2953	EFX39795.1	1033744.CAEL01000008_gene987	4.31e-83	246.0	28NIV@1|root,2ZBK5@2|Bacteria,1V1U5@1239|Firmicutes,24IAF@186801|Clostridia	COG NOG13239 non supervised orthologous group	-	-	-	-	-	DUF961
2953	EFX39796.1	1005704.HMPREF9968_0191	0.0	910.0	COG1674@1|root,COG1674@2|Bacteria,1TPHE@1239|Firmicutes,4HB44@91061|Bacilli,1WQ22@1303|Streptococcus oralis	Domain of unknown function DUF87	-	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
2953	EFX39797.1	1443125.Z962_04650	9.49e-29	102.0	2E90N@1|root,333A2@2|Bacteria,1VJKZ@1239|Firmicutes,24SI1@186801|Clostridia,36SNF@31979|Clostridiaceae	-	-	-	-	-	-	-
2953	EFX39798.1	1005704.HMPREF9968_0190	8.65e-296	806.0	COG3620@1|root,COG3620@2|Bacteria,1TPHQ@1239|Firmicutes,4HCHD@91061|Bacilli,1WQ1T@1303|Streptococcus oralis	Replication initiation factor	-	-	ko:K07467	-	ko00000	HTH_3,Omega_Repress,Rep_trans
2953	EFX39799.1	1005704.HMPREF9968_0189	3.41e-41	135.0	2C9BX@1|root,32RP2@2|Bacteria,1VANR@1239|Firmicutes,4HM05@91061|Bacilli,1WQ8B@1303|Streptococcus oralis	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
2953	EFX39800.1	1005704.HMPREF9968_0188	1.66e-116	333.0	COG4734@1|root,COG4734@2|Bacteria,1TNY7@1239|Firmicutes,4HDCV@91061|Bacilli,1WQ5N@1303|Streptococcus oralis	Antirestriction protein (ArdA)	-	-	-	-	-	ArdA
2953	EFX39801.1	888746.HMPREF9180_1610	2.68e-110	317.0	28I70@1|root,2Z89W@2|Bacteria,1V1TC@1239|Firmicutes,4HF9Q@91061|Bacilli	TcpE family	-	-	-	-	-	TcpE
2953	EFX39802.1	1005704.HMPREF9968_0186	0.0	1572.0	COG0433@1|root,COG0433@2|Bacteria,1TPVQ@1239|Firmicutes,4HBZY@91061|Bacilli,1WQ19@1303|Streptococcus oralis	AAA-like domain	-	-	-	-	-	AAA_10
2953	EFX39803.1	888746.HMPREF9180_1612	0.0	1313.0	COG4980@1|root,COG4980@2|Bacteria,1TQCQ@1239|Firmicutes,4H9TX@91061|Bacilli	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	-
2953	EFX39804.1	888746.HMPREF9180_1613	6.48e-243	667.0	COG0741@1|root,COG0791@1|root,COG0741@2|Bacteria,COG0791@2|Bacteria,1TP24@1239|Firmicutes,4HBUX@91061|Bacilli	Lysozyme-like	-	-	-	-	-	Lysozyme_like,NLPC_P60
2953	EFX39805.1	888746.HMPREF9180_1614	2.87e-219	605.0	28IGH@1|root,2Z8HY@2|Bacteria,1TQX2@1239|Firmicutes,4HA00@91061|Bacilli	Conjugative transposon protein TcpC	-	-	-	-	-	TpcC
2953	EFX39806.1	888746.HMPREF9180_1263	0.0	1206.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2953	EFX39807.1	888746.HMPREF9180_1264	4.3e-124	353.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	Pribosyltran
2953	EFX39808.1	888746.HMPREF9180_1265	1.21e-305	833.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
2953	EFX39809.1	888746.HMPREF9180_1266	7.23e-301	821.0	COG2367@1|root,COG2367@2|Bacteria,1V3GJ@1239|Firmicutes	Beta-lactamase enzyme family	-	-	ko:K01467,ko:K17836	ko00311,ko01130,ko01501,ko02020,map00311,map01130,map01501,map02020	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
2953	EFX39810.1	1005705.HMPREF9967_0365	1.17e-16	71.6	2DIYN@1|root,304DB@2|Bacteria,1TWIM@1239|Firmicutes,4I5C1@91061|Bacilli,43GCJ@68892|Streptococcus infantis	-	-	-	-	-	-	-
2953	EFX39811.1	888746.HMPREF9180_1268	4.95e-77	230.0	COG2919@1|root,COG2919@2|Bacteria	cell cycle	divIC	-	ko:K05589,ko:K13052	-	ko00000,ko03036	DivIC
2953	EFX39812.1	888746.HMPREF9180_1269	2.06e-51	162.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	yabO	-	-	-	-	S4
2953	EFX39813.1	888746.HMPREF9180_1270	0.0	2247.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,4H9NB@91061|Bacilli	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	-	-	-	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2953	EFX39814.1	888746.HMPREF9180_1271	1.48e-133	378.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,4HH2Z@91061|Bacilli	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
2953	EFX39815.1	888746.HMPREF9180_1272	6.13e-258	708.0	COG0012@1|root,COG0012@2|Bacteria,1TPRK@1239|Firmicutes,4H9SQ@91061|Bacilli	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2953	EFX39816.1	1035189.HMPREF9954_0101	1.28e-41	136.0	COG4481@1|root,COG4481@2|Bacteria,1VEQ7@1239|Firmicutes,4HNHU@91061|Bacilli,43GAN@68892|Streptococcus infantis	Bacterial protein of unknown function (DUF951)	yyzM	-	-	-	-	DUF951
2953	EFX39817.1	888746.HMPREF9180_1274	3.85e-260	714.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,4H9TF@91061|Bacilli	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
